ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR471894,08/08/2009 04:13:00 AM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0621,,17,,08B,,,,,
,HR471865,08/08/2009 03:46:00 AM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,,,,,
,HR473094,08/08/2009 09:18:49 PM,010XX N KEELER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1111,,37,,18,,,,,
,HR471595,08/08/2009 11:10:00 PM,002XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,,,,,
,HR471701,08/08/2009 12:30:00 AM,044XX S SACRAMENTO AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0912,,14,,18,1157106,1875063,,41.812938861,-87.699250678
,HR471685,08/08/2009 12:46:00 AM,002XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,,28,,18,1144415,1898849,,41.878458449,-87.745204753
,HR471851,08/08/2009 02:00:00 AM,007XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0934,,3,,14,1172281,1868397,,41.794325924,-87.643784557
,HR471814,08/08/2009 02:10:00 AM,006XX N LOCKWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,1524,,37,,26,1140912,1903799,,41.892107017,-87.757945328
,HR471845,08/08/2009 03:00:00 AM,015XX S CALIFORNIA BLVD,2027,NARCOTICS,POSS: CRACK,HOSPITAL BUILDING/GROUNDS,true,false,1022,,12,,18,1157932,1892551,,41.860911204,-87.695744714
,HR471787,08/08/2009 01:57:00 AM,006XX N LA SALLE DR,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1832,,42,,24,1175021,1904606,,41.89362549,-87.632653865
,HR471870,08/08/2009 03:45:00 AM,063XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,true,false,2433,,40,,06,1164444,1942364,,41.997465806,-87.670426882
,HR471702,08/08/2009 12:01:00 AM,073XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0733,,17,,04B,1170585,1856109,,41.760643345,-87.650361578
,HR471693,08/08/2009 12:30:00 AM,082XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0613,,21,,06,1172071,1850312,,41.744703128,-87.645085294
,HR471700,08/08/2009 12:08:00 AM,078XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,17,,08B,1168357,1852832,,41.751699067,-87.658621488
,HR471907,08/08/2009 04:50:00 AM,107XX S HOXIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0434,,10,,08B,1195223,1834404,,41.700510665,-87.560777619
,HR471890,08/08/2009 04:35:00 AM,014XX E 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0332,,5,,15,1186846,1859525,,41.769647427,-87.590656836
,HR471932,08/08/2009 04:45:00 AM,008XX W 35TH PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,0922,,11,,17,1171373,1881281,,41.82970086,-87.646736684
,HR471951,08/08/2009 05:45:00 AM,052XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,0911,,14,,08A,1158599,1869691,,41.798167033,-87.693920871
,HR471972,08/08/2009 04:00:00 AM,077XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190881,1853969,,41.754304743,-87.576045855
,HR472113,08/08/2009 10:16:00 AM,050XX S CORNELL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2132,,4,,11,1187877,1872095,,41.804115983,-87.586477467
,HR471999,08/08/2009 08:30:00 AM,080XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1167400,1851498,,41.748058925,-87.662166583
,HR471914,08/08/2009 05:20:00 AM,040XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,38,,14,1145827,1926476,,41.954243055,-87.739317525
,HR472267,08/08/2009 01:00:00 AM,007XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1170761,1921866,,41.941082212,-87.647792537
,HR472301,08/08/2009 12:00:00 PM,043XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2522,,31,,26,1146872,1915599,,41.924375671,-87.735754662
,HR472270,08/08/2009 12:00:00 PM,013XX N HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2535,,27,,03,1149809,1908469,,41.904753607,-87.725148583
,HR472288,08/08/2009 11:00:00 AM,061XX W SCHOOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,36,,26,1134870,1921299,,41.940238161,-87.779720484
,HR472324,08/08/2009 12:00:00 PM,017XX N WHIPPLE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1421,,26,,26,1155694,1911371,,41.912600416,-87.703452862
,HR472211,08/08/2009 10:00:00 AM,039XX W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,,22,,08B,1150650,1887772,,41.847942332,-87.722600297
,HR472385,08/08/2009 08:00:00 AM,028XX S SPAULDING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,1032,,22,,14,1154824,1885031,,41.840338223,-87.70735478
,HR472114,08/08/2009 10:15:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1181338,1881588,,41.830318923,-87.610166099
,HR472404,08/08/2009 12:10:00 PM,113XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1173675,1829607,,41.687850297,-87.639819134
,HR472417,08/08/2009 01:45:00 PM,111XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2233,,34,,08B,1174945,1831126,,41.691990514,-87.635124726
,HR472510,08/08/2009 04:00:00 AM,093XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1185838,1843338,,41.725252492,-87.594860893
,HR472330,08/08/2009 12:20:00 PM,090XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1169244,1844903,,41.729921646,-87.655599876
,HR472576,08/08/2009 02:40:00 PM,013XX S LYNN WHITE DR,0560,ASSAULT,SIMPLE,STREET,false,false,0133,,2,,08A,1181459,1894265,,41.8651026,-87.609330024
,HR472532,08/08/2009 02:00:00 PM,028XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1411,,35,,14,1154551,1918797,,41.933000921,-87.70745285
,HR471824,08/08/2009 02:30:00 AM,011XX W BERWYN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,false,false,2023,,48,,04B,1167723,1935356,,41.978165398,-87.658567851
,HR472441,08/08/2009 01:30:00 PM,0000X E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,9,,08B,1178416,1838019,,41.710827961,-87.6222086
,HR472531,08/08/2009 12:55:00 PM,105XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174173,1834917,,41.702410728,-87.637839042
,HR472569,08/08/2009 03:05:00 PM,031XX W FULLERTON AVE,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,SIDEWALK,false,false,1414,,26,,14,1155074,1915788,,41.924733499,-87.705611817
,HR472690,08/08/2009 04:10:00 PM,064XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1184462,1862498,,41.777861767,-87.599302395
,HR472648,08/08/2009 03:40:00 PM,055XX N LONG AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1623,,45,,06,1139185,1936393,,41.981579909,-87.763492268
,HR472714,08/08/2009 05:00:00 AM,044XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2313,,46,,26,1168805,1929605,,41.962361027,-87.654756322
,HR472722,08/08/2009 05:00:00 PM,067XX S BLACKSTONE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0332,,5,,26,1187358,1860686,,41.772821163,-87.588743255
,HR472830,08/08/2009 02:00:00 PM,089XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1187344,1846054,,41.7326699,-87.589258446
,HR472612,08/08/2009 01:00:00 PM,005XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0132,,2,,06,1176446,1897964,,41.875367424,-87.627620993
,HR472681,08/08/2009 04:40:00 PM,019XX W MARQUETTE RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0726,,15,,04B,1164410,1860231,,41.772086985,-87.672877266
,HR472838,08/08/2009 04:00:00 PM,003XX N CLARK ST,0890,THEFT,FROM BUILDING,SIDEWALK,false,false,1831,,42,,06,1175472,1902851,,41.888799557,-87.631050269
,HR472782,08/08/2009 05:15:00 PM,003XX W DICKENS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1814,,43,,05,1173435,1914260,,41.920151948,-87.638191311
,HR472539,08/08/2009 02:40:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HR472604,08/08/2009 02:00:00 PM,041XX W CORNELIA AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1731,,30,,06,1148294,1923040,,41.944767114,-87.730337285
,HR472871,08/08/2009 06:30:00 PM,001XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1532,,28,,08B,1143685,1900716,,41.88359542,-87.747838421
,HR472883,08/08/2009 09:30:00 AM,080XX S BURNHAM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0422,,7,,05,1196233,1852224,,41.749385386,-87.556490622
,HR472984,08/08/2009 04:00:00 PM,026XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1159877,1865441,,41.78647828,-87.68935093
,HR472706,08/08/2009 04:45:00 PM,026XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1158057,1919156,,41.933915086,-87.694558736
,HR472862,08/08/2009 06:30:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0623,,6,,08A,1180275,1852549,,41.750657714,-87.614956494
,HR473016,08/08/2009 08:27:00 PM,047XX S HERMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,0931,,20,,14,1165478,1873273,,41.807853278,-87.668592646
,HR473053,08/08/2009 08:37:00 PM,055XX W OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,37,,08B,1139223,1903422,,41.891103395,-87.764157573
,HR473089,08/08/2009 09:10:00 PM,025XX W CORTLAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1434,,1,,18,1159043,1912536,,41.915729116,-87.69111742
,HR472985,08/08/2009 07:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR473142,08/08/2009 03:00:00 PM,027XX W GUNNISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1157242,1932169,,41.969640189,-87.69719888
,HR473095,08/08/2009 09:23:00 PM,086XX S ELIZABETH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0613,,21,,03,1169502,1847452,,41.736910888,-87.654581106
,HR473112,08/08/2009 08:30:00 PM,005XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172701,1902925,,41.889064398,-87.641224147
,HR473069,08/08/2009 08:30:00 PM,060XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0311,,20,,03,1176731,1865007,,41.784924316,-87.627568708
,HR473237,08/08/2009 10:34:00 PM,005XX S STATE ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,0132,,2,,08B,1176447,1897915,,41.875232942,-87.6276188
,HR473239,08/08/2009 07:00:00 PM,021XX N HUDSON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1812,,43,,05,1172930,1914541,,41.920934243,-87.640038406
,HR473268,08/08/2009 11:30:00 PM,056XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,0711,,20,,08B,1171930,1867537,,41.791973709,-87.645096904
,HR473238,08/08/2009 11:20:00 PM,060XX N PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2433,,40,,04B,1164089,1940141,,41.991373366,-87.671795963
,HR473123,08/08/2009 06:26:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1155878,1871677,,41.803671998,-87.703846021
,HR473184,08/08/2009 10:01:00 PM,121XX S NORMAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0523,,34,,24,1175154,1824502,,41.673808575,-87.634556248
,HR473349,08/08/2009 11:00:00 PM,050XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1160221,1871166,,41.802181362,-87.68793205
,HR473286,08/08/2009 11:12:00 PM,001XX W GARFIELD BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0233,,3,,14,1176591,1868406,,41.794254667,-87.627979762
,HR473501,08/08/2009 10:30:00 AM,012XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1148577,1894127,,41.865421448,-87.730044485
,HR473332,08/08/2009 11:00:00 PM,063XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0725,,16,,08B,1166755,1862766,,41.778993612,-87.664208891
,HR473182,08/08/2009 09:57:00 PM,019XX W MONTEREY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,false,true,2212,,19,,26,1165742,1830843,,41.691413679,-87.668826246
,HR471940,08/08/2009 06:14:00 AM,0000X E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0221,,3,,08B,1177762,1873890,,41.809276824,-87.623519717
,HR472156,08/08/2009 10:38:00 AM,035XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,true,false,2331,,46,,03,1171076,1923738,,41.946212132,-87.646579678
,HR472422,08/08/2009 01:25:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HR473716,08/08/2009 09:00:00 PM,080XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,1183300,1851840,,41.7486423,-87.603893599
,HR472781,08/08/2009 05:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HR473720,08/08/2009 03:00:00 AM,017XX W TAYLOR ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,08B,1164761,1895624,,41.869201889,-87.670589881
,HR473346,08/08/2009 05:00:00 PM,023XX E 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1193282,1857017,,41.762610363,-87.567147636
,HR472024,08/08/2009 09:14:10 AM,055XX W BYRON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1633,,38,,26,1138686,1925373,,41.951349139,-87.765596026
,HR473780,08/08/2009 04:00:00 PM,014XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,21,,05,1168324,1849712,,41.743138064,-87.658832042
,HR473947,08/08/2009 05:00:00 PM,034XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1723,,33,,14,1152475,1929025,,41.961108639,-87.714810774
,HR471886,08/08/2009 03:38:00 AM,022XX W FOSTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2031,,47,,04B,1160508,1934493,,41.975950179,-87.685125066
,HR474077,08/08/2009 08:00:00 PM,073XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0733,,17,,05,1169924,1856111,,41.760663209,-87.652784111
,HR474054,08/08/2009 02:30:00 PM,018XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1421,,26,,05,1155212,1912222,,41.914945331,-87.705200717
,HR474264,08/08/2009 03:00:00 PM,008XX W NORTH AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1813,,32,,08B,1170254,1910860,,41.910892329,-87.649978314
,HR472936,08/08/2009 06:43:00 PM,048XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0231,,3,,03,1177092,1872865,,41.806479289,-87.626008078
,HR473047,08/08/2009 08:40:00 PM,039XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0213,,4,,08A,1182257,1879204,,41.823755781,-87.606868273
,HR474454,08/08/2009 10:40:00 AM,049XX W 43RD ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,APARTMENT,false,false,0814,,23,,11,1144316,1875603,,41.814670093,-87.746151859
,HR474535,08/08/2009 12:00:00 AM,021XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,1211,,2,,14,1162000,1898670,,41.877618436,-87.680641178
,HR474291,08/08/2009 04:35:00 PM,065XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HR474904,08/08/2009 09:00:00 PM,012XX W NORTH SHORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,49,,05,1166614,1944587,,42.003519385,-87.662380226
,HR472848X,08/08/2009 02:15:00 PM,042XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1722,,38,,05,1147645,1927790,,41.957814001,-87.732600388
,HR474103,08/08/2009 05:00:00 PM,051XX S HAMLIN AVE,4220,KIDNAPPING,AGGRAVATED,RESIDENCE,false,false,0822,,23,,26,1151911,1870178,,41.79963733,-87.718434467
,HR473982,08/08/2009 09:00:00 PM,065XX N OXFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1612,,41,,14,1124474,1943013,,42.00000167,-87.817449496
,HR474217,08/08/2009 08:00:00 PM,007XX S MORGAN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,25,,06,1170035,1896766,,41.872222257,-87.651194457
,HR475147,08/08/2009 09:00:00 PM,086XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1179102,1847725,,41.737446886,-87.619401551
,HR473313,08/08/2009 11:46:46 PM,041XX W 24TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1149536,1887410,,41.846970625,-87.726698142
,HR475207,08/08/2009 09:00:00 PM,007XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1182609,1847455,,41.736625423,-87.60656135
,HR472949,08/08/2009 07:35:00 PM,032XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1134,,24,,14,1155131,1894531,,41.86640116,-87.705973505
,HR473897,08/08/2009 03:00:00 AM,008XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,,29,,08B,1136997,1904820,,41.894979914,-87.772299143
,HR474468,08/08/2009 08:00:00 PM,025XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1431,,35,,06,1158603,1916776,,41.92737302,-87.692617561
,HR475844,08/08/2009 08:00:00 PM,006XX W FULLERTON PKWY,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,false,false,1935,,43,,02,1171694,1916203,,41.925522178,-87.644530656
,HR472191,08/08/2009 10:50:00 AM,078XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,08B,1197041,1853462,,41.752762491,-87.553488733
,HR472969,08/08/2009 07:30:00 PM,020XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0611,,18,,08B,1163955,1852256,,41.750212035,-87.674768971
,HR473340,08/08/2009 10:30:00 PM,002XX N MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0122,,42,,04A,1177258,1901852,,41.886017951,-87.624521781
,HR473769,08/08/2009 08:00:00 AM,035XX N ODELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,,36,,05,1126461,1922629,,41.944032705,-87.81059718
,HR472370,08/08/2009 12:53:23 PM,007XX N HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1121,,27,,15,1153577,1904755,,41.894487898,-87.711406428
,HR472162,08/08/2009 12:01:00 AM,071XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1152269,1856960,,41.763358065,-87.717468752
,HR471903,08/08/2009 04:52:42 AM,015XX W JARVIS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2422,,49,,03,1164793,1949134,,42.016035402,-87.668949781
,HR473028,08/08/2009 08:25:00 PM,045XX N CLARENDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2313,,46,,08A,1170091,1930547,,41.96491786,-87.650000625
,HR477310,08/08/2009 05:00:00 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,OTHER,false,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HR475832,08/08/2009 05:00:00 PM,018XX W 51ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0931,,16,,04B,1165127,1870873,,41.801274838,-87.669947965
,HR472391,08/08/2009 01:07:29 PM,059XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2012,,40,,26,1164605,1939296,,41.989043709,-87.669922058
,HR476783,08/08/2009 11:00:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,20,,05,1180100,1859693,,41.770265624,-87.615379281
,HR472802,08/08/2009 05:55:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,0312,,20,,26,1180028,1862384,,41.777651649,-87.615560874
