ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR156687,02/06/2009 12:00:00 PM,043XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1131,,28,,18,,,,,
,HR156724,02/06/2009 12:00:00 PM,004XX E 63RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0313,,20,,18,,,,,
,HR156834,02/06/2009 01:00:00 PM,003XX E PERSHING RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0211,,3,,18,,,,,
,HR156956,02/06/2009 03:10:00 PM,007XX N RIDGEWAY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1112,,27,,18,,,,,
,HR156959,02/06/2009 03:13:00 PM,007XX N LAWNDALE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1112,,27,,18,,,,,
,HS351336,02/06/2009 12:01:00 AM,011XX W 107TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2234,,34,,11,,,,,
,HR156111,02/06/2009 05:00:00 AM,026XX W HIRSCH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1423,,26,,26,1158351,1909206,,41.906605522,-87.693751008
,HR155996,02/06/2009 12:17:00 AM,055XX S PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,true,0813,,13,,04A,1150653,1867357,,41.791920684,-87.723121381
,HR155976,02/06/2009 12:00:00 AM,003XX E 131ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0533,,9,,08B,1180778,1818357,,41.656818764,-87.614159613
,HR156159,02/06/2009 12:00:00 AM,039XX W 62ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,13,,14,1151233,1862869,,41.779593604,-87.721111775
,HR156102,02/06/2009 04:18:00 AM,093XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1167306,1842895,,41.724453046,-87.662756655
,HR156078,02/06/2009 03:30:00 AM,065XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1185342,1861826,,41.775997083,-87.596097456
,HR156016,02/06/2009 12:30:00 AM,0000X E MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,0123,,42,,14,1176591,1899936,,41.880775433,-87.627029031
,HR156239,02/06/2009 12:00:00 AM,106XX S DREW ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2212,,19,,26,1166881,1834232,,41.700689473,-87.664559894
,HR156265,02/06/2009 12:00:00 AM,037XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1164962,1879992,,41.826301903,-87.670295048
,HR156156,02/06/2009 06:00:00 AM,059XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0824,,16,,14,1160388,1865241,,41.785918935,-87.687482838
,HR156038,02/06/2009 01:21:00 AM,006XX N CLARK ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1832,,42,,24,1175423,1904628,,41.893676841,-87.631176812
,HR156203,02/06/2009 03:30:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,,3,,08B,1179661,1873623,,41.808500903,-87.616562762
,HR156426,02/06/2009 12:00:00 AM,077XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1193871,1854220,,41.754920763,-87.565080452
,HR156094,02/06/2009 03:55:00 AM,065XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1165463,1861415,,41.775313782,-87.668983751
,HR156124,02/06/2009 05:15:00 AM,058XX N CUMBERLAND AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,1614,,41,,06,1119306,1937378,,41.984622486,-87.836582104
,HR156657,02/06/2009 12:30:00 PM,045XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1153566,1930003,,41.963770653,-87.710773535
,HR156554,02/06/2009 11:40:00 AM,001XX N KEDZIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1331,,27,,18,1155029,1900649,,41.883191631,-87.706183852
,HR156625,02/06/2009 12:05:00 PM,017XX N DAMEN AVE,0810,THEFT,OVER $500,ALLEY,false,false,1434,,32,,06,1162746,1911791,,41.913607889,-87.677533819
,HR156543,02/06/2009 11:34:00 AM,074XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,17,,18,1171922,1855660,,41.759381999,-87.645474583
,HR156379,02/06/2009 03:00:00 AM,002XX E 33RD BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2112,,3,,08B,1178226,1883165,,41.834717652,-87.621536038
,HR156621,02/06/2009 12:05:00 AM,006XX E 104TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,9,,26,1182143,1836132,,41.705564516,-87.608617822
,HR156471,02/06/2009 03:50:00 AM,043XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,14,1148104,1887974,,41.848545952,-87.731939114
,HR156729,02/06/2009 11:54:00 AM,004XX E 45TH PL,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0222,,3,,18,1180039,1874949,,41.812130898,-87.615135713
,HR156177,02/06/2009 07:30:00 AM,030XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1145853,1919772,,41.935846202,-87.739392716
,HR156886,02/06/2009 02:35:00 PM,072XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1193934,1857533,,41.764010344,-87.564741105
,HR157262,02/06/2009 03:00:00 PM,084XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1166149,1848682,,41.740358099,-87.666830589
,HR157121,02/06/2009 03:45:00 PM,021XX N DOMINICK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166091,1914172,,41.920070656,-87.665176842
,HR156844,02/06/2009 01:39:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR156984,02/06/2009 02:29:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HR156809,02/06/2009 01:00:00 AM,071XX W FOSTER AVE,0810,THEFT,OVER $500,OTHER,false,false,1613,,41,,06,1127651,1934104,,41.975501383,-87.805963607
,HR157015,02/06/2009 03:30:00 PM,052XX W FERDINAND ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,true,false,1523,,28,,18,1141383,1902646,,41.888934365,-87.756244004
,HR157241,02/06/2009 11:00:00 AM,092XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2221,,21,,06,1167626,1843401,,41.72583474,-87.661570034
,HR157276,02/06/2009 10:00:00 AM,084XX S BURNHAM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1196290,1849616,,41.74222742,-87.556368047
,HR157159,02/06/2009 06:30:00 AM,051XX W LE MOYNE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2533,,37,,05,1141608,1909484,,41.907694483,-87.755248498
,HR157189,02/06/2009 05:15:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1164508,1909153,,41.906331885,-87.671135416
,HR157403,02/06/2009 07:30:00 PM,122XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0523,,34,,08B,1174519,1823800,,41.671896281,-87.636901176
,HR157227,02/06/2009 05:30:00 PM,002XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1139096,1898317,,41.87709693,-87.764748207
,HR157254,02/06/2009 03:30:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1143908,1910200,,41.909616419,-87.746781444
,HR157331,02/06/2009 02:00:00 PM,014XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,14,1166045,1914732,,41.921608313,-87.665329825
,HR156015,02/06/2009 12:15:00 AM,067XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0331,,5,,18,1190708,1860583,,41.772458278,-87.576466565
,HR157536,02/06/2009 09:45:00 AM,018XX N RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1421,,35,,08B,1156525,1912139,,41.914691083,-87.700379148
,HR157519,02/06/2009 08:40:00 PM,048XX W ARMITAGE AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,2522,,31,,18,1143825,1912863,,41.91692553,-87.747019479
,HR157791,02/06/2009 10:00:00 PM,0000X E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176771,1904213,,41.892507682,-87.626238686
,HR157889,02/06/2009 10:25:00 PM,039XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1149623,1912330,,41.915352181,-87.725731354
,HR157220,02/06/2009 03:53:00 PM,053XX W FERDINAND ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1523,,28,,18,1140631,1902633,,41.888912536,-87.759005997
,HR157504,02/06/2009 08:30:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HR157595,02/06/2009 09:30:00 PM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172502,1906558,,41.899037967,-87.641847422
,HR157653,02/06/2009 10:15:00 PM,036XX N HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,2324,,44,,14,1170277,1924297,,41.947763579,-87.649500126
,HR157618,02/06/2009 09:45:00 PM,009XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,18,1171568,1847145,,41.736023476,-87.647020896
,HR157714,02/06/2009 03:45:00 PM,069XX S THROOP ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0734,,17,,20,1168857,1858735,,41.767886902,-87.656619053
,HR157585,02/06/2009 03:00:00 PM,091XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,8,,07,1183160,1844561,,41.728671171,-87.604632452
,HR157704,02/06/2009 11:00:00 PM,031XX W LOGAN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1414,,35,,18,1154891,1916967,,41.927972442,-87.70625256
,HR157651,02/06/2009 09:23:00 PM,036XX W ARMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2535,,26,,24,1151626,1913041,,41.917264054,-87.718353746
,HR157927,02/06/2009 11:00:00 PM,004XX N DESPLAINES ST,0810,THEFT,OVER $500,STREET,false,false,1323,,42,,06,1171843,1903538,,41.890765456,-87.64435696
,HR157975,02/06/2009 11:30:00 PM,028XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,1,,14,1159872,1918619,,41.932404221,-87.68790352
,HR157335,02/06/2009 06:30:00 PM,060XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0825,,15,,08B,1161403,1864651,,41.784278913,-87.683777679
,HR158025,02/06/2009 10:00:00 PM,034XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1132758,1922269,,41.942937115,-87.787460222
,HR157671,02/06/2009 10:00:00 PM,003XX N DESPLAINES ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,1212,,42,,04B,1171859,1902748,,41.888597294,-87.644321497
,HR157890,02/06/2009 11:30:00 PM,003XX N CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172673,1902258,,41.887234729,-87.641346726
,HR156313,02/06/2009 06:00:00 AM,059XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,15,,07,1167353,1865274,,41.785863085,-87.661944776
,HR157777,02/06/2009 10:30:00 PM,029XX N MERRIMAC AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2511,,29,,03,1134233,1918781,,41.933339753,-87.782121215
,HR156493,02/06/2009 09:30:00 AM,084XX S SAGINAW AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1195296,1849623,,41.742271198,-87.56000975
,HR157367,02/06/2009 06:48:00 PM,120XX S ASHLAND AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0524,,34,,09,1167845,1824782,,41.674736481,-87.661300009
,HR156087,02/06/2009 02:38:51 AM,049XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,,28,,08B,1143600,1898219,,41.876744938,-87.748213066
,HR156437,02/06/2009 10:20:00 AM,073XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1159644,1855900,,41.76030119,-87.690466728
,HR156092,02/06/2009 04:05:10 AM,003XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1532,,28,,14,1142985,1901657,,41.886190715,-87.750385437
,HR156794,02/06/2009 01:37:00 PM,082XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,10,,08A,1197917,1851019,,41.74603689,-87.55036009
,HR157046,02/06/2009 04:05:00 PM,069XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1160239,1858530,,41.767506074,-87.688213733
,HR157397,02/06/2009 02:00:00 PM,055XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2023,,48,,05,1167309,1937006,,41.982701983,-87.660042636
,HR156256,02/06/2009 08:30:00 AM,056XX S ROCKWELL ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,15,1160001,1867170,,41.791220341,-87.688848758
,HR157740,02/06/2009 11:00:00 PM,081XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1190279,1851424,,41.747335557,-87.578333796
,HR157764,02/06/2009 07:50:00 AM,076XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194191,1854694,,41.756213609,-87.563892231
,HR157357,02/06/2009 07:00:00 PM,018XX W 21ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1223,,25,,04A,1164455,1889771,,41.853147199,-87.671878833
,HR156491,02/06/2009 09:30:00 AM,078XX S THROOP ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PRIVATE, BUILDING",false,false,0612,,17,,26,1169239,1852972,,41.75206422,-87.655385326
,HR157278,02/06/2009 05:30:00 PM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1184309,1851243,,41.746980538,-87.600214942
,HR157673,02/06/2009 10:40:00 PM,051XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2031,,40,,08B,1156765,1934174,,41.975151721,-87.698898226
,HR157626,02/06/2009 09:45:00 PM,011XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1170187,1850425,,41.745054359,-87.65198524
,HR156617,02/06/2009 12:00:56 PM,066XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,17,,14,1171450,1860817,,41.773543786,-87.647053645
,HR158114,02/06/2009 06:00:00 PM,039XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,39,,14,1149205,1926287,,41.953659503,-87.726904351
,HR157459,02/06/2009 07:45:00 PM,047XX N CUMBERLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HR157524,02/06/2009 08:15:00 PM,049XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0224,,3,,08B,1178879,1872259,,41.804775828,-87.619472488
,HR157191,02/06/2009 05:16:11 PM,001XX E PERSHING RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1177977,1879171,,41.82376346,-87.622570927
,HR157358,02/06/2009 06:47:00 PM,006XX E 47TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0222,,4,,06,1181503,1873998,,41.809487578,-87.609795215
,HR157547,02/06/2009 12:00:00 PM,054XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0915,,16,,05,1163951,1868514,,41.794826277,-87.674327117
,HR157151,02/06/2009 03:30:00 PM,030XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2521,,31,,14,1141850,1919551,,41.935314914,-87.754109721
,HR157328,02/06/2009 06:30:00 PM,023XX N LOREL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2515,,37,,08B,1140331,1915069,,41.923043864,-87.759802375
,HR157402,02/06/2009 07:20:00 PM,035XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0913,,11,,14,1162473,1881072,,41.829317892,-87.679396533
,HR156389,02/06/2009 09:30:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HR156271,02/06/2009 09:08:25 AM,060XX N WINTHROP AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,HOTEL/MOTEL,false,false,2433,,48,,26,1167769,1940194,,41.991439996,-87.658258453
,HR156637,02/06/2009 11:41:42 AM,100XX S YATES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1194146,1838844,,41.712720919,-87.564575976
,HR156592,02/06/2009 12:01:54 PM,015XX S TRIPP AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1012,,24,,26,1148304,1892103,,41.859872604,-87.731098809
,HR157055,02/06/2009 04:02:00 PM,006XX W 66TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0723,,6,,08A,1172877,1861117,,41.774335654,-87.641813752
,HR156503,02/06/2009 10:30:00 AM,016XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1931,,32,,06,1164737,1918648,,41.932381907,-87.670024437
,HR157182,02/06/2009 05:16:00 PM,063XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0726,,15,,08B,1164773,1862624,,41.778646037,-87.671479104
,HR156993,02/06/2009 03:24:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HR156991,02/06/2009 02:42:00 PM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1822,,27,,08B,1171577,1908244,,41.903684856,-87.645195215
,HR156384,02/06/2009 09:24:00 AM,021XX W CULLOM AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1161463,1928537,,41.959586758,-87.68177973
,HR157450,02/06/2009 02:30:00 PM,026XX S HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1031,,22,,05,1150467,1886203,,41.843640367,-87.723312822
,HR156770,02/06/2009 01:05:00 PM,044XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0914,,12,,08B,1165091,1875295,,41.813410084,-87.669954816
,HR157356,02/06/2009 07:00:00 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182636,1863814,,41.781515569,-87.60595567
,HR157718,02/06/2009 11:12:03 PM,067XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,17,,08B,1167495,1860059,,41.771549427,-87.661573503
,HR157609,02/06/2009 08:00:00 AM,019XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,32,,05,1162857,1921260,,41.939589092,-87.676859694
,HR156669,02/06/2009 12:35:00 PM,036XX N MILWAUKEE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08A,1146726,1923676,,41.946542477,-87.736084376
,HR158252,02/06/2009 11:00:00 PM,009XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1323,,27,,14,1170200,1905559,,41.896347252,-87.650331739
,HR156515,02/06/2009 07:15:00 AM,063XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,0724,,16,,06,1170403,1862724,,41.778799686,-87.65083623
,HR158309,02/06/2009 10:00:00 PM,001XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,3,,07,1176527,1867201,,41.790949467,-87.628250686
,HR158326,02/06/2009 06:00:00 PM,009XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1166889,1906361,,41.89861968,-87.662469326
,HR156565,02/06/2009 11:30:00 AM,002XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0123,,42,,14,1176417,1899156,,41.878638996,-87.627691486
,HR158236,02/06/2009 01:00:00 PM,047XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1141191,1930861,,41.966362793,-87.756251739
,HR158667,02/06/2009 06:30:00 PM,087XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167196,1846792,,41.735149348,-87.663048424
,HR158814,02/06/2009 05:00:00 PM,015XX S KILDARE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1012,,24,,06,1147969,1892141,,41.859983323,-87.732327537
,HR158864,02/06/2009 10:30:00 PM,062XX S NATCHEZ AVE,0810,THEFT,OVER $500,STREET,false,false,0812,,23,,06,1134147,1862515,,41.778938897,-87.783760741
,HR157665,02/06/2009 09:45:00 PM,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1192080,1859283,,41.768857737,-87.571479508
,HR157179,02/06/2009 01:30:00 PM,002XX W ALEXANDER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2111,,25,,05,1174938,1889230,,41.851434619,-87.633419159
,HR157052,02/06/2009 03:00:00 PM,055XX S ASHLAND AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0715,,15,,03,1166617,1867978,,41.79329893,-87.66456619
