ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR143725,01/29/2009 11:30:00 AM,122XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0523,,9,,01A,1178458,1823871,,41.672002853,-87.622482364
,HR144015,01/29/2009 10:51:00 AM,014XX N HUDSON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1821,,27,,18,,,,,
,HR144231,01/29/2009 01:47:00 PM,132XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0533,,9,,26,,,,,
,HR144204,01/29/2009 01:10:00 PM,001XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1523,,28,,18,,,,,
,HR143582,01/29/2009 01:20:00 AM,012XX N WOLCOTT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1424,,1,,03,,,,,
,HR144208,01/29/2009 01:22:00 PM,036XX W BELMONT AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),APARTMENT,true,false,1732,,35,,18,,,,,
,HR144226,01/29/2009 01:00:00 PM,013XX S WABASH AVE,0810,THEFT,OVER $500,OTHER,false,false,0132,,2,,06,,,,,
,HR144129,01/29/2009 11:55:00 AM,036XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1133,,24,,18,,,,,
,HR144296,01/29/2009 02:00:00 PM,050XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0224,,3,,16,,,,,
,HR144273,01/29/2009 01:50:00 PM,005XX N LARAMIE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,,,,,
,HR144274,01/29/2009 01:30:00 PM,069XX S DORCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,5,,18,,,,,
,HR144268,01/29/2009 02:08:00 PM,058XX S NORMAL BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0711,,3,,18,,,,,
,HR144325,01/29/2009 02:00:00 PM,018XX S WABASH AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0132,,3,,08B,,,,,
,HR144317,01/29/2009 02:15:00 PM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1111,,27,,18,,,,,
,HR144283,01/29/2009 01:20:00 PM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,26,,,,,
,HR145643,01/29/2009 12:05:00 AM,033XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1123,,28,,06,,,,,
,HR143828,01/29/2009 09:00:00 AM,079XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,,,,,
,HR143812,01/29/2009 09:00:00 AM,100XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,false,false,1651,,41,,26,,,,,
,HR144075,01/29/2009 10:28:43 AM,049XX W RICE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1531,,37,,18,,,,,
