ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR242713,03/30/2009 12:19:00 PM,039XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,,,,,
,HR243348,03/30/2009 02:30:00 PM,014XX S EMERALD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENTIAL YARD (FRONT/BACK),false,false,1232,,25,,02,,,,,
,HR247693,03/30/2009 12:20:00 AM,001XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1831,,42,,14,,,,,
,HR242800,03/30/2009 12:00:00 PM,120XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0523,,34,,06,,,,,
,HR250115,03/30/2009 05:00:00 PM,084XX S ESSEX AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,7,,06,,,,,
,HR259103,03/30/2009 03:00:00 PM,072XX S HALSTED ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0732,,17,,06,,,,,
,HR280957,03/30/2009 09:00:00 AM,028XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,27,,14,,,,,
,HT128838,03/30/2009 12:30:00 PM,048XX S ASHLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0931,,20,,06,,,,,
,HT276981,03/30/2009 09:00:00 AM,116XX S HARVARD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0522,,34,,02,,,,,
,HV138478,03/30/2009 12:00:00 AM,008XX N MONTICELLO AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,1112,,27,,11,,,,,
,HV195756,03/30/2009 09:42:00 AM,013XX S CLINTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,true,false,0124,,2,,06,,,,,
,HR242199,03/30/2009 01:45:00 AM,005XX N LAWLER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,,28,,18,1142603,1903080,,41.890102711,-87.75175283
,HR242197,03/30/2009 12:40:00 AM,009XX N HAMLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1112,,27,,26,1150878,1906094,,41.898215508,-87.721284045
,HR242267,03/30/2009 04:30:00 AM,084XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0424,,10,,26,1199609,1849568,,41.742012829,-87.544209152
,HR242270,03/30/2009 05:00:00 AM,062XX S KEELER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0813,,13,,26,1149442,1862917,,41.779760127,-87.72767665
,HR242494,03/30/2009 07:30:00 AM,025XX N PULASKI RD,0560,ASSAULT,SIMPLE,WAREHOUSE,false,false,2524,,31,,08A,1149293,1916490,,41.926774014,-87.72683566
,HR242801,03/30/2009 01:15:00 PM,072XX S HOYNE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0735,,17,,03,1163619,1856469,,41.761780166,-87.67588225
,HR243009,03/30/2009 02:50:00 PM,112XX S WALLACE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HR243068,03/30/2009 03:30:00 PM,063XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1151457,1862459,,41.778464121,-87.720301269
,HR243074,03/30/2009 03:33:00 PM,027XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1159015,1862756,,41.779127936,-87.692584848
,HR243134,03/30/2009 11:45:00 AM,0000X S COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1178293,1900315,,41.881776822,-87.620767948
,HR243175,03/30/2009 02:30:00 PM,008XX E 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1183325,1854805,,41.756777987,-87.603709854
,HR243018,03/30/2009 02:35:00 PM,058XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0233,,20,,18,1178152,1866426,,41.788786066,-87.622315729
