ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR587543,10/12/2009 12:01:00 AM,0000X S PAULINA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1211,,27,,06,,,,,
,HR583959,10/12/2009 02:25:00 PM,086XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,,,,,
,HS561363,10/12/2009 12:00:00 PM,002XX W 38TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0925,,3,,26,,,,,
,HS561542,10/12/2009 12:00:00 PM,071XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0832,,18,,26,,,,,
,HR584268,10/12/2009 05:12:00 PM,013XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0612,,21,,04B,,,,,
,HW208616,10/12/2009 09:00:00 AM,016XX N MELVINA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2513,,29,,06,,,,,
,HR583287,10/12/2009 02:45:00 AM,029XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,33,,14,1156035,1920796,,41.938456464,-87.701945154
,HR583300,10/12/2009 04:05:00 AM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1733,,33,,06,1154374,1925259,,41.950736661,-87.707930056
,HR583286,10/12/2009 02:40:00 AM,028XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1733,,33,,06,1156543,1926452,,41.95396662,-87.699924518
,HR583290,10/12/2009 03:20:00 AM,070XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,true,false,2424,,49,,06,1163074,1946808,,42.009689247,-87.675340945
,HR583229,10/12/2009 12:25:00 AM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HR583461,10/12/2009 08:30:00 AM,090XX S DAUPHIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0633,,8,,06,1183677,1845025,,41.729932414,-87.602724159
,HR583465,10/12/2009 01:00:00 AM,076XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1166009,1853955,,41.754830943,-87.667193967
,HR583819,10/12/2009 11:30:00 AM,011XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0733,,17,,03,1170045,1857722,,41.765081371,-87.652293895
,HR583487,10/12/2009 09:00:00 AM,039XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,28,,08B,1150121,1898396,,41.877106159,-87.724265151
,HR583892,10/12/2009 12:45:00 PM,016XX E MUSEUM DR,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0331,,5,,06,1188302,1867578,,41.791710871,-87.585063
,HR583874,10/12/2009 01:00:00 PM,063XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0726,,15,,06,1164444,1862615,,41.778628282,-87.672685498
,HR583968,10/12/2009 02:00:00 PM,047XX S CALIFORNIA AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0911,,14,,16,1158497,1873264,,41.807973897,-87.694197493
,HR583930,10/12/2009 12:30:00 PM,043XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1150397,1875670,,41.814737762,-87.723843947
,HR584020,10/12/2009 02:30:00 PM,012XX N CALIFORNIA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1423,,26,,18,1157498,1908288,,41.904103863,-87.696909444
,HR584113,10/12/2009 02:40:00 PM,054XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1140322,1897482,,41.874783206,-87.760267096
,HR584116,10/12/2009 03:15:00 PM,092XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1187726,1844111,,41.727329033,-87.58792067
,HR584032,10/12/2009 12:30:00 PM,059XX S STATE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0233,,20,,26,1177289,1865734,,41.78690669,-87.625500912
,HR584088,10/12/2009 12:00:00 PM,077XX S YATES BLVD,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1193543,1854084,,41.7545556,-87.566286899
,HR584206,10/12/2009 04:36:00 PM,048XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,1533,,24,,14,1144200,1897244,,41.874058172,-87.746034521
