ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR694812,12/18/2009 02:40:00 AM,034XX W 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1154672,1856323,,41.761562487,-87.708678141
,HR695051,12/18/2009 01:00:00 AM,052XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1153437,1934572,,41.976310837,-87.711125827
,HR695209,12/18/2009 12:15:00 PM,016XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,3,,18,1166050,1873546,,41.808590262,-87.666486929
,HR695206,12/18/2009 11:56:00 AM,040XX W 79TH ST,1661,GAMBLING,GAME/DICE,PARKING LOT/GARAGE(NON.RESID.),true,false,0834,,13,,19,1150677,1851866,,41.749410397,-87.723436184
,HR695212,12/18/2009 10:20:00 AM,040XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0813,,13,,08B,1150224,1867157,,41.791380199,-87.724699662
,HR695289,12/18/2009 01:05:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HR695230,12/18/2009 12:15:00 PM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HR695396,12/18/2009 01:40:00 PM,0000X S PARKSIDE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1513,,29,,18,1138618,1899323,,41.879866203,-87.766478915
,HR695281,12/18/2009 12:50:00 PM,016XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0611,,17,,18,1166578,1852320,,41.750332165,-87.665155275
,HR695442,12/18/2009 02:20:00 PM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HR695349,12/18/2009 01:45:00 PM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HR695407,12/18/2009 01:36:00 PM,064XX S INGLESIDE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0314,,20,,18,1183833,1862474,,41.777810619,-87.601609045
,HR695450,12/18/2009 01:45:00 PM,019XX E 73RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0333,,5,,26,1190612,1856624,,41.761596782,-87.57694609
,HR695967,12/18/2009 06:50:00 PM,051XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0822,,14,,08B,1153908,1870365,,41.80011105,-87.711105894
,HR696136,12/18/2009 08:00:00 AM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HR696174,12/18/2009 09:30:00 PM,092XX S UNIVERSITY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0413,,8,,18,1185493,1843888,,41.726769868,-87.596107368
,HR695534,12/18/2009 03:00:00 PM,113XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0531,,9,,08B,1182278,1829798,,41.688180056,-87.608318712
,HR694895,12/18/2009 08:00:00 AM,031XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1031,,22,,08B,1147563,1883350,,41.835867458,-87.734043059
,HR695326,12/18/2009 01:00:00 PM,051XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0232,,3,,08B,1178026,1871055,,41.801491341,-87.622637403
,HR696886,12/18/2009 08:00:00 PM,023XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160466,1911923,,41.91401764,-87.685906425
,HR696000,12/18/2009 07:24:31 PM,019XX W SUNNYSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1922,,47,,26,1162874,1929905,,41.963311056,-87.676553728
,HR697283,12/18/2009 11:00:00 PM,052XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1524,,37,,05,1141461,1904831,,41.894928829,-87.755903553
,HR697027,12/18/2009 12:01:00 PM,101XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2213,,19,,06,1166146,1837111,,41.708605552,-87.667169656
,HR698861,12/18/2009 08:10:00 PM,064XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER,false,false,0823,,15,,06,1156165,1861549,,41.775873548,-87.703065743
,HR699399,12/18/2009 12:00:00 PM,040XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1912,,47,,06,1162294,1926826,,41.954874311,-87.678772658
,HR699861,12/18/2009 02:00:00 PM,040XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0214,,3,,05,1177384,1878263,,41.821285274,-87.624773887
,HR694664,12/18/2009 12:43:00 AM,048XX W ARMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2533,,31,,15,1143279,1912848,,41.916894594,-87.749025878
,HR694702,12/18/2009 02:15:00 AM,093XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1170296,1842851,,41.724267866,-87.651805606
,HR694689,12/18/2009 01:52:00 AM,015XX N LAVERGNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2533,,37,,04A,1142761,1909709,,41.908290507,-87.75100733
,HR694731,12/18/2009 01:30:00 AM,077XX S NORMAL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0621,,17,,04B,1174301,1853695,,41.753937269,-87.636813954
,HR694744,12/18/2009 03:57:00 AM,025XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194630,1854405,,41.755409785,-87.562292913
,HR694752,12/18/2009 02:53:00 AM,054XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0932,,16,,15,1165603,1868719,,41.79535391,-87.668263417
,HR694819,12/18/2009 12:00:00 AM,047XX S KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1145491,1872774,,41.806884773,-87.741913158
,HR694894,12/18/2009 08:20:00 AM,009XX N SPRINGFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1112,,27,,11,1150213,1906089,,41.898214779,-87.723726685
,HR694847,12/18/2009 07:57:00 AM,091XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0423,,7,,18,1195093,1844877,,41.729252774,-87.560909592
,HR694696,12/18/2009 03:42:47 AM,016XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2422,,49,,14,1163848,1950346,,42.019381225,-87.672392642
,HR694849,12/18/2009 07:25:00 AM,030XX S TROY ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1033,,12,,03,1155847,1884214,,41.838075757,-87.703622737
,HR695013,12/18/2009 08:00:00 AM,009XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171414,1857761,,41.765158538,-87.647274972
,HR694875,12/18/2009 07:40:00 AM,112XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2233,,34,,08B,1173319,1830423,,41.690097386,-87.641098408
,HR695010,12/18/2009 10:32:00 AM,055XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1170262,1867930,,41.793088625,-87.651201729
,HR694943,12/18/2009 08:30:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HR694927,12/18/2009 09:30:00 AM,103XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,06,1169846,1836216,,41.706070186,-87.653645803
,HR694953,12/18/2009 09:30:00 AM,032XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,24,,14,1154962,1897183,,41.873681917,-87.706522832
,HR694961,12/18/2009 09:53:00 AM,015XX N MASSASOIT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,2531,,29,,03,1137728,1909559,,41.907971162,-87.769499937
,HR695118,12/18/2009 11:00:00 AM,038XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1011,,24,,26,1151170,1894442,,41.866235446,-87.720517147
,HR695004,12/18/2009 09:35:00 AM,031XX W 15TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,false,1022,,24,,24,1155604,1892683,,41.86132055,-87.704286779
,HR694856,12/18/2009 05:30:00 AM,007XX E 111TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,JAIL / LOCK-UP FACILITY,false,false,0531,,9,,14,1183356,1831503,,41.692833841,-87.60431945
,HR695088,12/18/2009 08:00:00 AM,0000X N MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168822,1900415,,41.882261752,-87.655542078
,HR695129,12/18/2009 11:35:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HR695100,12/18/2009 11:10:00 AM,054XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,STREET,true,false,1524,,37,,06,1140069,1904806,,41.894885819,-87.761016679
,HR695181,12/18/2009 12:05:00 PM,058XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,,16,,26,1160702,1865910,,41.787748283,-87.686313096
,HR695032,12/18/2009 10:04:00 AM,064XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,true,false,0312,,20,,06,1181341,1862454,,41.777813562,-87.61074529
,HR695193,12/18/2009 11:34:00 AM,034XX N MILWAUKEE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1731,,30,,26,1147971,1922679,,41.943782729,-87.731533827
,HR695188,12/18/2009 11:40:00 AM,066XX N BOSWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2432,,40,,08B,1164737,1944193,,42.002478396,-87.66929687
,HR695249,12/18/2009 12:01:00 AM,047XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1149824,1872945,,41.807271101,-87.726016449
,HR695229,12/18/2009 08:30:00 AM,016XX N NATCHEZ AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1132608,1910260,,41.909985608,-87.788292124
,HR695191,12/18/2009 12:00:00 PM,0000X S PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1513,,29,,18,1138619,1899297,,41.879794837,-87.766475873
,HR695247,12/18/2009 12:34:00 PM,074XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2411,,49,,08B,1159382,1949280,,42.016549549,-87.688856539
,HR695280,12/18/2009 09:00:00 AM,060XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,16,,05,1156087,1864446,,41.783824913,-87.703273872
,HR695194,12/18/2009 12:01:00 AM,068XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,,17,,08A,1167183,1859393,,41.769728518,-87.662736227
,HR695090,12/18/2009 10:50:00 AM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HR695431,12/18/2009 02:10:00 PM,007XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0624,,6,,18,1182734,1852793,,41.751270583,-87.605938082
,HR695355,12/18/2009 01:35:00 PM,056XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,03,1138594,1910075,,41.909371462,-87.766306125
,HR695429,12/18/2009 02:20:00 PM,0000X S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175945,1900240,,41.881624191,-87.629391908
,HR695044,12/18/2009 07:30:00 AM,133XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1180388,1817012,,41.653136792,-87.615627646
,HR694732,12/18/2009 02:50:00 AM,059XX W AUGUSTA BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1511,,29,,04B,1136877,1906062,,41.898390271,-87.772710071
,HR695559,12/18/2009 01:00:00 PM,043XX N MILWAUKEE AVE,0810,THEFT,OVER $500,DAY CARE CENTER,false,false,1624,,45,,06,1141821,1928572,,41.960069914,-87.75399221
,HR695520,12/18/2009 11:45:00 AM,041XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,07,1150406,1927136,,41.955965816,-87.722467073
,HR695508,12/18/2009 03:10:00 PM,003XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1823,,27,,26,1173639,1905658,,41.896543094,-87.637698101
,HR695638,12/18/2009 02:15:00 PM,019XX W 23RD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1034,,25,,06,1163965,1888764,,41.850394236,-87.673705687
,HR695592,12/18/2009 04:01:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1034,,25,,06,1160716,1889098,,41.851378633,-87.68562086
,HR695669,12/18/2009 08:20:00 AM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HR695665,12/18/2009 02:00:00 PM,017XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2513,,36,,26,1133033,1910910,,41.911761869,-87.7867156
,HR695624,12/18/2009 02:50:00 PM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,26,1178046,1905133,,41.895003278,-87.62152816
,HR695681,12/18/2009 01:45:00 PM,074XX S LANGLEY AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,false,false,0323,,6,,20,1182179,1855935,,41.759905419,-87.607874774
,HR695726,12/18/2009 04:32:00 PM,009XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2124,,4,,18,1183512,1874049,,41.809580876,-87.602425044
,HR695608,12/18/2009 03:36:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR695664,12/18/2009 04:25:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HR695673,12/18/2009 04:43:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HR695793,12/18/2009 05:30:00 PM,013XX S THROOP ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1167981,1894054,,41.864824854,-87.658813772
,HR695772,12/18/2009 05:15:00 PM,085XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1169814,1848125,,41.738750937,-87.653418555
,HR695734,12/18/2009 11:30:00 AM,008XX W BUENA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2322,,46,,14,1169591,1928190,,41.958461103,-87.651907903
,HR695854,12/18/2009 03:00:00 PM,039XX W COLUMBUS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,06,1151845,1847468,,41.737318723,-87.71927111
,HR695834,12/18/2009 05:50:00 PM,007XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1174188,1905477,,41.896034188,-87.635687146
,HR695894,12/18/2009 01:30:00 PM,033XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1147827,1921692,,41.941077091,-87.732088554
,HR695817,12/18/2009 05:30:00 PM,016XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,,24,,08B,1148656,1891480,,41.858156233,-87.729822777
,HR694801,12/18/2009 06:42:00 AM,114XX S STEWART AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1175670,1829156,,41.686568379,-87.632529085
,HR695877,12/18/2009 08:15:00 AM,048XX W BERENICE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,45,,05,1143444,1925154,,41.950660362,-87.748111041
,HR695395,12/18/2009 02:00:00 PM,013XX W 70TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0734,,17,,06,1168785,1858350,,41.766831967,-87.656894065
,HR695677,12/18/2009 04:00:00 PM,022XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0414,,7,,14,1192475,1853026,,41.751678423,-87.57023511
,HR695997,12/18/2009 07:30:00 PM,023XX W 70TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,17,,18,1161853,1858187,,41.766531462,-87.682307206
,HR695904,12/18/2009 06:00:00 PM,021XX W 18TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1223,,25,,08A,1162353,1891052,,41.856706563,-87.679558078
,HR695946,12/18/2009 06:56:00 PM,053XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,28,,18,1140940,1900238,,41.882334677,-87.757930189
,HR695895,12/18/2009 12:00:00 PM,045XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1146100,1906279,,41.898815363,-87.738828711
,HR695985,12/18/2009 05:00:00 PM,011XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1174931,1907934,,41.90275971,-87.632884611
,HR696047,12/18/2009 06:00:00 PM,014XX W 113TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2234,,34,,26,1168354,1829436,,41.687496944,-87.659303718
,HR695983,12/18/2009 06:57:00 PM,027XX W 51ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0911,,14,,06,1159114,1870735,,41.801021379,-87.692003694
,HR695487,12/18/2009 02:05:00 PM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,1833,,42,,11,1177294,1905494,,41.896010965,-87.624279065
,HR696088,12/18/2009 08:15:00 PM,051XX W ALTGELD ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2521,,31,,08A,1141639,1916148,,41.925980646,-87.754969529
,HR696085,12/18/2009 08:15:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176390,1900234,,41.881597699,-87.627758082
,HR696074,12/18/2009 08:30:00 PM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176241,1885750,,41.841855999,-87.628741678
,HR696114,12/18/2009 05:00:00 PM,016XX W SHERWIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,2423,,49,,11,1164204,1948720,,42.014911903,-87.671128898
,HR696125,12/18/2009 08:00:00 PM,076XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0624,,6,,08B,1181885,1854595,,41.756235117,-87.608993624
,HR696041,12/18/2009 07:40:00 PM,004XX W 122ND ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0523,,34,,03,1175662,1824012,,41.672452617,-87.632711502
,HR696143,12/18/2009 08:00:00 PM,014XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167930,1893446,,41.863157551,-87.659018523
,HR696113,12/18/2009 08:05:00 PM,004XX W 80TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,17,,26,1174657,1851875,,41.748935048,-87.63556343
,HR696050,12/18/2009 07:00:00 AM,031XX W 54TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0911,,14,,05,1156328,1868652,,41.795361926,-87.702277081
,HR696091,12/18/2009 08:00:00 PM,023XX W ST PAUL AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160443,1911734,,41.913499486,-87.685996164
,HR696214,12/18/2009 10:05:00 PM,054XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1522,,29,,08A,1140281,1898138,,41.876584106,-87.760401555
,HR696010,12/18/2009 07:20:00 PM,071XX W GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,,36,,06,1128434,1915189,,41.923583187,-87.803514161
,HR696272,12/18/2009 10:00:00 PM,066XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0321,,5,,26,1188012,1861466,,41.774945985,-87.586321063
,HR696246,12/18/2009 07:25:00 PM,0000X E 9TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0132,,2,,08B,1176574,1896201,,41.870526756,-87.627204283
,HR696248,12/18/2009 10:15:00 PM,039XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0921,,11,,08B,1166346,1878636,,41.822551473,-87.665256122
,HR696273,12/18/2009 09:45:00 PM,028XX N PULASKI RD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,2523,,30,,18,1149229,1918746,,41.932965918,-87.727012211
,HR696194,12/18/2009 08:56:00 PM,032XX N HARLEM AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1632,,36,,04B,1127515,1920648,,41.938578899,-87.806767794
