ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR558088,09/26/2009 08:46:57 PM,007XX W 81ST ST,2025,NARCOTICS,POSS: HALLUCINOGENS,ALLEY,true,false,0621,,21,,18,,,,,
,HR557361,09/26/2009 11:30:00 AM,086XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0632,,6,,03,,,,,
,HR558687,09/26/2009 12:32:00 PM,016XX W JONQUIL TER,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,,,,,
,HR557434,09/26/2009 12:10:00 PM,105XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,,,,,
,HR557287,09/26/2009 11:03:00 AM,001XX S KILBOURN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1113,,28,,18,,,,,
,HR560667,09/26/2009 01:00:00 PM,032XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1732,,31,,08B,,,,,
,HR557963,09/26/2009 07:28:07 PM,107XX S EGGLESTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2233,,34,,04B,,,,,
,HR581545,09/26/2009 07:00:00 PM,014XX W GARFIELD BLVD,0810,THEFT,OVER $500,APARTMENT,false,true,0933,,16,,06,,,,,
,HS539403,09/26/2009 08:00:00 AM,093XX S RHODES AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0633,,9,,06,,,,,
,HT515241,09/26/2009 09:00:00 AM,014XX N MONTICELLO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2535,,26,,06,,,,,
,HR557682,09/26/2009 04:28:00 PM,043XX S FRANCISCO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0912,,14,,01A,1157754,1875690,,41.814646284,-87.696856745
,HR556781,09/26/2009 12:45:00 AM,045XX S DAMEN AVE VIA,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0914,,12,,18,1163677,1874614,,41.811571176,-87.675160588
,HR556771,09/26/2009 12:16:00 AM,055XX N WINTHROP AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2023,,48,,18,1167872,1936860,,41.982289193,-87.657976296
,HR556829,09/26/2009 12:15:00 AM,033XX S CARPENTER ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,0924,,11,,22,1169858,1882754,,41.833776004,-87.652252333
,HR556851,09/26/2009 01:49:00 AM,010XX W 63RD ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,0712,,16,,26,1170617,1863044,,41.779673141,-87.650042368
,HR556917,09/26/2009 03:01:00 AM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172251,1855670,,41.759402215,-87.644268517
,HR556820,09/26/2009 12:30:00 AM,022XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1165935,1915154,,41.922768657,-87.665721921
,HR556790,09/26/2009 12:45:00 AM,054XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2132,,4,,03,1186830,1869700,,41.79756883,-87.590393224
,HR556937,09/26/2009 03:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0312,,20,,04A,1180027,1862411,,41.777725763,-87.615563714
,HR556800,09/26/2009 01:15:00 AM,031XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1154872,1926427,,41.953931744,-87.706068009
,HR556912,09/26/2009 03:18:00 AM,005XX W STRATFORD PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2331,,46,,03,1172114,1923615,,41.945851731,-87.642768003
,HR557042,09/26/2009 02:00:00 AM,032XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1154723,1902220,,41.887508742,-87.70726542
,HR556839,09/26/2009 02:00:00 AM,051XX N MARINE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,48,,11,1169560,1934438,,41.975606477,-87.651839165
,HR557037,09/26/2009 06:40:00 AM,004XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,,6,,08B,1174512,1860504,,41.772617279,-87.635838381
,HR557191,09/26/2009 06:00:00 AM,025XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1411,,35,,06,1158779,1917193,,41.928513686,-87.69195937
,HR557302,09/26/2009 01:00:00 AM,015XX N WALLER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2531,,29,,06,1138056,1909627,,41.90815184,-87.768293372
,HR557083,09/26/2009 12:00:00 AM,043XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1154936,1928708,,41.960189668,-87.705771329
,HR557350,09/26/2009 11:00:00 AM,027XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1135,,28,,05,1158321,1896259,,41.871078397,-87.694215442
,HR557256,09/26/2009 10:50:00 AM,068XX W ARCHER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0811,,23,,26,1131812,1867312,,41.792143401,-87.792210582
,HR557376,09/26/2009 10:00:00 AM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HR557493,09/26/2009 11:10:00 AM,049XX N MONTICELLO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1712,,39,,06,1151162,1932566,,41.970851285,-87.719544826
,HR557563,09/26/2009 05:00:00 AM,055XX S MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1138981,1867183,,41.791662569,-87.765925569
,HR557440,09/26/2009 11:44:00 AM,068XX S EVANS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,true,false,0321,,6,,18,1182393,1859863,,41.770679288,-87.606968903
,HR557397,09/26/2009 12:00:00 PM,012XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HR557500,09/26/2009 12:15:00 PM,084XX S EAST END AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1189059,1849527,,41.742159297,-87.582864776
,HR557689,09/26/2009 03:00:00 PM,051XX W BLOOMINGDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2533,,37,,08A,1142002,1911487,,41.913183641,-87.753751415
