ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR274087,04/18/2009 12:16:00 AM,071XX S VINCENNES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,CAR WASH,false,false,0731,,6,,01A,1176561,1857529,,41.764407702,-87.628416731
,HR275570,04/18/2009 11:14:30 PM,048XX S RACINE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0933,,20,,26,,,,,
,HR277533,04/18/2009 11:30:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,,,,,
,HR281032,04/18/2009 08:00:00 AM,006XX W IRVING PARK DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,06,,,,,
,HR274160,04/18/2009 01:45:00 AM,045XX W 44TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0815,,14,,08B,,,,,
,HR327367,04/18/2009 09:00:00 AM,028XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2521,,31,,06,,,,,
,HR274809,04/18/2009 01:00:00 PM,084XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1193972,1849405,,41.741705535,-87.564867917
,HR275269,04/18/2009 05:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR274136,04/18/2009 01:45:00 AM,106XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1162278,1833980,,41.700094791,-87.681421463
,HR275528,04/18/2009 06:00:00 PM,111XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2211,,19,,06,1156342,1830641,,41.691053192,-87.703246356
,HR274357,04/18/2009 06:45:00 AM,017XX W NORTH SHORE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2432,,49,,11,1163677,1944558,,42.003502457,-87.673186151
,HR274395,04/18/2009 03:00:00 AM,0000X N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0122,,42,,03,1176365,1900502,,41.88233367,-87.627841791
,HR275174,04/18/2009 05:35:00 PM,005XX W ENGLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0711,,20,,06,1173715,1863473,,41.780782252,-87.638672037
,HR274851,04/18/2009 01:25:00 PM,011XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1923,,44,,26,1168039,1924063,,41.947170175,-87.657733213
,HR274877,04/18/2009 01:55:00 PM,023XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1223,,25,,08B,1161045,1890350,,41.854807433,-87.684378623
,HR275535,04/18/2009 10:30:00 PM,030XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0422,,7,,08B,1198031,1852513,,41.750133687,-87.549892536
,HR274950,04/18/2009 04:10:00 AM,056XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1633,,38,,08B,1138353,1920714,,41.938570422,-87.766933312
,HR275143,04/18/2009 08:30:00 AM,065XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,,17,,05,1170439,1861411,,41.775195873,-87.650742459
,HR276011,04/18/2009 08:10:00 PM,015XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1144442,1909914,,41.908821567,-87.744826942
,HR275028,04/18/2009 02:00:00 AM,067XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1187358,1860686,,41.772821163,-87.588743255
,HR274584,04/18/2009 11:15:01 AM,044XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,,11,,05,1172371,1875487,,41.813779632,-87.643245789
,HR274204,04/18/2009 03:12:00 AM,007XX E 88TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0632,,6,,04B,1182776,1846461,,41.733893903,-87.605980299
,HR274323,04/18/2009 05:55:00 AM,078XX S PAULINA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0611,,17,,04B,1166373,1852711,,41.751409491,-87.665895375
,HR274635,04/18/2009 11:15:00 AM,056XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2012,,40,,06,1164868,1937686,,41.984620226,-87.669000645
,HR274089,04/18/2009 12:05:00 AM,011XX W SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2432,,48,,26,1167516,1942657,,41.998203987,-87.659117722
,HR274242,04/18/2009 04:14:45 AM,021XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1432,,32,,08B,1161054,1914577,,41.921288204,-87.683672354
,HR275387,04/18/2009 07:58:32 PM,050XX S ROCKWELL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0911,,14,,14,1159888,1871210,,41.802308958,-87.689152096
,HR274613,04/18/2009 11:00:00 AM,025XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194644,1855066,,41.757223275,-87.562219895
,HR274953,04/18/2009 03:21:18 PM,022XX W 47TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,12,,08B,1162004,1873130,,41.807533896,-87.681338384
,HR274149,04/18/2009 01:23:20 AM,032XX S UNION AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,ALLEY,true,false,0924,,11,,22,1172162,1883408,,41.835520198,-87.643779222
,HR274445,04/18/2009 04:00:00 AM,034XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1154632,1851977,,41.749637155,-87.708940351
,HR276171,04/18/2009 11:00:00 PM,070XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,6,,06,1173834,1858326,,41.766655655,-87.638388243
,HR274454,04/18/2009 09:30:00 AM,066XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0832,,15,,08B,1161884,1860659,,41.773314334,-87.682124974
,HR276282,04/18/2009 07:58:00 PM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0311,,20,,08B,1178199,1863664,,41.781205797,-87.622227154
,HR275516,04/18/2009 08:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HR276721,04/18/2009 07:00:00 PM,046XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163963,1930819,,41.965796136,-87.672523942
,HR276710,04/18/2009 12:00:00 PM,005XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0132,,2,,26,1177363,1897985,,41.87540431,-87.62425353
,HR276291,04/18/2009 10:00:00 PM,023XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,29,,08B,1135024,1914729,,41.922206609,-87.779310507
,HR274748,04/18/2009 12:30:00 PM,031XX W BERTEAU AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1724,,33,,08A,1154870,1927750,,41.957562182,-87.706039761
,HR274250,04/18/2009 04:02:00 AM,046XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1922,,47,,05,1162169,1930975,,41.966261985,-87.67911573
,HR274130,04/18/2009 01:30:00 AM,013XX W 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1168747,1847733,,41.737698299,-87.657339109
,HR275524,04/18/2009 10:07:32 PM,051XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1166211,1870666,,41.80068378,-87.665978435
,HR275135,04/18/2009 03:43:00 PM,009XX W FULLERTON AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,1812,,43,,06,1169705,1916145,,41.925406634,-87.651840849
,HR274900,04/18/2009 02:25:00 PM,033XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1733,,35,,10,1153368,1921084,,41.939300241,-87.711739358
,HR275451,04/18/2009 09:03:00 PM,0000X E ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0123,,42,,08B,1176988,1899487,,41.879534377,-87.625584892
,HR274300,04/18/2009 06:07:15 AM,006XX E 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0223,,4,,08B,1181325,1871334,,41.802181452,-87.610530255
,HR277675,04/18/2009 04:30:00 PM,036XX N SOUTHPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,44,,07,1166325,1924205,,41.947596729,-87.664029307
,HR274267,04/18/2009 04:30:00 AM,039XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1923,,47,,14,1163662,1926148,,41.952985064,-87.673762848
,HR275637,04/18/2009 10:30:00 PM,044XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1111,,37,,08B,1146474,1906956,,41.900666004,-87.737437741
,HR274874,04/18/2009 02:10:14 PM,0000X W 113TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177826,1830036,,41.688934828,-87.624609868
,HR274918,04/18/2009 01:45:00 PM,050XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0915,,16,,04B,1163875,1871150,,41.802061384,-87.674531727
,HR274703,04/18/2009 12:01:00 AM,054XX S WESTERN BLVD,0810,THEFT,OVER $500,STREET,false,false,0915,,16,,06,1161443,1868730,,41.795471399,-87.683517986
,HR274442,04/18/2009 02:00:00 AM,066XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0724,,17,,03,1169461,1860858,,41.773699618,-87.654343684
,HR277724,04/18/2009 09:00:00 PM,063XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1157805,1862489,,41.778419905,-87.697028102
,HR277762,04/18/2009 09:30:00 PM,008XX N RUSH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,05,1176666,1906481,,41.89873356,-87.626555688
,HR274140,04/18/2009 02:00:00 AM,077XX S SANGAMON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0621,,17,,26,1171319,1853449,,41.753327942,-87.647749132
,HR275445,04/18/2009 08:15:00 PM,064XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1156164,1942494,,41.997994387,-87.70088238
,HR274973,04/18/2009 01:00:00 AM,061XX S MEADE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,23,,14,1136795,1863116,,41.780541301,-87.774038398
,HR275567,04/18/2009 08:30:00 PM,036XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0211,,3,,18,1178195,1881025,,41.828846032,-87.621714831
,HR280023,04/18/2009 08:00:00 PM,001XX N MAY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1212,,27,,26,1168808,1900859,,41.883480423,-87.65558061
,HR274238,04/18/2009 04:00:00 AM,022XX W 23RD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1034,,25,,26,1161720,1888370,,41.849360086,-87.681956208
