ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR709641,12/29/2009 02:45:00 AM,021XX N KILPATRICK AVE,1020,ARSON,BY FIRE,RESIDENCE PORCH/HALLWAY,false,false,2522,,31,,09,1144710,1913631,,41.919016352,-87.743748561
,HR709611,12/29/2009 01:45:00 AM,001XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139074,1898956,,41.87885083,-87.764813444
,HR709666,12/29/2009 04:05:00 AM,003XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1213,,27,,08B,1171104,1898556,,41.877110766,-87.647217192
,HR709685,12/29/2009 06:03:00 AM,068XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0723,,17,,14,1171489,1859423,,41.769717628,-87.646951463
,HR709722,12/29/2009 07:30:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HR709808,12/29/2009 01:00:00 AM,012XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1147242,1894106,,41.865389461,-87.734945909
,HR709729,12/29/2009 12:01:00 AM,027XX S POPLAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0923,,11,,14,1169948,1886378,,41.843718632,-87.651816596
,HR709930,12/29/2009 10:50:00 AM,020XX S CLARK ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,08A,1175819,1890453,,41.854770868,-87.630148953
,HR709825,12/29/2009 08:30:00 AM,029XX W 59TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0824,,14,,08A,1157615,1865374,,41.786340615,-87.697646466
,HR709896,12/29/2009 06:00:00 AM,045XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1153837,1874390,,41.811157621,-87.711259437
,HR709962,12/29/2009 10:00:00 AM,045XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1185012,1875083,,41.812383108,-87.596890866
,HR710053,12/29/2009 12:01:00 AM,009XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168477,1906647,,41.899370259,-87.656628438
,HR709945,12/29/2009 12:01:00 AM,037XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150475,1930638,,41.965574202,-87.72212158
,HR710044,12/29/2009 11:30:00 AM,014XX N CLAREMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,06,1160478,1909526,,41.907439842,-87.685928808
,HR710081,12/29/2009 12:48:00 PM,071XX N GREENVIEW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2423,,49,,18,1165060,1947719,,42.012146928,-87.668007776
,HR709881,12/29/2009 01:00:00 AM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HR710102,12/29/2009 01:00:00 PM,004XX E 50TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0223,,3,,26,1180193,1871969,,41.803949994,-87.614662253
,HR710106,12/29/2009 12:00:00 PM,052XX N OLEANDER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1613,,41,,26,1125010,1933998,,41.975254712,-87.815678085
,HR709957,12/29/2009 08:30:00 AM,017XX N KOSTNER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,2533,,31,,04B,1146788,1911108,,41.912053532,-87.736178221
,HR710132,12/29/2009 01:25:00 PM,017XX N CLYBOURN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1813,,43,,06,1169729,1911484,,41.912616081,-87.651888753
,HR710242,12/29/2009 02:00:00 PM,012XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1148579,1894059,,41.865234809,-87.730038897
,HR710156,12/29/2009 01:15:00 PM,109XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,,34,,14,1172268,1832205,,41.695010587,-87.644894005
,HR710142,12/29/2009 01:25:00 PM,071XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,6,,05,1175192,1857677,,41.764844508,-87.633430029
,HR710197,12/29/2009 02:15:00 PM,008XX W 31ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0924,,11,,18,1171135,1884314,,41.838028905,-87.647521055
,HR709939,12/29/2009 10:00:00 AM,042XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0214,,3,,08A,1177864,1876883,,41.817487562,-87.623054868
,HR710332,12/29/2009 09:35:00 AM,032XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1422,,26,,06,1154516,1908467,,41.904655241,-87.707858346
,HR710380,12/29/2009 08:00:00 AM,026XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,07,1160840,1917681,,41.929810236,-87.684372327
,HR710152,12/29/2009 01:55:00 PM,031XX W 85TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1156876,1848068,,41.738865239,-87.700822612
,HR710373,12/29/2009 04:00:00 PM,054XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0911,,14,,18,1158636,1868362,,41.794519322,-87.693821441
,HR710317,12/29/2009 03:20:00 PM,043XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,31,,08B,1146981,1917266,,41.92894799,-87.735311427
,HR710430,12/29/2009 04:30:00 PM,066XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0321,,20,,05,1181043,1861099,,41.774102175,-87.611879427
,HR710215,12/29/2009 02:30:00 PM,067XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0723,,17,,26,1171139,1860118,,41.77163245,-87.648214113
,HR710255,12/29/2009 02:30:00 PM,093XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0633,,9,,08B,1182862,1843322,,41.725278127,-87.605762444
,HR710339,12/29/2009 03:45:00 PM,060XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0712,,16,,08A,1169357,1864643,,41.78408837,-87.654615414
,HR710379,12/29/2009 02:30:00 PM,071XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0731,,6,,08A,1176194,1857700,,41.764885191,-87.629756746
,HR710408,12/29/2009 03:00:00 PM,012XX W NORTH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DEPARTMENT STORE,true,false,1433,,32,,11,1168038,1910796,,41.910764867,-87.658120918
,HR710236,12/29/2009 09:00:00 AM,021XX S WABASH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0134,,2,,11,1177083,1890129,,41.853853291,-87.625519384
,HR710546,12/29/2009 06:00:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,27,,06,1173401,1908297,,41.903789944,-87.638493721
,HR710431,12/29/2009 04:30:00 PM,003XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0511,,9,,08B,1180487,1836750,,41.707298473,-87.614663009
,HR710460,12/29/2009 04:25:00 PM,001XX W 112TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0522,,34,,26,1177286,1830686,,41.690730699,-87.626567255
,HR710260,12/29/2009 02:45:00 PM,006XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176452,1897651,,41.874508398,-87.627608412
,HR709692,12/29/2009 06:30:00 AM,052XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141620,1897182,,41.873936087,-87.755508739
,HR710566,12/29/2009 05:40:00 PM,040XX W BELMONT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1731,,31,,18,1148862,1920971,,41.939078623,-87.728303209
,HR710581,12/29/2009 06:12:00 PM,022XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CLEANING STORE,true,false,0134,,2,,26,1177558,1889613,,41.852426595,-87.623791625
,HR710189,12/29/2009 12:00:00 AM,006XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1181687,1855418,,41.758498088,-87.609693875
,HR710657,12/29/2009 07:00:00 PM,050XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1160882,1871151,,41.802126554,-87.685508293
,HR710302,12/29/2009 03:02:00 PM,023XX W HARRISON ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,APARTMENT,true,false,1224,,2,,04B,1160982,1897313,,41.873915887,-87.684416679
,HR710467,12/29/2009 04:00:00 PM,028XX N MEADE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2511,,29,,08A,1135243,1918276,,41.931936098,-87.778421479
,HR710654,12/29/2009 05:45:00 PM,037XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2324,,44,,14,1168607,1925018,,41.949778429,-87.655617655
,HR710599,12/29/2009 03:41:00 PM,028XX N MEADE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,29,,26,1135243,1918276,,41.931936098,-87.778421479
,HR710688,12/29/2009 09:30:00 AM,003XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,14,1174224,1891518,,41.857729001,-87.635971485
,HR710424,12/29/2009 02:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HR710744,12/29/2009 07:00:00 PM,026XX W AUGUSTA BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1311,,26,,07,1158518,1906552,,41.899319307,-87.693210297
,HR710622,12/29/2009 06:45:00 PM,064XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0314,,20,,03,1184162,1862537,,41.777975809,-87.600400971
,HR710685,12/29/2009 06:54:00 PM,057XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,16,,08B,1170295,1866701,,41.789715391,-87.651116484
,HR710689,12/29/2009 07:10:00 PM,029XX N MILWAUKEE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1412,,35,,22,1152210,1919268,,41.934339956,-87.716043411
,HR710582,12/29/2009 06:10:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900547,,41.882457198,-87.627847776
,HR710725,12/29/2009 07:40:00 PM,040XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,,24,,18,1149819,1890343,,41.855013654,-87.725583345
,HR710675,12/29/2009 05:00:00 PM,121XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,1170524,1824313,,41.673391711,-87.651508012
,HR710777,12/29/2009 05:00:00 PM,004XX W 99TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,9,,05,1175041,1839259,,41.71430652,-87.634531646
,HR710605,12/29/2009 06:00:00 PM,060XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1157901,1940089,,41.991359588,-87.694558543
,HR710589,12/29/2009 06:10:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HR710769,12/29/2009 08:00:00 PM,014XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1822,,27,,08A,1171367,1909934,,41.908326929,-87.64591684
,HR710378,12/29/2009 04:05:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1834,,42,,06,1177309,1904931,,41.894465726,-87.624241063
,HR709674,12/29/2009 04:30:00 AM,026XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0423,,7,,05,1195113,1850446,,41.744534088,-87.560653171
,HR710788,12/29/2009 08:19:00 PM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0132,,2,,26,1176576,1895067,,41.867414944,-87.627231186
,HR710748,12/29/2009 07:45:00 PM,069XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0735,,17,,03,1166876,1858796,,41.768096835,-87.663878589
,HR710837,12/29/2009 09:12:00 PM,030XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1167219,1884912,,41.839754776,-87.661873492
,HR710617,12/29/2009 06:30:00 PM,055XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0233,,3,,26,1177219,1868295,,41.793935909,-87.625680278
,HR710670,12/29/2009 06:10:00 PM,042XX W WALTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1111,,37,,08A,1147993,1905998,,41.898008062,-87.73188298
,HR710832,12/29/2009 08:17:00 PM,055XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,37,,14,1139259,1903423,,41.891105484,-87.764025336
,HR710790,12/29/2009 07:45:00 PM,045XX S LAPORTE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0814,,23,,05,1144123,1874017,,41.810321481,-87.746899519
,HR710540,12/29/2009 05:54:00 PM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183379,1852811,,41.751304988,-87.60357394
,HR710079,12/29/2009 11:30:00 AM,057XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,2133,,5,,26,1183215,1867140,,41.790628946,-87.603729472
,HR710847,12/29/2009 09:05:00 PM,005XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,42,,26,1177347,1903741,,41.891199446,-87.624137626
,HR710909,12/29/2009 06:25:00 PM,045XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,38,,05,1136193,1929619,,41.963045531,-87.774658607
,HR710792,12/29/2009 03:30:00 PM,003XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1834,,42,,11,1177300,1902948,,41.88902448,-87.624334296
,HR710932,12/29/2009 10:00:00 PM,041XX W 25TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1013,,22,,03,1149069,1887065,,41.846032941,-87.728420958
,HR710752,12/29/2009 11:49:00 AM,077XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1194534,1854137,,41.754676733,-87.562653519
,HR710578,12/29/2009 05:55:00 PM,034XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1732,,35,,26,1152928,1921067,,41.939262335,-87.71335694
,HR710933,12/29/2009 09:49:00 PM,009XX W 35TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,11,,26,1170536,1881639,,41.830701562,-87.649797164
,HR710952,12/29/2009 12:00:00 PM,035XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0922,,11,,08A,1163931,1881238,,41.829742834,-87.674042497
,HR710924,12/29/2009 09:55:00 PM,020XX W FARGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1161580,1949266,,42.016465436,-87.680768908
,HR710912,12/29/2009 09:50:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HR710857,12/29/2009 09:00:00 AM,009XX W 116TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1171908,1827823,,41.682993567,-87.646340025
,HR710923,12/29/2009 08:00:00 PM,069XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1166876,1858796,,41.768096835,-87.663878589
,HR710668,12/29/2009 06:15:00 PM,033XX W 87TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0834,,18,,06,1155555,1846697,,41.735129523,-87.705699176
,HR711013,12/29/2009 11:45:00 PM,064XX N HAMILTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2412,,50,,08A,1160805,1942655,,41.998340844,-87.683805252
,HR710989,12/29/2009 11:13:00 PM,092XX S GREENWOOD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0413,,8,,18,1185163,1843858,,41.726695294,-87.597317121
,HR711028,12/29/2009 11:43:00 PM,078XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0414,,7,,18,1193561,1853355,,41.752554725,-87.566244756
,HR711010,12/29/2009 08:00:00 PM,107XX S YATES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0434,,10,,05,1194345,1834433,,41.700611812,-87.563991513
,HR710244,12/29/2009 02:35:00 PM,081XX S MERRILL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0414,,8,,04B,1191938,1851453,,41.747375029,-87.572253915
,HR710943,12/29/2009 09:18:00 PM,045XX S MC DOWELL AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,0921,,3,,15,1167400,1874542,,41.811294545,-87.661506869
,HR709668,12/29/2009 02:30:00 AM,112XX S INDIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0531,,9,,26,1179572,1830488,,41.690135584,-87.618204126
,HR710166,12/29/2009 01:15:00 PM,002XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176683,1831332,,41.692516974,-87.628755524
,HR717991,12/29/2009 07:30:00 AM,102XX S GREEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2232,,34,,26,1172456,1836977,,41.708101557,-87.644065847
,HR710187,12/29/2009 11:30:00 AM,105XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,,false,false,0512,,9,,08A,1183775,1835218,,41.70301854,-87.602670043
,HR709768,12/29/2009 08:32:20 AM,024XX W WARNER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1912,,47,,08B,1159376,1927488,,41.956751533,-87.689481444
,HR710735,12/29/2009 07:25:00 PM,054XX S INDIANA AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0232,,3,,04A,1178526,1868920,,41.795621345,-87.620868629
,HR710388,12/29/2009 04:12:00 PM,003XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0222,,3,,06,1179387,1873937,,41.809368812,-87.617558131
,HR710125,12/29/2009 11:27:00 AM,105XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0512,,9,,14,1183775,1835218,,41.70301854,-87.602670043
,HR711170,12/29/2009 07:00:00 PM,014XX W WARNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1165789,1927655,,41.957075152,-87.665900744
,HR710634,12/29/2009 06:44:03 PM,045XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1159552,1930122,,41.963975739,-87.688761579
,HR711194,12/29/2009 11:30:00 AM,045XX S WESTERN BLVD,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,true,false,0914,,12,,10,1161289,1874276,,41.810693516,-87.683929054
,HR709884,12/29/2009 12:20:00 AM,077XX S GREEN ST,1580,SEX OFFENSE,SEX RELATION IN FAMILY,APARTMENT,false,true,0621,,17,,17,1171976,1853609,,41.75375261,-87.645336789
,HR710491,12/29/2009 05:00:00 PM,014XX S MUSEUM CAMPUS DR,0820,THEFT,$500 AND UNDER,OTHER,true,false,0133,,2,,06,1179970,1893558,,41.863196881,-87.614817819
,HR710115,12/29/2009 12:56:00 PM,050XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142779,1900034,,41.881740843,-87.751182357
,HR710844,12/29/2009 07:45:00 PM,012XX S WABASH AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HR711228,12/29/2009 12:00:00 AM,010XX W 14TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1232,,25,,11,1169794,1893572,,41.863462926,-87.652172315
,HR711226,12/29/2009 10:00:00 AM,071XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1156940,1857119,,41.763701339,-87.700344159
,HR710556,12/29/2009 05:45:00 PM,040XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2525,,30,,03,1148911,1912977,,41.917141423,-87.728330425
,HR710294,12/29/2009 01:45:00 PM,063XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0312,,20,,03,1180013,1862908,,41.7790899,-87.615599831
