ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR454355,07/29/2009 07:55:00 AM,045XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,,,,,
,HR454649,07/29/2009 08:20:00 AM,044XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2524,,31,,26,,,,,
,HR456227,07/29/2009 08:00:00 PM,002XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,,,,,
,HR456129,07/29/2009 10:00:00 PM,023XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,,,,,
,HR456218,07/29/2009 10:15:00 PM,003XX W FULLERTON PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,14,,,,,
,HR456210,07/29/2009 10:00:00 PM,095XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,,,,,
,HR456431,07/29/2009 09:00:00 PM,046XX S KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,23,,26,,,,,
,HR454386,07/29/2009 02:00:00 AM,087XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,,,,,
,HR456318,07/29/2009 09:00:00 PM,004XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1122,,27,,14,,,,,
,HR456358,07/29/2009 02:00:00 PM,010XX W GEORGE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1932,,44,,06,,,,,
,HR458301,07/29/2009 11:00:00 PM,011XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,16,,08B,,,,,
,HR454566,07/29/2009 09:31:00 AM,103XX S WENTWORTH,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0132,,2,,18,,,,,
,HR454736,07/29/2009 12:08:00 PM,111XX S MICHIGAN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0531,,9,,18,,,,,
,HS300779,07/29/2009 10:00:00 AM,032XX W MONTROSE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1724,,33,,06,,,,,
