ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR221395,03/17/2009 10:00:00 PM,089XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1173871,1845585,,41.731691921,-87.638629684
,HR221330,03/17/2009 09:15:00 PM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0314,,20,,08B,1187960,1863364,,41.780155491,-87.586451255
,HR221275,03/17/2009 08:55:00 PM,052XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0934,,16,,08B,1169542,1870043,,41.798902582,-87.653780639
,HR219773,03/17/2009 03:04:00 AM,041XX W WRIGHTWOOD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2524,,31,,09,1148575,1916962,,41.92808313,-87.729461799
,HR220964,03/17/2009 03:00:00 PM,044XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2313,,46,,03,1168571,1929652,,41.962495078,-87.655615275
,HR221520,03/17/2009 11:45:00 PM,068XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0723,,17,,18,1171485,1859558,,41.770088172,-87.646962176
,HR221402,03/17/2009 10:30:00 PM,051XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,15,1141639,1910146,,41.909510512,-87.755118226
,HR221307,03/17/2009 08:30:00 PM,030XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1331,,2,,14,1155979,1901475,,41.885439152,-87.702673092
,HR220456,03/17/2009 02:00:00 PM,030XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0923,,11,,14,1172121,1884837,,41.839442402,-87.643887576
,HR220025,03/17/2009 09:50:55 AM,004XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139957,1897364,,41.874466078,-87.761610127
,HR221778,03/17/2009 10:00:00 PM,049XX S KEELER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0815,,23,,26,1149196,1871535,,41.803414006,-87.728356198
,HR221772,03/17/2009 10:00:00 PM,019XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1162247,1942516,,41.997929286,-87.678504523
,HR221817,03/17/2009 07:15:00 PM,025XX N LAKEVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,1173124,1917463,,41.928948029,-87.63923871
,HR221308,03/17/2009 09:00:00 PM,059XX S SPAULDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0822,,16,,04A,1155414,1864847,,41.784938822,-87.705730627
,HR220793,03/17/2009 05:13:13 PM,073XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2424,,49,,08B,1160653,1948947,,42.015609434,-87.684188906
,HR219820,03/17/2009 06:04:00 AM,027XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,,7,,08B,1195897,1855197,,41.757551837,-87.55762361
,HR221839,03/17/2009 07:30:00 PM,032XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1134,,28,,06,1154775,1897563,,41.874728422,-87.707199231
,HR221801,03/17/2009 11:00:00 PM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,1,,06,1166199,1907727,,41.902382856,-87.664964558
,HR220882,03/17/2009 05:45:00 PM,050XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,1713,,39,,18,1152800,1933456,,41.973261139,-87.71349804
,HR221489,03/17/2009 10:30:00 PM,015XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1014,,24,,06,1150630,1892214,,41.860132113,-87.722557739
,HR221803,03/17/2009 08:30:00 PM,093XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0413,,7,,14,1192808,1843394,,41.725239245,-87.56932819
,HR221457,03/17/2009 10:35:00 PM,027XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2031,,40,,14,1157254,1934426,,41.97583327,-87.697093121
,HR220083,03/17/2009 03:15:48 PM,047XX S UNION AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08B,1172434,1873254,,41.807650669,-87.643080489
,HR220916,03/17/2009 05:51:38 PM,048XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1712,,39,,08B,1149844,1931735,,41.968596774,-87.724412984
,HR221564,03/17/2009 11:56:00 PM,012XX W 109TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2234,,34,,04A,1170066,1832500,,41.695868128,-87.65294768
,HR221109,03/17/2009 07:00:00 PM,080XX S SOUTH SHORE DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0422,,7,,24,1198546,1852362,,41.749706449,-87.548010442
,HR220615,03/17/2009 03:20:00 PM,057XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2514,,30,,06,1137737,1918037,,41.931235596,-87.769262025
,HR220634,03/17/2009 02:55:00 PM,056XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,38,,07,1138204,1926036,,41.953177223,-87.767351774
,HR220905,03/17/2009 05:45:00 PM,035XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,33,,08B,1152033,1929680,,41.962914746,-87.716418472
,HR220469,03/17/2009 11:00:00 AM,006XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1132,,24,,05,1147819,1896881,,41.872993338,-87.732756426
,HR221276,03/17/2009 08:30:00 PM,014XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,5,,14,1187284,1854890,,41.756918181,-87.589198322
,HR221071,03/17/2009 06:53:00 PM,014XX W 79TH ST,0810,THEFT,OVER $500,STREET,false,true,0612,,21,,06,1168157,1852363,,41.750416368,-87.659367858
,HR220666,03/17/2009 02:46:00 PM,034XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1121,,27,,06,1153483,1905125,,41.895505083,-87.71174182
,HR222018,03/17/2009 10:00:00 PM,063XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1159136,1862425,,41.77821715,-87.692150295
,HR221172,03/17/2009 07:30:00 PM,039XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2523,,30,,08B,1149763,1918330,,41.931813999,-87.725060638
,HR220749,03/17/2009 01:15:00 PM,063XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0823,,15,,05,1156476,1862453,,41.778347998,-87.701901301
,HR220477,03/17/2009 02:00:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
,HR220985,03/17/2009 05:00:00 PM,030XX S INDIANA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2112,,2,,08B,1178111,1884733,,41.839022975,-87.621910348
,HR221241,03/17/2009 08:25:00 PM,036XX W 60TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0823,,13,,26,1153147,1864250,,41.783345671,-87.714058272
,HR221557,03/17/2009 11:50:00 PM,073XX S BLACKSTONE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0324,,5,,04B,1187470,1856804,,41.762165954,-87.588455936
,HR219772,03/17/2009 03:25:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0312,,20,,08B,1180014,1862897,,41.779059693,-87.615596501
,HR219675,03/17/2009 12:40:04 AM,043XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1131,,28,,14,1147560,1898002,,41.876074463,-87.733678593
,HR219717,03/17/2009 01:21:04 AM,012XX N LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2533,,37,,18,1142802,1907955,,41.903476572,-87.750900464
,HR222410,03/17/2009 07:00:00 PM,034XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,44,,14,1168900,1923213,,41.944819073,-87.654593171
,HR220791,03/17/2009 04:48:57 PM,049XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0231,,3,,14,1177550,1872274,,41.804847176,-87.624346184
,HR221343,03/17/2009 09:29:00 PM,057XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2515,,37,,04A,1137901,1915378,,41.923936046,-87.768723689
,HR222612,03/17/2009 07:00:00 PM,015XX S HARDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1014,,24,,26,1150300,1892132,,41.859913531,-87.723771229
,HR221190,03/17/2009 03:00:00 PM,043XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1170963,1929211,,41.961232709,-87.64683388
,HR222396,03/17/2009 01:20:00 PM,029XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1931,,32,,06,1165151,1919513,,41.934746716,-87.668478391
,HR221487,03/17/2009 10:45:00 PM,007XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140184,1904417,,41.89381625,-87.760603846
,HR222848,03/17/2009 02:00:00 PM,033XX W 60TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0823,,16,,06,1155192,1864640,,41.784375227,-87.706550114
,HR222818,03/17/2009 06:00:00 PM,007XX S LAFLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,25,,06,1166498,1896875,,41.87259776,-87.664177126
,HR220995,03/17/2009 05:30:00 PM,043XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1912,,47,,26,1159587,1928952,,41.960764475,-87.688665259
,HR223071,03/17/2009 08:00:00 PM,059XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1136469,1910025,,41.909272539,-87.774113762
,HR221412,03/17/2009 05:00:00 PM,055XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0822,,14,,06,1155990,1867811,,41.793060906,-87.703539139
,HR221391,03/17/2009 10:10:00 PM,002XX E 115TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0532,,9,,04B,1179799,1828757,,41.685380298,-87.617425742
,HR221563,03/17/2009 10:40:00 PM,051XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,0232,,3,,06,1178026,1871055,,41.801491341,-87.622637403
,HR222231,03/17/2009 09:50:00 AM,0000X S MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1513,,29,,26,1136840,1899256,,41.879714386,-87.773009208
,HR222304,03/17/2009 04:48:00 PM,041XX W JACKSON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1132,,28,,26,1148910,1898366,,41.877047332,-87.728712405
,HR219928,03/17/2009 08:40:48 AM,071XX S ROCKWELL ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,0832,,18,,24,1160278,1857129,,41.763660722,-87.688109302
,HR221337,03/17/2009 09:20:00 PM,001XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1125,,2,,08B,1158377,1899441,,41.879808968,-87.693922816
,HR222184,03/17/2009 01:00:00 PM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HR220061,03/17/2009 09:30:00 AM,020XX N ORCHARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1812,,43,,18,1171278,1913694,,41.918646522,-87.64613311
