ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR672905,12/03/2009 09:00:00 PM,023XX W GARFIELD BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0915,,16,,18,,,,,
,HV248220,12/03/2009 12:00:00 AM,047XX W DICKENS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,2522,,31,,17,,,,,
,HW130125,12/03/2009 12:00:00 AM,033XX N AVERS AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE-GARAGE,true,true,1732,,30,,02,,,,,
,HR671709,12/03/2009 01:00:00 AM,077XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1196778,1854595,,41.755878062,-87.554414909
,HR671781,12/03/2009 01:00:00 AM,014XX W 41ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,06,1167261,1877557,,41.819571011,-87.661930306
,HR671731,12/03/2009 12:00:00 AM,023XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1162626,1915710,,41.924364405,-87.67786463
,HR672154,12/03/2009 12:25:00 PM,014XX W 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CONVENIENCE STORE,true,false,0612,,21,,18,1167873,1852355,,41.750400515,-87.660408795
,HR672415,12/03/2009 02:45:00 PM,079XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0422,,7,,08A,1194232,1852910,,41.751317167,-87.563800456
,HR672554,12/03/2009 04:35:00 PM,006XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0132,,2,,08B,1176895,1897458,,41.873968788,-87.625987769
,HR672862,12/03/2009 08:20:00 PM,013XX E 73RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0324,,5,,04B,1186223,1856863,,41.762357396,-87.593024428
,HR672621,12/03/2009 03:30:00 PM,004XX E 103RD ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0511,,9,,08A,1180862,1836762,,41.707322807,-87.613289399
,HR672912,12/03/2009 08:15:00 PM,116XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0434,,10,,08B,1195665,1828193,,41.683456137,-87.559363557
,HR672861,12/03/2009 12:01:00 AM,052XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0934,,16,,05,1170205,1869973,,41.798696085,-87.651351309
,HR672651,12/03/2009 05:00:00 PM,003XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1823,,27,,08B,1173671,1905659,,41.896545126,-87.637580542
,HR672908,12/03/2009 07:50:00 PM,005XX E 46TH PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0222,,3,,18,1180724,1874306,,41.810350717,-87.612642951
,HR672843,12/03/2009 11:30:00 AM,052XX N BERNARD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1712,,39,,26,1152443,1934638,,41.976511698,-87.714779434
,HR673074,12/03/2009 12:00:00 PM,056XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0822,,14,,05,1155344,1866989,,41.790818182,-87.70592997
,HR672014,12/03/2009 11:42:09 AM,002XX E PERSHING RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,08B,1178744,1879190,,41.823798151,-87.619756522
,HR672951,12/03/2009 05:00:00 PM,108XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0513,,9,,05,1179502,1833176,,41.69751343,-87.618378714
,HR671671,12/03/2009 05:12:00 AM,117XX S PERRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0522,,34,,05,1177687,1827127,,41.680955235,-87.625206276
,HR672377,12/03/2009 02:55:00 PM,019XX S WELLS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2111,,25,,11,1175008,1890878,,41.855955286,-87.633112921
,HR673058,12/03/2009 10:48:00 PM,041XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1012,,24,,05,1148958,1889052,,41.851487667,-87.728776988
,HR672076,12/03/2009 09:15:00 AM,097XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0511,,21,,08A,1176664,1840292,,41.717104912,-87.628556619
,HR673322,12/03/2009 04:45:00 PM,0000X E 114TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178512,1829357,,41.687056038,-87.622118983
,HR672311,12/03/2009 01:00:00 PM,120XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0523,,34,,05,1173821,1825040,,41.675314495,-87.639419303
,HR674876,12/03/2009 11:00:00 PM,007XX N CICERO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1111,,28,,06,1144215,1904692,,41.894496091,-87.745792225
,HR675341,12/03/2009 11:00:00 AM,054XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1178970,1868860,,41.79544659,-87.619242305
,HR676593,12/03/2009 12:00:00 PM,067XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1177883,1860437,,41.772357737,-87.623483326
,HR671908,12/03/2009 09:15:00 AM,011XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,26,1160197,1907701,,41.902437713,-87.687011559
,HR677635,12/03/2009 09:30:00 AM,098XX S HOXIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1195084,1840197,,41.716410648,-87.56109635
,HR671848,12/03/2009 10:03:00 AM,002XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176670,1831332,,41.692517266,-87.628803119
,HR673035,12/03/2009 08:45:00 PM,042XX W AUGUSTA BLVD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,false,false,1111,,37,,04B,1147922,1906330,,41.898920471,-87.732135213
,HR693539,12/03/2009 08:00:00 AM,081XX S COTTAGE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0631,,8,,11,1182972,1851199,,41.746890952,-87.605115375
,HY279694,12/03/2009 12:00:00 AM,028XX S KEELEY ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,true,0913,,11,,02,,,,,
,HR671630,12/03/2009 03:50:00 AM,001XX W 74TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0731,,6,,01A,1176498,1855920,,41.759993838,-87.628695949
,HR673679,12/03/2009 04:32:00 AM,004XX W ENGLEWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,0711,,20,,01A,1174396,1863493,,41.78082201,-87.636174778
,HZ172947,12/03/2009 12:00:00 PM,050XX W OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1532,,28,,11,,,,,
,HR671538,12/03/2009 12:25:00 AM,063XX N MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2413,,50,,03,1156190,1941840,,41.996199257,-87.700804506
,HR671583,12/03/2009 01:15:00 AM,034XX W WRIGHTWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1412,,35,,04B,1152851,1917071,,41.928298522,-87.713746075
,HR671553,12/03/2009 12:50:00 AM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146849,1899295,,41.879636208,-87.736256136
,HR671573,12/03/2009 12:05:00 AM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HR671629,12/03/2009 02:00:00 AM,010XX W LAWRENCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,2312,,46,,04A,1168280,1932044,,41.969065116,-87.656615702
,HR671628,12/03/2009 03:15:00 AM,010XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1142169,1906494,,41.89947919,-87.75326193
,HR671634,12/03/2009 03:35:00 AM,044XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,true,0914,,12,,14,1165095,1875153,,41.813020335,-87.669944165
,HR671640,12/03/2009 02:52:00 AM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1149864,1906728,,41.899975058,-87.724991901
,HR671638,12/03/2009 02:57:00 AM,061XX N KENMORE AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,RESIDENCE,true,false,2433,,48,,04A,1168133,1940771,,41.993015414,-87.656902805
,HR671633,12/03/2009 03:38:00 AM,004XX W ENGLEWOOD AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0711,,20,,09,1174396,1863493,,41.78082201,-87.636174778
,HR671664,12/03/2009 04:48:00 AM,058XX W STRONG ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1622,,45,,04B,1136066,1932257,,41.970286722,-87.775062351
,HR671697,12/03/2009 07:00:00 AM,037XX N CENTRAL PARK AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,false,false,1732,,35,,26,1151724,1924676,,41.949189516,-87.71768673
,HR671675,12/03/2009 06:20:00 AM,117XX S AVENUE J,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0433,,10,,07,1202590,1827637,,41.681756908,-87.534033025
,HR671721,12/03/2009 05:00:00 AM,061XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1711,,50,,26,1150934,1940527,,41.992701223,-87.720173652
,HR671802,12/03/2009 12:01:00 AM,106XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2211,,19,,06,1152230,1833782,,41.699754264,-87.718218809
,HR671814,12/03/2009 08:50:00 AM,063XX N ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,,50,,18,1158832,1942083,,41.996812094,-87.69107906
,HR671831,12/03/2009 01:00:00 AM,040XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,0813,,13,,14,1150638,1862522,,41.778652985,-87.723302171
,HR671768,12/03/2009 07:15:00 AM,002XX E 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0322,,20,,03,1178965,1859317,,41.769259765,-87.619551131
,HR671577,12/03/2009 01:30:00 AM,016XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1813,,32,,14,1170139,1911096,,41.911542439,-87.650393878
,HR671886,12/03/2009 10:05:00 AM,072XX S MILLARD AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE,false,false,0833,,13,,06,1153289,1856377,,41.761738118,-87.713745599
,HR671850,12/03/2009 09:04:00 AM,062XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1183080,1863781,,41.781414696,-87.604328907
,HR672025,12/03/2009 11:25:00 AM,026XX E 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1195172,1850448,,41.744538122,-87.560436926
,HR672015,12/03/2009 11:00:00 AM,017XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151114,1911174,,41.912150894,-87.720283884
,HR671724,12/03/2009 07:50:00 AM,076XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,,7,,14,1194188,1854809,,41.756529251,-87.563899456
,HR671941,12/03/2009 09:20:00 AM,002XX N PINE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08A,1139459,1901147,,41.884856209,-87.763346345
,HR671759,12/03/2009 08:20:00 AM,020XX E 72ND PL,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0333,,5,,26,1191034,1857297,,41.763433356,-87.575377712
,HR672029,12/03/2009 11:11:00 AM,029XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0823,,15,,26,1158047,1862730,,41.779076327,-87.696134362
,HR672057,12/03/2009 11:53:00 AM,026XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,,15,,16,1159679,1862774,,41.779163728,-87.69015005
,HR672065,12/03/2009 11:30:00 AM,081XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0422,,7,,14,1197239,1851696,,41.747911531,-87.552821867
,HR672103,12/03/2009 09:00:00 AM,009XX W SHERIDAN RD,0810,THEFT,OVER $500,ALLEY,false,false,2324,,46,,06,1169153,1926083,,41.952688965,-87.653579588
,HR672108,12/03/2009 12:00:00 PM,107XX S CALHOUN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,10,,08B,1194895,1834264,,41.700134558,-87.561983199
,HR672187,12/03/2009 11:50:00 AM,104XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,34,,18,1178104,1835495,,41.703908823,-87.623427404
,HR672136,12/03/2009 11:45:00 AM,035XX E 114TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,06,1201660,1829983,,41.688218178,-87.537357913
,HR672097,12/03/2009 12:00:00 PM,0000X S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,28,,18,1150398,1899608,,41.880426623,-87.723216444
,HR672185,12/03/2009 05:00:00 AM,042XX W MADISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1115,,28,,05,1148091,1899675,,41.880655171,-87.731685867
,HR671927,12/03/2009 09:45:00 AM,004XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0132,,2,,11,1177352,1898423,,41.876606457,-87.624280632
,HR671728,12/03/2009 02:00:00 AM,077XX S CICERO AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0834,,13,,06,1145740,1853048,,41.752748627,-87.741497836
,HR672125,12/03/2009 12:15:00 PM,088XX S WOOD ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,2221,,21,,24,1165889,1846098,,41.73327274,-87.66785641
,HR672266,12/03/2009 12:00:00 PM,081XX S DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0614,,18,,11,1164442,1850687,,41.745896227,-87.673028499
,HR672220,12/03/2009 08:45:00 AM,079XX S CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,13,,08B,1145799,1851573,,41.748699846,-87.741318814
,HR672226,12/03/2009 01:00:00 PM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1132,,24,,06,1149798,1897607,,41.874947338,-87.72547164
,HR672100,12/03/2009 11:25:00 AM,081XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PRIVATE, GROUNDS",true,false,0622,,21,,03,1174708,1850883,,41.74621174,-87.635406033
,HR672227,12/03/2009 01:30:00 PM,061XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2433,,40,,14,1164067,1940910,,41.993483991,-87.671855036
,HR672298,12/03/2009 01:30:00 PM,060XX S WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0311,,20,,08A,1177754,1864884,,41.784563687,-87.6238217
,HR672252,12/03/2009 01:30:00 PM,043XX S WOOD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,APARTMENT,false,false,0914,,12,,26,1165072,1876011,,41.815375271,-87.670004236
,HR672028,12/03/2009 11:30:00 AM,009XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1142850,1905947,,41.897965497,-87.750774234
,HR672308,12/03/2009 01:30:00 PM,081XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0613,,21,,18,1172383,1850986,,41.746545819,-87.6439223
,HR672084,12/03/2009 12:15:00 PM,040XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2534,,27,,03,1149026,1907695,,41.90264487,-87.728044857
,HR671967,12/03/2009 11:06:00 AM,036XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1133,,24,,08B,1152475,1894470,,41.866286618,-87.715725607
,HR672296,12/03/2009 02:00:00 PM,056XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,2531,,29,,03,1138695,1907440,,41.902138876,-87.765999111
,HR672491,12/03/2009 03:55:00 PM,063XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1182306,1863236,,41.779937137,-87.607183409
,HR672150,12/03/2009 12:20:00 PM,020XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1163643,1862851,,41.779292747,-87.675615411
,HR672618,12/03/2009 04:15:00 PM,040XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1923,,47,,06,1163647,1926767,,41.954683947,-87.673800477
,HR672622,12/03/2009 05:05:00 PM,077XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0834,,13,,03,1148406,1852899,,41.752289004,-87.731731698
,HR672504,12/03/2009 04:15:00 PM,006XX E 43RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0213,,4,,03,1181410,1876647,,41.816758791,-87.610054544
,HR672553,12/03/2009 03:40:00 PM,101XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,2232,,9,,07,1174752,1837757,,41.710191249,-87.635634652
,HR672096,12/03/2009 11:30:00 AM,065XX S WOOD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08B,1165465,1861348,,41.775129883,-87.668978317
,HR672645,12/03/2009 05:30:00 PM,055XX S WELLS ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0711,,3,,07,1175550,1868337,,41.794088699,-87.631799109
,HR672682,12/03/2009 06:00:00 PM,067XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1187356,1860757,,41.773016041,-87.588748333
,HR672463,12/03/2009 03:35:00 PM,087XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,,21,,08B,1164779,1846604,,41.734684761,-87.671908646
,HR672724,12/03/2009 06:02:00 PM,014XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,0725,,17,,06,1167713,1860312,,41.772239016,-87.660767135
,HR672459,12/03/2009 02:50:00 PM,006XX W 112TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1174223,1830611,,41.690593304,-87.637783286
,HR672793,12/03/2009 07:45:00 PM,030XX N MONITOR AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2514,,30,,08A,1136855,1919560,,41.93543075,-87.772466649
,HR672842,12/03/2009 11:00:00 AM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0314,,20,,06,1187960,1863364,,41.780155491,-87.586451255
,HR672743,12/03/2009 06:40:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HR672850,12/03/2009 05:30:00 PM,057XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,0712,,16,,26,1170296,1866667,,41.789622069,-87.651113806
,HR672768,12/03/2009 06:28:00 PM,105XX S BENSLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0434,,10,,15,1194536,1835716,,41.704127811,-87.563250148
,HR672750,12/03/2009 06:35:00 PM,073XX S CRANDON AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0333,,7,,08B,1192814,1856841,,41.762138831,-87.568868628
,HR672922,12/03/2009 08:00:00 PM,079XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,8,,26,1183282,1852452,,41.750322112,-87.603940546
,HR672832,12/03/2009 08:00:00 PM,107XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0513,,9,,08B,1182824,1833669,,41.698789971,-87.606200236
,HR672931,12/03/2009 09:35:00 PM,008XX W 52ND ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0934,,3,,18,1171744,1870377,,41.79977106,-87.645695631
,HR672952,12/03/2009 09:50:00 PM,077XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1194206,1854040,,41.754418614,-87.563858697
,HR672810,12/03/2009 07:35:00 PM,028XX W 45TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0912,,12,,04B,1158217,1874692,,41.811898222,-87.695185577
,HR672959,12/03/2009 09:35:00 PM,003XX W 42ND PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0935,,3,,04A,1174461,1876772,,41.817259479,-87.635541276
,HR672453,12/03/2009 03:25:00 PM,034XX N BROADWAY,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,true,false,2331,,46,,18,1171252,1923360,,41.945171015,-87.645943907
,HR673034,12/03/2009 10:45:00 PM,007XX W 50TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0935,,3,,18,1172144,1871712,,41.803425649,-87.644189473
,HR672981,12/03/2009 02:30:00 PM,014XX N SEDGWICK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1821,,27,,05,1173383,1909988,,41.908430535,-87.638509526
,HR672967,12/03/2009 09:55:00 PM,019XX N LINCOLN PARK WEST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1814,,43,,26,1173946,1913171,,41.917152303,-87.636346343
,HR673005,12/03/2009 10:44:00 PM,036XX W ARGYLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1151053,1932974,,41.971973006,-87.71993489
,HR672970,12/03/2009 12:00:00 AM,034XX S CALUMET AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,2112,,2,,18,1179159,1882208,,41.832070306,-87.618141875
,HR672962,12/03/2009 09:45:00 PM,045XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,true,false,2533,,37,,11,1145953,1910249,,41.90971226,-87.73926766
,HR672968,12/03/2009 09:55:00 PM,054XX W RICE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1524,,37,,04B,1139954,1905137,,41.895796228,-87.761430946
,HR672744,12/03/2009 01:30:00 PM,133XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1180829,1816936,,41.652918149,-87.614016387
,HR672954,12/03/2009 08:45:00 PM,050XX S DREXEL BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2124,,4,,26,1183169,1871723,,41.803206149,-87.603755516
,HR672961,12/03/2009 09:40:00 PM,048XX W MEDILL AVE,0810,THEFT,OVER $500,OTHER,false,true,2522,,31,,06,1143654,1915190,,41.923314264,-87.747589344
,HR673077,12/03/2009 06:00:00 PM,014XX W FULLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0923,,11,,14,1167269,1885855,,41.842341386,-87.661662953
