ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR573113,10/05/2009 12:01:00 AM,008XX W JUNIOR TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2322,,46,,26,1169959,1928885,,41.960360168,-87.650534646
,HR573015,10/05/2009 06:40:00 PM,049XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1533,,28,,06,1143620,1898881,,41.878561173,-87.748123058
,HR573026,10/05/2009 08:40:00 PM,034XX E 106TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0432,,10,,06,1200953,1835273,,41.702752315,-87.539767696
,HR573260,10/05/2009 11:47:00 PM,017XX W ESTES AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2423,,49,,24,1163516,1947444,,42.011425111,-87.673696656
,HR571985,10/05/2009 10:25:00 AM,029XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,27,,08B,1156762,1901866,,41.886496266,-87.69978716
,HR573366,10/05/2009 09:00:00 PM,056XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,0715,,15,,06,1162993,1867310,,41.791542446,-87.67787377
,HR571733,10/05/2009 07:44:00 AM,002XX W 69TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0731,,6,,26,1176070,1859226,,41.76907549,-87.630165513
,HR572250,10/05/2009 01:35:00 PM,031XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1135173,1920456,,41.937919502,-87.778626888
,HR573522,10/05/2009 10:19:00 PM,061XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,14,1158099,1863812,,41.782044432,-87.69591432
,HR573610,10/05/2009 10:42:00 AM,007XX S DEARBORN ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,MEDICAL/DENTAL OFFICE,false,false,0132,,2,,17,1176035,1897095,,41.872992098,-87.629156183
,HR573662,10/05/2009 08:30:00 PM,0000X E 26TH ST,0810,THEFT,OVER $500,STREET,false,false,2113,,2,,06,1176987,1887122,,41.845604041,-87.62596265
,HR572425,10/05/2009 03:19:23 PM,051XX W HARRISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1533,,24,,26,1142125,1896831,,41.872963554,-87.753663295
,HR572967,10/05/2009 07:48:00 PM,015XX W HOLLYWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2012,,40,,26,1164767,1937869,,41.985124533,-87.669366893
,HR573771,10/05/2009 09:28:00 AM,034XX W WILSON AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,06,1152455,1930350,,41.964744922,-87.714849143
,HR572420,10/05/2009 03:00:00 PM,013XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1212,,27,,06,1167153,1901099,,41.884174707,-87.661650967
,HR573764,10/05/2009 11:00:00 PM,003XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,2,,07,1160453,1898391,,41.876884977,-87.686329083
,HR573838,10/05/2009 08:30:00 PM,036XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151777,1904421,,41.893606982,-87.718026137
,HR573469,10/05/2009 04:00:00 PM,070XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2411,,50,,05,1159045,1946546,,42.00905433,-87.690172193
,HR574382,10/05/2009 05:30:00 PM,130XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1200081,1818888,,41.657812239,-87.543510666
,HR574226,10/05/2009 08:00:00 PM,023XX W 51ST ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0915,,16,,08A,1161707,1870794,,41.801129799,-87.68249258
,HR572421,10/05/2009 02:43:00 PM,0000X E 112TH PL,0460,BATTERY,SIMPLE,STREET,true,false,0531,,9,,08B,1178485,1830384,,41.689874888,-87.622186788
,HR571705,10/05/2009 07:45:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR572031,10/05/2009 07:00:00 AM,018XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1433,,32,,05,1165924,1912571,,41.915680983,-87.66583621
,HR573591,10/05/2009 04:00:00 PM,058XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157379,1865756,,41.787393662,-87.698501428
,HR573225,10/05/2009 11:30:00 PM,035XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152380,1913058,,41.917295833,-87.715583075
,HR575470,10/05/2009 10:00:00 AM,097XX S AVALON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0511,,8,,26,1186245,1840800,,41.718278344,-87.59344996
,HR575456,10/05/2009 03:00:00 PM,025XX S ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1024,,22,,26,1153439,1886965,,41.845672943,-87.712385902
,HR573766,10/05/2009 07:50:00 PM,012XX N SEDGWICK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,27,,06,1173424,1908712,,41.904928215,-87.638396888
,HR576391,10/05/2009 12:48:00 AM,032XX W SUNNYSIDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1724,,33,,26,1153794,1929722,,41.962995023,-87.709942764
,HR572014,10/05/2009 02:55:00 PM,118XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1177705,1826547,,41.679363221,-87.625157838
,HR571950,10/05/2009 09:52:37 AM,027XX W 68TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,true,false,0831,,15,,26,1159381,1859440,,41.770020864,-87.6913338
,HR571969,10/05/2009 10:30:00 AM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,,24,,08B,1153970,1891592,,41.858359419,-87.710313967
,HR572232,10/05/2009 12:47:00 PM,013XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1433,,32,,04A,1167097,1910770,,41.910713797,-87.661578544
,HR572786,10/05/2009 02:00:00 PM,069XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1177495,1859111,,41.768727829,-87.624945647
,HR573372,10/05/2009 09:00:00 PM,029XX S LOCK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1167313,1885161,,41.840436039,-87.661521407
,HR640760,10/05/2009 04:00:00 PM,103XX S CALUMET AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0512,,9,,07,1180404,1836534,,41.706707641,-87.614973552
,HR571801,10/05/2009 09:00:00 AM,057XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT/AIRCRAFT,true,false,0813,,23,,14,1145662,1866073,,41.788492935,-87.7414552
,HR581296,10/05/2009 12:00:00 AM,080XX S SAWYER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,false,false,0834,,18,,26,,,,,
,HR581741,10/05/2009 08:30:00 PM,004XX S PEORIA ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1213,,2,,07,,,,,
,HR572384,10/05/2009 03:21:00 PM,093XX S BURNSIDE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0633,,9,,01A,1182374,1842702,,41.723588077,-87.607569132
,HR566426,10/05/2009 11:00:00 AM,013XX E 93RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0413,,8,,01A,1186621,1843577,,41.725889866,-87.591985239
,HR571530,10/05/2009 12:15:00 AM,021XX N MENARD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,37,,26,1137371,1913878,,41.919829436,-87.770707311
,HR571512,10/05/2009 12:02:00 AM,095XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,21,,18,1177287,1841803,,41.721237281,-87.6262294
,HR571563,10/05/2009 12:50:00 AM,015XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1152078,1910215,,41.909500348,-87.716767722
,HR571566,10/05/2009 12:45:00 AM,073XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0734,,17,,03,1167823,1856251,,41.761092741,-87.660480359
,HR571578,10/05/2009 01:20:00 AM,016XX W 95TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2213,,21,,11,1166985,1841705,,41.721194359,-87.663966368
,HR571577,10/05/2009 02:00:00 AM,067XX S HERMITAGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0725,,15,,26,1165843,1859922,,41.77120873,-87.667633079
,HR571627,10/05/2009 03:00:00 AM,015XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,2531,,29,,08B,1138712,1909741,,41.908452786,-87.765880756
,HR571623,10/05/2009 03:47:47 AM,006XX W WAVELAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2323,,46,,11,1171395,1925189,,41.950186707,-87.645364337
,HR571616,10/05/2009 12:55:00 AM,018XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1164248,1898656,,41.877532811,-87.672387519
,HR571708,10/05/2009 12:00:00 AM,044XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163023,1929451,,41.962062124,-87.676018712
,HR571746,10/05/2009 01:00:00 AM,056XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1159002,1867168,,41.791235345,-87.692511956
,HR571792,10/05/2009 01:00:00 AM,057XX W WINDSOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,38,,06,1137333,1929695,,41.963233609,-87.770465334
,HR571818,10/05/2009 09:00:00 AM,045XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1723,,39,,08A,1150235,1930071,,41.964023009,-87.723018865
,HR571583,10/05/2009 01:41:00 AM,015XX W LAWRENCE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1922,,47,,26,1165173,1931956,,41.968890414,-87.668042567
,HR571638,10/05/2009 04:40:00 AM,024XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1135,,28,,14,1160205,1894641,,41.866599747,-87.687343285
,HR571848,10/05/2009 07:40:00 AM,016XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1421,,1,,08A,1157451,1910833,,41.911088511,-87.697012738
,HR571866,10/05/2009 09:25:00 AM,013XX N ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1423,,26,,24,1158821,1909001,,41.906033356,-87.692030137
,HR572024,10/05/2009 10:30:00 AM,032XX W MADISON ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1123,,28,,06,1154889,1899837,,41.880966228,-87.706719713
,HR571970,10/05/2009 10:00:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HR572038,10/05/2009 10:45:00 AM,052XX S COTTAGE GROVE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2131,,5,,26,1182476,1870392,,41.799569889,-87.60633833
,HR572054,10/05/2009 12:00:00 AM,048XX N PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2032,,47,,14,1164355,1932254,,41.969725528,-87.671041855
,HR572127,10/05/2009 12:20:00 PM,023XX S HOMAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1154067,1888200,,41.849049446,-87.71004829
,HR571805,10/05/2009 12:00:00 AM,044XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1149756,1874946,,41.812763454,-87.72621401
,HR571864,10/05/2009 12:00:00 AM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0123,,42,,06,1176195,1899919,,41.880737718,-87.628483607
,HR572044,10/05/2009 10:00:00 AM,073XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0323,,6,,08B,1181174,1856542,,41.761594289,-87.611539398
,HR572076,10/05/2009 10:48:00 AM,062XX S WENTWORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0311,,20,,26,1176033,1863379,,41.780472605,-87.63017667
,HR572261,10/05/2009 12:00:00 AM,063XX W RAVEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,45,,06,1133065,1940924,,41.994122893,-87.785893709
,HR572218,10/05/2009 11:30:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HR572295,10/05/2009 09:30:00 AM,079XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,13,,07,1151099,1851704,,41.748957622,-87.721894004
,HR572142,10/05/2009 12:13:00 PM,061XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2413,,40,,26,1161223,1940400,,41.992144338,-87.682330633
,HR572284,10/05/2009 01:35:00 PM,013XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1821,,43,,26,1174455,1909496,,41.907056567,-87.634586291
,HR572322,10/05/2009 02:10:00 PM,056XX S MAY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,0712,,16,,26,1169611,1867488,,41.791889876,-87.653601688
,HR572275,10/05/2009 01:00:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HR572287,10/05/2009 01:45:00 PM,035XX E 114TH ST,2022,NARCOTICS,POSS: COCAINE,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HR572282,10/05/2009 01:15:00 PM,077XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1197175,1854844,,41.756551463,-87.552951751
,HR572307,10/05/2009 01:46:00 PM,012XX W SUNNYSIDE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2311,,46,,18,1166980,1930012,,41.963517313,-87.661454352
,HR572393,10/05/2009 02:30:00 PM,006XX W 48TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0935,,11,,26,1172880,1872731,,41.806205664,-87.641460132
,HR571905,10/05/2009 09:00:00 AM,009XX N WALLER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1511,,29,,08B,1138186,1905687,,41.897337652,-87.767911208
,HR572415,10/05/2009 02:00:00 PM,013XX S KOLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1011,,24,,08B,1147595,1893490,,41.863692322,-87.733665815
,HR572444,10/05/2009 05:00:00 AM,020XX N LARRABEE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1812,,43,,06,1171943,1913783,,41.918876094,-87.64368723
,HR572432,10/05/2009 02:52:00 PM,054XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0232,,3,,04A,1177199,1868999,,41.795868205,-87.625732367
,HR572461,10/05/2009 02:00:00 PM,069XX S JUSTINE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0734,,17,,06,1167204,1858656,,41.767705645,-87.662680315
,HR572551,10/05/2009 04:00:00 PM,055XX W HOMER ST,0810,THEFT,OVER $500,MOVIE HOUSE/THEATER,false,false,2511,,29,,06,1139159,1912150,,41.915055232,-87.76417995
,HR572583,10/05/2009 04:19:00 PM,011XX W WILSON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,OTHER,true,false,2311,,46,,15,1167881,1930702,,41.965391262,-87.6581217
,HR572581,10/05/2009 12:00:00 PM,002XX W WILLOW ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1814,,43,,06,1174048,1912074,,41.91413981,-87.636004369
,HR572791,10/05/2009 12:30:00 PM,064XX N RIDGE BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1162611,1942787,,41.998665271,-87.677157858
,HR572666,10/05/2009 05:17:00 PM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HR572707,10/05/2009 07:00:00 AM,018XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0715,,15,,05,1164839,1868068,,41.793583671,-87.671083418
,HR572793,10/05/2009 08:15:00 AM,122XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0524,,34,,05,1169548,1823629,,41.671535834,-87.655099962
,HR572875,10/05/2009 07:00:00 PM,016XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2221,,19,,26,1166860,1841702,,41.721188792,-87.664424304
,HR572844,10/05/2009 06:49:00 PM,010XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1232,,25,,18,1169626,1894882,,41.867061326,-87.652750903
,HR572732,10/05/2009 05:15:00 PM,070XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,,36,,08B,1129044,1915842,,41.925364737,-87.801257858
,HR572944,10/05/2009 07:50:00 PM,073XX S OAKLEY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0835,,18,,18,1162344,1855870,,41.760163069,-87.680571944
