ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR117664,01/12/2009 12:00:00 PM,0000X E HUBBARD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,HOTEL/MOTEL,false,false,1834,,42,,14,1176559,1903327,,41.890081244,-87.62704405
,HR117876,01/12/2009 02:30:00 PM,088XX S BURLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0424,,7,,26,1199202,1847068,,41.735162876,-87.54578418
,HR117359,01/12/2009 09:00:00 AM,082XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0423,,7,,18,1195269,1850839,,41.745608666,-87.560068639
,HR117735,01/12/2009 01:00:00 PM,013XX N ROCKWELL ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,1423,,26,,26,1158830,1908681,,41.905155065,-87.692005865
,HR117706,01/12/2009 12:48:00 PM,017XX N WESTERN AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,1434,,1,,08B,1160098,1911339,,41.912422715,-87.687274555
,HR117684,01/12/2009 12:00:00 PM,012XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167329,1929356,,41.961709708,-87.660190149
,HR117615,01/12/2009 11:07:00 AM,010XX W LAWRENCE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,SIDEWALK,false,false,2312,,46,,26,1168673,1932055,,41.969086773,-87.655170335
,HP117765,01/12/2009 01:00:00 PM,022XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,24,1161324,1898653,,41.877585867,-87.683123746
,HR117865,01/12/2009 06:00:00 AM,014XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,07,1167403,1881560,,41.83055261,-87.661294527
,HR117829,01/12/2009 01:00:00 PM,008XX N DEWITT PL,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1178400,1906292,,41.898175559,-87.620192647
,HR117870,01/12/2009 02:15:00 PM,039XX W ARMITAGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2525,,30,,18,1149954,1913003,,41.917192515,-87.72449773
,HR117846,01/12/2009 11:30:00 AM,019XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,,2,,07,1177519,1890986,,41.856195083,-87.623893129
,HR118610,01/12/2009 05:30:00 PM,001XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177497,1905400,,41.895748419,-87.623536353
,HR118605,01/12/2009 10:10:00 PM,036XX W LEXINGTON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1133,,24,,03,1152203,1896452,,41.871730813,-87.71667188
,HR117692,01/12/2009 12:51:59 PM,012XX W 51ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0933,,16,,04B,1169104,1870967,,41.801447632,-87.655360155
,HR118133,01/12/2009 09:30:00 AM,008XX W LILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170261,1917154,,41.928163234,-87.649768297
,HR118053,01/12/2009 04:05:00 PM,014XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0612,,21,,26,1167956,1852357,,41.750404221,-87.660104587
,HR118655,01/12/2009 10:00:00 PM,070XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,5,,26,1186753,1858648,,41.767243065,-87.591025472
,HR118374,01/12/2009 07:00:00 PM,032XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1143809,1920963,,41.939153031,-87.746874717
,HR118407,01/12/2009 07:15:00 PM,002XX S WHIPPLE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1124,,28,,26,1156082,1898744,,41.877942941,-87.702368588
,HR118436,01/12/2009 07:45:00 PM,030XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1124,,28,,18,1156307,1899868,,41.881022767,-87.701512057
,HR118440,01/12/2009 12:00:00 AM,016XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,26,,05,1165412,1903562,,41.890970583,-87.667973968
,HR118583,01/12/2009 08:45:00 PM,010XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,2223,,21,,14,1171176,1841811,,41.721394792,-87.648612493
,HR118570,01/12/2009 09:45:00 PM,092XX S GREENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1185162,1843865,,41.726714527,-87.597320565
,HR118640,01/12/2009 02:00:00 PM,013XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1167138,1906795,,41.899805259,-87.661542286
,HR118198,01/12/2009 05:10:00 PM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
,HR118526,01/12/2009 08:55:00 PM,030XX N KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1411,,35,,15,1154514,1920134,,41.936670491,-87.707552959
,HR118306,01/12/2009 06:25:00 PM,046XX W MONROE ST,0452,BATTERY,AGGRAVATED PO: KNIFE/CUT INSTR,APARTMENT,true,true,1113,,28,,04B,1145420,1899160,,41.879292913,-87.741506691
,HR118714,01/12/2009 09:50:00 PM,019XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1434,,32,,05,1162721,1912932,,41.916739396,-87.677593614
,HR118614,01/12/2009 09:45:00 PM,024XX N MC VICKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2512,,29,,18,1135657,1915633,,41.924676044,-87.776963088
,HR117163,01/12/2009 03:20:00 AM,009XX W LELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2312,,46,,03,1169129,1931407,,41.967298725,-87.653512545
,HR118145,01/12/2009 05:00:00 PM,007XX N THROOP ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1324,,27,,05,1167459,1905129,,41.895226738,-87.660411251
,HR117514,01/12/2009 10:46:31 AM,018XX W CERMAK RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1223,,25,,26,1164410,1889437,,41.852231622,-87.672053438
,HR117791,01/12/2009 01:15:00 PM,008XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1833,,42,,26,1177338,1906160,,41.897837503,-87.624097243
,HR117982,01/12/2009 03:12:00 PM,017XX W 18TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1223,,25,,04B,1165006,1891450,,41.857742866,-87.66980886
,HR118809,01/12/2009 11:30:00 PM,091XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177539,1844475,,41.728563913,-87.625225873
,HR117124,01/12/2009 01:35:00 AM,077XX S EGGLESTON AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0621,,17,,06,1174634,1853673,,41.753869494,-87.63559428
,HR117565,01/12/2009 11:12:05 AM,050XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142825,1903529,,41.891330688,-87.750926343
,HR117705,01/12/2009 12:00:00 PM,044XX S EVANS AVE,1435,WEAPONS VIOLATION,UNLAWFUL SALE/DELIVERY OF FIREARM AT SCHOOL,"SCHOOL, PUBLIC, BUILDING",true,false,0222,,3,,15,1181894,1875785,,41.814382204,-87.608305812
,HR117668,01/12/2009 11:50:00 AM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176813,1900286,,41.881730836,-87.626203285
,HR117955,01/12/2009 02:40:00 PM,040XX W 115TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2211,,19,,08A,1151295,1828012,,41.683938508,-87.721792427
,HR117635,01/12/2009 11:55:00 AM,004XX W 79TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,0621,,17,,08A,1174928,1852548,,41.750775808,-87.63455036
,HR118709,01/12/2009 10:19:00 PM,011XX W VAN BUREN ST,0330,ROBBERY,AGGRAVATED,GAS STATION,true,false,1213,,2,,03,1168551,1898323,,41.876527017,-87.656597758
,HR117758,01/12/2009 01:00:00 AM,110XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0513,,9,,05,1181888,1831738,,41.693512681,-87.609686796
,HR117521,01/12/2009 10:32:00 AM,0000X E 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,9,,08B,1178617,1831874,,41.693960671,-87.621658468
,HR118290,01/12/2009 06:19:44 PM,063XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,15,,03,1156149,1862215,,41.777701473,-87.703106505
,HR118831,01/12/2009 09:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0312,,20,,06,1180045,1861735,,41.775870339,-87.615518412
,HR118146,01/12/2009 04:15:00 PM,080XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0422,,7,,08B,1193917,1852157,,41.749258599,-87.564979395
,HR117835,01/12/2009 02:00:00 PM,112XX S WALLACE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HR117740,01/12/2009 12:20:00 PM,032XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,08B,1141792,1921221,,41.939898633,-87.754281422
,HR117295,01/12/2009 08:30:00 AM,053XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2514,,31,,07,1140301,1918764,,41.933183883,-87.759821796
,HR117203,01/12/2009 04:30:00 AM,018XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1434,,32,,05,1162738,1912123,,41.914519087,-87.677553883
,HR117671,01/12/2009 12:12:00 PM,039XX W 26TH ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,BANK,false,false,1031,,22,,03,1150313,1886428,,41.844260796,-87.723872115
,HR118473,01/12/2009 08:00:00 AM,065XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1149832,1860825,,41.774011796,-87.726300977
,HR118886,01/12/2009 11:00:00 PM,027XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1311,,1,,06,1157954,1907204,,41.90111998,-87.695264052
,HR118260,01/12/2009 08:00:00 AM,058XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,14,,05,1154043,1865709,,41.787331629,-87.710734465
,HR118671,01/12/2009 11:00:00 PM,051XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1141507,1921787,,41.94145707,-87.755314872
,HR118009,01/12/2009 03:00:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR118910,01/12/2009 11:00:00 AM,058XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,06,1155809,1938617,,41.987362912,-87.702293402
,HR118928,01/12/2009 06:00:00 PM,050XX S WASHINGTON PARK CT,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,3,,06,1180108,1871512,,41.802697896,-87.614987996
,HR118139,01/12/2009 03:00:00 PM,073XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1195265,1857288,,41.763305308,-87.559870854
,HR118354,01/12/2009 06:50:00 PM,051XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0911,,14,,03,1156579,1870410,,41.800181061,-87.701309252
,HR118919,01/12/2009 07:00:00 PM,028XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1147193,1884728,,41.839655954,-87.735365532
,HR118953,01/12/2009 09:00:00 PM,009XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1169168,1930069,,41.963626362,-87.653408187
,HR118588,01/12/2009 09:48:37 PM,068XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,17,,14,1164534,1859385,,41.769762832,-87.672446548
,HR118071,01/12/2009 04:00:00 PM,078XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,8,,14,1184581,1853174,,41.752273036,-87.599157899
,HR118157,01/12/2009 04:59:00 PM,065XX S LOWE AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0723,,20,,08A,1173163,1861518,,41.775429728,-87.640753492
,HR118344,01/12/2009 06:16:00 PM,059XX S NORMAL BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0711,,20,,26,1173977,1865583,,41.78656651,-87.637648911
,HR118142,01/12/2009 05:00:00 PM,081XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0622,,21,,08B,1174721,1850953,,41.74640354,-87.635356317
,HR118681,01/12/2009 11:44:00 PM,033XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,,24,,08B,1154169,1896171,,41.870920735,-87.709461362
,HR117769,01/12/2009 01:01:00 PM,020XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1432,,32,,03,1162016,1913917,,41.919457066,-87.680156206
,HR117789,01/12/2009 01:12:00 PM,052XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,,14,,08B,1157599,1869701,,41.798214828,-87.69758781
,HR117935,01/12/2009 02:50:40 PM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143201,1906197,,41.898644978,-87.749478779
,HR118401,01/12/2009 07:25:00 PM,080XX S MARYLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,8,,03,1183298,1851901,,41.748809737,-87.603899033
,HR117497,01/12/2009 10:05:00 AM,032XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1155917,1860011,,41.771658028,-87.704016155
,HR119018,01/12/2009 12:00:00 PM,020XX W GARFIELD BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0715,,15,,26,1163848,1868050,,41.793555169,-87.674717854
,HR118127,01/12/2009 04:50:00 PM,017XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,20,,08B,1165317,1873531,,41.808564676,-87.66917584
,HR117715,01/12/2009 12:20:00 PM,063XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0312,,20,,06,1182654,1863084,,41.779511964,-87.605912319
,HR117098,01/12/2009 12:38:49 AM,039XX W VAN BUREN ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,true,1132,,24,,02,1150198,1897734,,41.875288057,-87.723999683
,HR117987,01/12/2009 03:10:00 PM,014XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,37,,05,1147453,1909148,,41.906662363,-87.733785509
,HR117958,01/12/2009 02:32:00 PM,046XX S LAMON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08B,1144474,1873387,,41.808586084,-87.745627875
,HR118186,01/12/2009 09:00:00 AM,015XX N RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2535,,26,,05,1151087,1909930,,41.908737771,-87.720415732
,HR117872,01/12/2009 02:10:00 PM,013XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1147598,1893402,,41.863450782,-87.733657059
,HR118629,01/12/2009 03:50:00 PM,013XX S HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1021,,24,,08A,1153918,1893431,,41.863406877,-87.710455868
,HR117314,01/12/2009 07:15:00 AM,002XX E CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1833,,42,,08B,1178111,1905779,,41.896774451,-87.621269744
,HR118904,01/12/2009 07:00:00 PM,026XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2514,,31,,08A,1141261,1917274,,41.929077495,-87.75633067
,HR117109,01/12/2009 12:05:00 AM,012XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1151903,1894177,,41.865493866,-87.717833196
,HR118174,01/12/2009 02:20:00 PM,019XX N KARLOV AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,,30,,08B,1148743,1912495,,41.915822019,-87.728960143
,HR118597,01/12/2009 10:00:00 PM,051XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2533,,37,,26,1141672,1910146,,41.909509901,-87.754996996
,HR118129,01/12/2009 04:20:00 PM,051XX W DIVISION ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,1531,,37,,08B,1142062,1907511,,41.90227194,-87.753629703
,HR119533,01/12/2009 03:30:00 PM,065XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0321,,20,,06,1183019,1861795,,41.775966348,-87.604614246
,HR120002,01/12/2009 08:00:00 PM,047XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1167458,1931452,,41.967458424,-87.659655286
,HR117717,01/12/2009 12:59:00 PM,010XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1212,,27,,05,1169588,1900709,,41.883051873,-87.652720777
,HR117933,01/12/2009 03:05:00 AM,001XX W WASHINGTON ST,0330,ROBBERY,AGGRAVATED,OTHER,false,false,0113,,42,,03,1174954,1900809,,41.883207809,-87.633013741
,HR118352,01/12/2009 06:21:09 PM,058XX W LAKE ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1512,,29,,05,1137497,1902239,,41.887888334,-87.770524924
,HR118887,01/12/2009 05:00:00 PM,029XX W FARWELL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2411,,50,,06,1155622,1945295,,42.005691414,-87.702800335
,HR117289,01/12/2009 08:25:00 AM,037XX W 79TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0834,,18,,07,1152758,1851615,,41.748680879,-87.715817067
,HR119098,01/12/2009 03:00:00 PM,043XX W CORTEZ ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1111,,37,,26,1147289,1906645,,41.899797013,-87.734452142
,HR118233,01/12/2009 06:05:00 PM,012XX W 74TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0734,,17,,04A,1169076,1855704,,41.759564715,-87.655903815
,HR118403,01/12/2009 06:00:00 PM,041XX W 21ST PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1012,,24,,26,1149175,1889437,,41.852539961,-87.727970577
,HR118048,01/12/2009 03:50:00 PM,048XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1712,,39,,08A,1150849,1931869,,41.968944819,-87.72071409
,HR118332,01/12/2009 06:20:00 PM,071XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1187442,1857785,,41.764858571,-87.588527426
,HR120374,01/12/2009 05:00:00 PM,022XX N KEDZIE BLVD,0810,THEFT,OVER $500,STREET,false,false,1414,,26,,06,1154659,1915043,,41.922697485,-87.707156706
,HR118317,01/12/2009 05:28:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HR117964,01/12/2009 03:15:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR118196,01/12/2009 05:20:00 PM,100XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
