ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR696569,12/19/2009 03:50:00 AM,015XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1822,,43,,05,1170734,1910268,,41.909257341,-87.648232348
,HR696503,12/19/2009 02:20:00 AM,032XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,,27,,08B,1154851,1903819,,41.891893989,-87.706752484
,HR696546,12/19/2009 03:12:00 AM,082XX S MARYLAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0631,,8,,04B,1183340,1850486,,41.744925849,-87.603789093
,HR696580,12/19/2009 01:00:00 AM,011XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1111,,37,,05,1147505,1907175,,41.901247249,-87.733645157
,HR696595,12/19/2009 04:00:00 AM,023XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1142668,1915267,,41.923543984,-87.751210385
,HR696624,12/19/2009 05:25:00 AM,046XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,,3,,08B,1179212,1874367,,41.810552766,-87.61818687
,HR696469,12/19/2009 01:48:00 AM,019XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,40,,14,1162612,1934549,,41.976059897,-87.677386284
,HR696654,12/19/2009 04:50:00 AM,006XX N HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,true,false,1121,,27,,15,1153599,1904013,,41.89245134,-87.711345384
,HR696672,12/19/2009 12:01:00 AM,039XX N NEVA AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,38,,06,1127688,1925380,,41.951561149,-87.806024975
,HR696632,12/19/2009 02:00:00 AM,006XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,27,,07,1155264,1904035,,41.892478427,-87.705229904
,HR696734,12/19/2009 07:00:00 AM,004XX E 34TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,true,true,2122,,4,,26,1179925,1882604,,41.833139425,-87.615319213
,HR696721,12/19/2009 02:30:00 AM,021XX N BISSELL ST,0460,BATTERY,SIMPLE,STREET,false,false,1812,,43,,08B,1169614,1914318,,41.920395237,-87.652228546
,HR696491,12/19/2009 01:53:53 AM,035XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1923,,44,,06,1168480,1923896,,41.94670237,-87.656117076
,HR696839,12/19/2009 06:40:00 AM,015XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2531,,29,,26,1137395,1909659,,41.908251574,-87.770720815
,HR696700,12/19/2009 12:01:00 AM,016XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153012,1910664,,41.91071397,-87.713324669
,HR696694,12/19/2009 07:30:00 AM,016XX W ESTES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1164192,1947466,,42.011471159,-87.671208744
,HR696863,12/19/2009 12:01:00 AM,011XX E 67TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,5,,07,1184880,1860809,,41.773217199,-87.597822974
,HR696718,12/19/2009 08:29:00 AM,008XX E 47TH ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2123,,4,,06,1182545,1874026,,41.809540276,-87.605972512
,HR696845,12/19/2009 10:25:00 AM,020XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0726,,15,,08A,1163992,1860221,,41.772068342,-87.674409812
,HR696728,12/19/2009 08:20:00 AM,072XX S PERRY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0731,,6,,07,1176649,1857023,,41.763017201,-87.628109395
,HR696794,12/19/2009 07:45:00 AM,008XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1823,,27,,08B,1172843,1906116,,41.897817545,-87.64060806
,HR696907,12/19/2009 10:59:00 AM,053XX S RACINE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0934,,16,,11,1169231,1869375,,41.797076256,-87.654940478
,HR696916,12/19/2009 11:30:00 AM,078XX S BURNHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1196080,1853611,,41.753195207,-87.557005404
,HR696914,12/19/2009 11:00:00 AM,081XX S STONY ISLAND AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,8,,18,1188341,1851414,,41.74735456,-87.585435389
,HR696942,12/19/2009 12:01:00 AM,039XX W 84TH PL,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1151651,1848246,,41.739457489,-87.719961564
,HR697028,12/19/2009 10:00:00 AM,017XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174891,1911764,,41.913270306,-87.632916661
,HR696998,12/19/2009 11:50:00 AM,006XX N KILPATRICK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1111,,28,,18,1144860,1903985,,41.892543857,-87.743441155
,HR697050,12/19/2009 12:50:00 PM,033XX W OGDEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,1024,,24,,26,1154489,1891024,,41.856790413,-87.708424071
,HR696492,12/19/2009 01:30:00 AM,011XX E 73RD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0324,,5,,08B,1184911,1856836,,41.76231419,-87.597833877
,HR696825,12/19/2009 10:00:00 AM,071XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1163930,1857243,,41.763897603,-87.674720677
,HR697036,12/19/2009 12:30:00 PM,021XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1023,,28,,08B,1158363,1889594,,41.852788089,-87.694243396
,HR697148,12/19/2009 09:00:00 AM,084XX S CRANDON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0412,,8,,26,1192976,1849419,,41.741768301,-87.5685167
,HR696989,12/19/2009 03:00:00 AM,015XX E 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0412,,8,,26,1187881,1847597,,41.736891294,-87.587242199
,HR697155,12/19/2009 01:15:00 PM,060XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2511,,29,,06,1135830,1917988,,41.931135348,-87.77627118
,HR696752,12/19/2009 01:15:00 AM,001XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1140687,1900649,,41.883467164,-87.758849118
,HR696715,12/19/2009 01:15:00 AM,001XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1140691,1900535,,41.88315426,-87.758837232
,HR697116,12/19/2009 01:20:00 PM,061XX N KENMORE AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,APARTMENT,false,true,2433,,48,,04B,1168126,1940989,,41.993613762,-87.656922219
,HR696792,12/19/2009 01:15:00 AM,001XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1140686,1900683,,41.883560483,-87.758851954
,HR697098,12/19/2009 01:21:00 PM,0000X W 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0731,,6,,03,1177081,1855260,,41.758169598,-87.626579136
,HR697197,12/19/2009 12:30:00 PM,047XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0821,,14,,08B,1151167,1872875,,41.807052863,-87.721092494
,HR697203,12/19/2009 01:45:00 PM,002XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1176417,1899156,,41.878638996,-87.627691486
,HR697114,12/19/2009 07:45:00 AM,040XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1731,,31,,06,1148908,1921624,,41.940869619,-87.728117201
,HR697263,12/19/2009 03:06:00 PM,027XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1158054,1899904,,41.881086082,-87.695096188
,HR696739,12/19/2009 08:10:00 AM,117XX S PARNELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0524,,34,,04A,1174744,1827121,,41.681004643,-87.635979306
,HR697250,12/19/2009 02:50:00 PM,117XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1178951,1826933,,41.680394269,-87.62058529
,HR697136,12/19/2009 07:15:00 AM,027XX N DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1913,,1,,08A,1162484,1917912,,41.93040981,-87.678324589
,HR697223,12/19/2009 11:00:00 AM,027XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,35,,05,1154906,1918037,,41.930908304,-87.70616868
,HR697281,12/19/2009 01:25:00 PM,003XX E 61ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,true,false,0311,,20,,26,1179780,1864649,,41.783872708,-87.616400807
,HR697298,12/19/2009 03:55:00 PM,012XX S TROY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1022,,24,,18,1155555,1894252,,41.865627041,-87.704424457
,HR697317,12/19/2009 02:00:00 AM,066XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1611,,41,,05,1130705,1942073,,41.997316922,-87.794548377
,HR697351,12/19/2009 12:01:00 AM,033XX N PANAMA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1631,,36,,26,1121502,1921097,,41.939910238,-87.82885781
,HR697016,12/19/2009 12:20:00 PM,055XX W QUINCY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139611,1898455,,41.877466242,-87.762853881
,HR697297,12/19/2009 02:00:00 PM,014XX E 67TH PL,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,true,false,0332,,5,,18,1187063,1860526,,41.772389113,-87.589829702
,HR697372,12/19/2009 04:10:00 PM,003XX W CHICAGO AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,SIDEWALK,true,false,1823,,27,,06,1173639,1905658,,41.896543094,-87.637698101
,HR697403,12/19/2009 05:04:00 PM,003XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,27,,08B,1171104,1898571,,41.877151927,-87.647216752
,HR697288,12/19/2009 03:40:00 PM,061XX S WALLACE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0711,,16,,03,1173325,1864367,,41.783244124,-87.640075421
,HR697380,12/19/2009 03:30:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HR697458,12/19/2009 04:30:00 PM,013XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1166993,1909116,,41.906177351,-87.662008155
,HR697441,12/19/2009 08:00:00 AM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HR697129,12/19/2009 12:25:00 PM,045XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2521,,31,,08A,1145583,1917490,,41.929589309,-87.740442993
,HR697515,12/19/2009 06:20:00 PM,114XX S CHURCH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1165922,1829054,,41.686500543,-87.668217814
,HR697433,12/19/2009 04:15:00 PM,055XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139543,1896771,,41.872846364,-87.763144638
,HR697540,12/19/2009 07:10:00 PM,008XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1531,,37,,14,1141867,1905188,,41.895900971,-87.754403557
,HR697462,12/19/2009 06:16:00 PM,089XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1197694,1846352,,41.733235848,-87.551332583
,HR697381,12/19/2009 02:29:00 PM,103XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2211,,19,,04A,1156832,1835922,,41.705535387,-87.701310527
,HR697487,12/19/2009 06:30:00 PM,021XX W 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,11,,18,1162754,1881453,,41.830357524,-87.678354893
,HR697513,12/19/2009 06:30:00 PM,002XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,9,,18,1176618,1836644,,41.707095328,-87.628834415
,HR697537,12/19/2009 07:00:00 PM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,OTHER,false,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HR697590,12/19/2009 08:00:00 PM,063XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,0813,,13,,06,1145469,1862069,,41.777508938,-87.742263791
,HR697596,12/19/2009 08:00:00 PM,084XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194303,1849488,,41.741925176,-87.563652449
,HR697584,12/19/2009 07:50:00 PM,077XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1163657,1951152,,42.021596947,-87.673072618
,HR697547,12/19/2009 07:15:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,2311,,46,,11,1167942,1930944,,41.966053999,-87.657890403
,HR697627,12/19/2009 08:30:00 PM,051XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0822,,23,,11,1150575,1870061,,41.799342386,-87.72333704
,HR697632,12/19/2009 08:35:00 PM,071XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,18,,18,1160943,1857229,,41.763921423,-87.685669159
,HR697571,12/19/2009 04:00:00 PM,104XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1180760,1835743,,41.704528876,-87.613694105
,HR697631,12/19/2009 07:49:00 PM,014XX N KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2534,,37,,15,1146780,1909181,,41.9067658,-87.73625689
,HR697663,12/19/2009 08:45:00 PM,009XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1213,,2,,18,1170043,1899292,,41.879153611,-87.651091369
,HR697617,12/19/2009 08:23:00 PM,076XX N BOSWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2422,,49,,03,1164635,1950706,,42.020352357,-87.669486307
,HR697681,12/19/2009 09:30:00 PM,016XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,18,1163848,1950346,,42.019381225,-87.672392642
,HR697654,12/19/2009 09:00:00 PM,036XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1723,,39,,08A,1151205,1926330,,41.953738428,-87.719550964
,HR697549,12/19/2009 06:30:00 PM,098XX S EWING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0432,,10,,08A,1202131,1840365,,41.716695307,-87.535281461
,HR697648,12/19/2009 08:00:00 PM,054XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,28,,26,1139756,1900210,,41.882279543,-87.762278595
,HR697677,12/19/2009 08:00:00 PM,004XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1180695,1855389,,41.75844135,-87.613330332
,HR697750,12/19/2009 09:51:00 PM,008XX N MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HR697692,12/19/2009 09:10:00 PM,006XX S WABASH AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0132,,2,,18,1176895,1897458,,41.873968788,-87.625987769
,HR697717,12/19/2009 09:44:00 PM,075XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2424,,49,,08A,1162042,1950061,,42.018637255,-87.67904652
,HR697703,12/19/2009 09:33:00 PM,016XX W JONQUIL TER,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2422,,49,,04B,1164107,1950997,,42.021162087,-87.671421028
,HR697801,12/19/2009 06:00:00 AM,003XX N DEARBORN ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1831,,42,,06,1175883,1902611,,41.888131743,-87.629548167
,HR697848,12/19/2009 11:51:00 PM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174469,1904439,,41.893179585,-87.634686145
,HR697826,12/19/2009 11:30:00 PM,026XX E 106TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0434,,10,,18,1195360,1835232,,41.702779407,-87.560248771
,HR697813,12/19/2009 10:55:00 PM,079XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0624,,8,,08A,1182930,1852635,,41.750832464,-87.605224746
,HR697776,12/19/2009 08:30:00 PM,045XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0914,,20,,08B,1165441,1874565,,41.811399459,-87.668691705
,HR697878,12/19/2009 09:30:00 PM,006XX W HARRISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,11,1172257,1897564,,41.874363279,-87.643013039
,HR697830,12/19/2009 11:00:00 PM,035XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0821,,14,,08B,1153897,1873253,,41.808036345,-87.711069556
,HR697854,12/19/2009 10:14:00 PM,036XX W 56TH ST,0560,ASSAULT,SIMPLE,STREET,true,true,0822,,14,,08A,1153087,1867233,,41.791532655,-87.714199499
,HR697728,12/19/2009 09:50:00 PM,039XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,,24,,03,1150148,1894416,,41.866184058,-87.724269705
,HR697856,12/19/2009 11:10:00 PM,070XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188996,1858560,,41.766948171,-87.582806879
,HR697853,12/19/2009 10:30:00 PM,071XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,ANIMAL HOSPITAL,false,true,0324,,5,,08A,1183796,1857898,,41.76525451,-87.601887359
