ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR550731,09/22/2009 02:45:00 PM,097XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,8,,06,,,,,
,HR551875,09/22/2009 07:00:00 PM,027XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2514,,30,,05,,,,,
,HR550104,09/22/2009 06:00:00 AM,033XX W FILLMORE ST,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR550102,09/22/2009 06:00:00 AM,033XX W FILLMORE ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR551566,09/22/2009 06:15:00 PM,008XX E 99TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,8,,05,,,,,
,HR549557,09/22/2009 12:30:00 AM,076XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0623,,17,,08B,,,,,
,HS527692,09/22/2009 12:01:00 AM,112XX S TRUMBULL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2211,,19,,26,,,,,
,HS527835,09/22/2009 09:00:00 AM,012XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,06,,,,,
,HT265659,09/22/2009 09:00:00 AM,091XX S BISHOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,2222,,21,,26,,,,,
,HT373471,09/22/2009 12:01:00 AM,058XX W MONTROSE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1624,,38,,06,,,,,
,HW302690,09/22/2009 12:00:00 PM,021XX W FLETCHER ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1931,,32,,10,,,,,
,HR549570,09/22/2009 12:20:00 AM,074XX S STONY ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0324,,5,,04A,1188107,1855775,,41.759327126,-87.586154041
,HR549684,09/22/2009 04:40:00 AM,054XX S LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1140284,1868063,,41.79405374,-87.761126141
,HR549791,09/22/2009 08:30:00 AM,018XX W MAYPOLE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1333,,27,,06,1164149,1901069,,41.884156374,-87.672682817
,HR549764,09/22/2009 07:15:00 AM,017XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2422,,49,,08B,1163020,1950346,,42.019398729,-87.67543958
,HR549980,09/22/2009 10:30:00 AM,0000X N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1115,,28,,18,1149725,1899869,,41.881155938,-87.725680867
,HR549847,09/22/2009 12:00:00 AM,033XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1123,,28,,05,1154137,1900485,,41.88275944,-87.709463721
,HR549672,09/22/2009 05:24:00 AM,010XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1924,,44,,14,1168624,1921413,,41.939885787,-87.655659933
,HR550360,09/22/2009 12:30:00 PM,057XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0824,,16,,06,1159684,1866597,,41.789654467,-87.690026858
,HR549991,09/22/2009 10:10:00 AM,037XX W 77TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0833,,18,,05,1152913,1852891,,41.752179383,-87.715215494
,HR550111,09/22/2009 11:20:00 AM,080XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0631,,8,,14,1183962,1851813,,41.748552784,-87.601468663
,HR550184,09/22/2009 12:30:00 PM,071XX S UNION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0732,,6,,03,1172983,1857587,,41.764646576,-87.641529262
