ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR517377,09/02/2009 11:00:00 PM,014XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1423,,26,,14,,,,,
,HR517334,09/02/2009 07:00:00 PM,014XX W 72ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,,,,,
,HR515980,09/02/2009 10:26:00 AM,045XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2123,,4,,26,,,,,
,HR515990,09/02/2009 09:30:00 AM,034XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1123,,28,,06,,,,,
,HR515964,09/02/2009 11:40:00 AM,010XX N CROSBY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1822,,27,,04A,,,,,
,HR516546,09/02/2009 02:30:00 PM,025XX E 78TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0421,,7,,03,,,,,
,HR516431,09/02/2009 03:30:00 PM,003XX E 29TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GOVERNMENT BUILDING/PROPERTY,false,false,2112,,4,,07,,,,,
,HR516218,09/02/2009 02:30:00 PM,012XX N LARRABEE ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,08A,,,,,
,HR517307,09/02/2009 02:00:00 PM,042XX N ST LOUIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,14,,,,,
,HR517313,09/02/2009 07:00:00 PM,126XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,,,,,
,HR517326,09/02/2009 08:30:00 PM,033XX N NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,,,,,
,HR517329,09/02/2009 10:00:00 PM,025XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1013,,22,,05,,,,,
,HR516097,09/02/2009 10:40:00 AM,039XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0214,,3,,08A,,,,,
,HR517387,09/02/2009 08:00:00 PM,050XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,,,,,
,HR519282,09/02/2009 06:00:00 AM,064XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1621,,41,,06,,,,,
