ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR104903,01/04/2009 02:25:00 AM,024XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,,12,,08B,1156412,1887712,,41.847663291,-87.701455038
,HR105120,01/04/2009 01:00:00 AM,020XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162425,1913293,,41.91773621,-87.678670987
,HR105185,01/04/2009 03:00:00 AM,028XX N KEATING AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1144240,1918436,,41.932210602,-87.745354356
,HR105184,01/04/2009 10:45:00 AM,028XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1331,,2,,18,1157633,1899896,,41.88107271,-87.696642296
,HR105201,01/04/2009 08:00:00 AM,005XX E 92ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0633,,6,,26,1181403,1844092,,41.727424815,-87.61108309
,HR105279,01/04/2009 12:00:00 PM,066XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,15,,26,1155541,1860130,,41.771992124,-87.705391276
,HR105099,01/04/2009 09:00:00 AM,016XX S HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1021,,24,,08A,1153977,1891345,,41.857681483,-87.710294852
,HR105392,01/04/2009 12:00:00 PM,016XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1176670,1911085,,41.911367051,-87.626401638
,HR105299,01/04/2009 11:12:00 AM,013XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2535,,30,,18,1150132,1908775,,41.905587011,-87.723954115
,HR105462,01/04/2009 02:40:00 PM,119XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0522,,9,,18,1178395,1825982,,41.677797185,-87.622649219
,HR105270,01/04/2009 12:15:00 PM,0000X E 102ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,true,false,0511,,9,,15,1178404,1837022,,41.70809233,-87.622282697
,HR105627,01/04/2009 06:00:00 AM,021XX W CRYSTAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1424,,32,,11,1161840,1908304,,41.904058265,-87.680959712
,HR105261,01/04/2009 11:23:00 AM,027XX S MILLARD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1032,,22,,04B,1152481,1885518,,41.841721149,-87.715939874
,HR105562,01/04/2009 03:25:00 PM,076XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1182218,1854512,,41.755999656,-87.607775826
,HR105625,01/04/2009 12:00:00 AM,027XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173216,1918159,,41.930855837,-87.638879928
,HR105734,01/04/2009 07:00:00 AM,022XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,07,1160711,1889253,,41.851804072,-87.68563492
,HR105160,01/04/2009 10:30:19 AM,016XX E 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1188014,1868188,,41.79339163,-87.586099584
,HR105217,01/04/2009 11:15:00 AM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2122,,4,,08B,1183292,1879180,,41.823665846,-87.603072021
,HR105812,01/04/2009 06:30:00 PM,067XX S DAMEN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0726,,15,,06,1164183,1860143,,41.771850282,-87.673711855
,HR105573,01/04/2009 02:42:00 PM,049XX W AUGUSTA BLVD,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1531,,37,,18,1143194,1906197,,41.898645108,-87.74950449
,HR105761,01/04/2009 06:15:00 PM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1143351,1900721,,41.883615388,-87.749064787
,HR105826,01/04/2009 06:55:00 PM,001XX N LAPORTE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1532,,28,,26,1143352,1900703,,41.883565975,-87.749061565
,HR105547,01/04/2009 01:30:00 PM,010XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1212,,27,,26,1169686,1900712,,41.883057972,-87.652360831
,HR105839,01/04/2009 07:06:00 PM,038XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1712,,39,,26,1149742,1931618,,41.968277706,-87.724791092
,HR105616,01/04/2009 02:50:00 PM,010XX N MENARD AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,APARTMENT,false,false,1511,,29,,11,1137504,1906259,,41.898919597,-87.77040236
,HR105859,01/04/2009 06:25:00 PM,055XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,,29,,18,1139462,1897133,,41.873841216,-87.763433207
,HR105877,01/04/2009 04:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR105908,01/04/2009 07:40:00 PM,093XX S STONY ISLAND AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0413,,8,,18,1188419,1843454,,41.72550966,-87.585403058
,HR105825,01/04/2009 06:58:00 PM,009XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1511,,29,,05,1138188,1905606,,41.897115341,-87.767905823
,HR105675,01/04/2009 10:00:00 AM,086XX S BALTIMORE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0424,,7,,14,1198316,1848177,,41.738228259,-87.548993019
,HR105915,01/04/2009 08:00:00 PM,039XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1132,,24,,14,1150188,1895080,,41.868005372,-87.724105561
,HR105891,01/04/2009 07:30:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176316,1886532,,41.844000177,-87.628442902
,HR105930,01/04/2009 08:15:00 PM,116XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0524,,34,,18,1171740,1827878,,41.683148171,-87.646953406
,HR105942,01/04/2009 08:21:00 PM,082XX S ESCANABA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0423,,7,,18,1196924,1850991,,41.745984793,-87.553999499
,HR106005,01/04/2009 09:10:00 PM,104XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,9,,08B,1181089,1835895,,41.704938433,-87.612484707
,HR106054,01/04/2009 10:10:00 PM,136XX S BRAINARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0433,,10,,18,1199824,1815106,,41.647440458,-87.544577682
,HR106105,01/04/2009 10:55:00 PM,024XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,30,,18,1138638,1915586,,41.924493473,-87.766010563
,HR106077,01/04/2009 10:00:00 PM,032XX W WRIGHTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,,35,,18,1154219,1917102,,41.928356353,-87.708718306
,HR105702,01/04/2009 10:30:00 AM,103XX S DR MARTIN LUTHER KING JR DR,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0512,,9,,26,1180740,1836436,,41.706431018,-87.613746137
,HR106102,01/04/2009 10:00:00 PM,034XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1153245,1913411,,41.918247354,-87.712395645
,HR106134,01/04/2009 11:00:00 PM,059XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1512,,29,,26,1136918,1900844,,41.884070672,-87.772684706
,HR106175,01/04/2009 10:30:00 PM,025XX N TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2524,,31,,26,1147624,1916513,,41.926869359,-87.732967958
,HR106131,01/04/2009 11:10:00 PM,002XX S CICERO AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,ALLEY,true,false,1533,,28,,26,1144421,1898652,,41.877917744,-87.745187679
,HR106099,01/04/2009 10:30:00 PM,016XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1333,,27,,18,1165537,1901501,,41.885312381,-87.667573631
,HR106017,01/04/2009 08:48:00 PM,047XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0231,,3,,15,1177955,1873675,,41.808682468,-87.622818354
,HR106091,01/04/2009 10:50:00 PM,077XX S EXCHANGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0421,,7,,04A,1196646,1853946,,41.754100438,-87.554920168
,HR105925,01/04/2009 08:01:00 PM,0000X W 108TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,true,0513,,34,,08B,1177953,1833024,,41.697131465,-87.624054853
,HR106178,01/04/2009 08:41:00 PM,039XX N KIMBALL AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1733,,35,,18,1153024,1926051,,41.952936889,-87.712871514
,HR105786,01/04/2009 05:00:00 PM,004XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171179,1903499,,41.890673042,-87.646796622
,HR105987,01/04/2009 09:00:00 PM,117XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1169109,1826931,,41.68060656,-87.656611781
,HR106161,01/04/2009 11:55:00 PM,104XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1178422,1835673,,41.704390081,-87.622257572
,HR106172,01/04/2009 11:52:00 PM,069XX W BERWYN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1613,,41,,26,1128967,1934710,,41.977141975,-87.801110258
,HR106144,01/04/2009 11:15:00 PM,045XX N MALDEN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2311,,46,,11,1166730,1930260,,41.964203209,-87.662366375
,HR105056,01/04/2009 09:00:00 AM,031XX N CAMBRIDGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2332,,44,,26,1172024,1921278,,41.939440907,-87.643167971
,HR105365,01/04/2009 12:30:00 PM,079XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0422,,7,,03,1198530,1853026,,41.751528912,-87.548046864
,HR105592,01/04/2009 02:55:00 PM,075XX S KINGSTON AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0421,,7,,03,1194505,1855417,,41.758189864,-87.562717776
,HR106023,01/04/2009 09:25:00 PM,052XX S WOOD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0932,,16,,04B,1165237,1869883,,41.798555829,-87.669572591
,HR106251,01/04/2009 02:00:00 PM,119XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0532,,9,,05,1180378,1825654,,41.676851992,-87.61540083
,HR105900,01/04/2009 12:00:00 PM,029XX W POPE JOHN PAUL II DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1157291,1875991,,41.815481665,-87.698546943
,HR105973,01/04/2009 08:45:00 PM,077XX S KILPATRICK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DRIVEWAY - RESIDENTIAL,false,true,0834,,13,,04A,1146415,1852867,,41.752239162,-87.739028777
,HR105594,01/04/2009 04:01:00 PM,023XX W 50TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,,16,,18,1161648,1871128,,41.802047562,-87.682699683
,HR105694,01/04/2009 05:23:01 PM,036XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1912,,47,,26,1159730,1924052,,41.947315647,-87.688275115
,HR105951,01/04/2009 08:35:00 PM,014XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1177449,1893672,,41.863567228,-87.624068617
,HR104893,01/04/2009 03:05:00 AM,025XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2524,,30,,08B,1149955,1916589,,41.927032804,-87.7244005
,HR104999,01/04/2009 04:18:00 AM,004XX W 42ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0935,,11,,05,1174009,1876758,,41.817231122,-87.637199743
,HR106337,01/04/2009 10:00:00 PM,041XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1148778,1898031,,41.876130604,-87.729205733
,HR105362,01/04/2009 01:04:00 PM,074XX S DORCHESTER AVE,1020,ARSON,BY FIRE,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,09,1186827,1856042,,41.760090211,-87.590836687
,HR105718,01/04/2009 06:00:00 PM,028XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196621,1853798,,41.753694936,-87.555016689
,HR105287,01/04/2009 11:15:00 AM,008XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1822,,32,,05,1170199,1908206,,41.903610803,-87.650258004
,HR105794,01/04/2009 06:10:00 PM,034XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0922,,11,,08A,1165577,1881951,,41.831664558,-87.667983075
,HR105034,01/04/2009 07:25:00 AM,0000X E VAN BUREN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0132,,2,,03,1177056,1898560,,41.876989097,-87.625363287
,HR104969,01/04/2009 04:52:58 AM,044XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0914,,12,,15,1166414,1875375,,41.813601484,-87.665099694
,HR104811,01/04/2009 01:14:00 AM,082XX S EXCHANGE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,TAVERN/LIQUOR STORE,false,false,0424,,7,,08B,1197253,1851083,,41.746229065,-87.552790944
,HR106173,01/04/2009 11:45:00 PM,049XX W HENDERSON ST,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1142767,1921817,,41.941515985,-87.75068306
,HR106248,01/04/2009 11:30:00 PM,032XX E 136TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0433,,10,,14,1199877,1815384,,41.648201991,-87.544374472
,HR106154,01/04/2009 11:30:00 PM,030XX W 66TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,15,,03,1157410,1860718,,41.773568032,-87.698524132
,HR105003,01/04/2009 07:00:00 AM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194834,1855484,,41.758365623,-87.561509844
,HR105335,01/04/2009 11:45:00 AM,026XX E 79TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0421,,7,,08B,1195477,1853107,,41.751827103,-87.559231739
,HR105329,01/04/2009 11:44:00 AM,012XX N STATE PKWY,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1824,,43,,06,1176070,1908457,,41.90416925,-87.628685126
,HR104904,01/04/2009 01:55:00 AM,086XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0614,,21,,03,1167511,1847397,,41.736802818,-87.661877098
,HR106397,01/04/2009 03:00:00 PM,007XX N CLARK ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1832,,42,,06,1175408,1905215,,41.895287937,-87.631214259
,HR106411,01/04/2009 05:00:00 PM,094XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167989,1842141,,41.722369328,-87.660276427
,HR104918,01/04/2009 03:22:00 AM,082XX S DREXEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0631,,8,,04A,1183666,1850650,,41.745368292,-87.602589491
,HR105355,01/04/2009 12:55:00 PM,103XX S AVENUE F,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1203482,1837052,,41.707569711,-87.530446644
,HR106468,01/04/2009 11:00:00 PM,004XX E 32ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1179519,1883862,,41.836600771,-87.61677038
,HR106004,01/04/2009 09:30:00 PM,005XX W WINNECONNA PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,17,,18,1174147,1852875,,41.751690507,-87.637402616
,HR106383,01/04/2009 03:00:00 PM,091XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1176550,1844447,,41.728509346,-87.628849615
,HR105387,01/04/2009 01:03:07 PM,032XX W AINSLIE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1713,,39,,26,1153740,1932368,,41.970256888,-87.710070535
,HR105917,01/04/2009 08:22:28 PM,009XX N MENARD AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1511,,29,,18,1137528,1905509,,41.896861072,-87.770332284
,HR105843,01/04/2009 07:00:00 PM,012XX E 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0411,,8,,08A,1185786,1852864,,41.751394064,-87.594751905
,HR104998,01/04/2009 02:08:00 AM,017XX W CHASE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2423,,49,,06,1163649,1948306,,42.013787643,-87.673182834
,HR105672,01/04/2009 03:00:00 PM,030XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1161158,1920241,,41.936828427,-87.683132418
,HR105654,01/04/2009 03:39:14 PM,003XX N CICERO AVE,0850,THEFT,ATTEMPT THEFT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1113,,28,,06,1144328,1901433,,41.885550891,-87.745459209
,HR105439,01/04/2009 01:45:00 PM,031XX W 26TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,06,1156029,1886572,,41.844542724,-87.702891376
,HR105165,01/04/2009 04:00:00 AM,064XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1140200,1861099,,41.774944842,-87.761603974
,HR106614,01/04/2009 10:00:00 PM,080XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1178547,1851748,,41.748499094,-87.621312947
,HR104949,01/04/2009 03:48:00 AM,001XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0722,,6,,08B,1176500,1859891,,41.770890665,-87.628569373
,HR105017,01/04/2009 07:35:00 AM,055XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1166956,1867867,,41.792987089,-87.66332628
,HR106048,01/04/2009 10:15:00 PM,054XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,20,,18,1171902,1868553,,41.794762338,-87.645169753
,HR105243,01/04/2009 11:45:00 AM,067XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,true,false,0724,,17,,04B,1169480,1860134,,41.77171246,-87.654294989
,HR105536,01/04/2009 02:45:00 PM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1124,,28,,08B,1154121,1899819,,41.880932187,-87.70954025
,HR104984,01/04/2009 05:46:47 AM,022XX W DEVON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2412,,50,,11,1160396,1942458,,41.997808773,-87.685315313
,HR106754,01/04/2009 12:00:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HR105583,01/04/2009 02:33:51 PM,014XX W SHERWIN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,2423,,49,,26,1165406,1948757,,42.01498783,-87.666704942
,HR105770,01/04/2009 06:05:00 PM,047XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1144824,1901373,,41.885376906,-87.743639294
,HR106409,01/04/2009 05:00:00 PM,020XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,43,,06,1169300,1913795,,41.918966935,-87.653397471
,HR106780,01/04/2009 04:00:00 AM,005XX W 45TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0935,,11,,08A,1173500,1874748,,41.811726791,-87.639126449
,HR106524,01/04/2009 02:56:00 PM,108XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,34,,26,1173239,1832980,,41.697115953,-87.641316081
,HR104936,01/04/2009 03:45:00 AM,083XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0613,,21,,08B,1171416,1849563,,41.742662122,-87.647507171
,HR105033,01/04/2009 07:30:00 AM,002XX W 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0634,,21,,08B,1176492,1843943,,41.727127607,-87.629077186
,HR105192,01/04/2009 10:00:00 AM,080XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,21,,08B,1171044,1851470,,41.747903314,-87.648814601
