ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR271997,04/16/2009 09:00:00 PM,038XX S SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0913,,12,,26,1155003,1878757,,41.823118004,-87.706865817
,HR272000,04/16/2009 10:00:00 AM,087XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,7,,07,1199189,1847524,,41.736414501,-87.54581652
,HR271769,04/16/2009 07:28:00 PM,007XX W BUCKINGHAM PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2331,,44,,03,1170727,1922466,,41.942729381,-87.647899865
,HR271176,04/16/2009 08:40:00 AM,015XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1165845,1907087,,41.900634212,-87.66628313
,HR271321,04/16/2009 09:00:00 AM,012XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176535,1894746,,41.866535025,-87.627391392
,HR272085,04/16/2009 11:27:00 PM,106XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2232,,34,,08A,1171028,1834319,,41.700838843,-87.649372563
,HR271322,04/16/2009 03:42:15 PM,033XX N LEAVITT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1913,,32,,11,1161108,1922096,,41.9419197,-87.683264477
,HR272128,04/16/2009 11:58:00 PM,062XX S SACRAMENTO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0823,,15,,04A,1157457,1863042,,41.779944477,-87.698288928
,HR271873,04/16/2009 08:42:11 PM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0221,,3,,08B,1177880,1876312,,41.815920327,-87.623013491
,HR271892,04/16/2009 08:05:00 PM,032XX S RHODES AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2122,,4,,02,1180423,1883830,,41.836492218,-87.61345428
,HR271335,04/16/2009 04:05:00 PM,035XX N KILBOURN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,PARK PROPERTY,true,false,1731,,30,,26,1145756,1923057,,41.944862379,-87.739665593
,HR270909,04/16/2009 11:33:00 AM,060XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0313,,20,,18,1181602,1865123,,41.785131526,-87.609706127
,HR271791,04/16/2009 07:35:00 PM,033XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2122,,4,,06,1179464,1882687,,41.833377744,-87.617008149
,HR271003,04/16/2009 01:12:35 PM,032XX W ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,04B,1154752,1898890,,41.878370307,-87.707248137
,HR270745,04/16/2009 10:30:00 AM,004XX N DEARBORN ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1831,,42,,08B,1175867,1903086,,41.889435529,-87.629592618
,HR270489,04/16/2009 07:12:00 AM,072XX S AVERS AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,true,false,0833,,13,,06,1151955,1856295,,41.76153936,-87.718637056
,HR272641,04/16/2009 10:00:00 PM,013XX W 92ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2222,,21,,26,1168837,1843749,,41.726763684,-87.657124047
,HR271662,04/16/2009 06:35:00 PM,054XX S DREXEL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2131,,5,,08A,1183162,1869264,,41.796458615,-87.603857722
,HR270682,04/16/2009 09:00:00 AM,120XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,9,,06,1177108,1825004,,41.675142436,-87.627389375
,HR272916,04/16/2009 03:30:00 PM,077XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0421,,7,,14,1196066,1854156,,41.754691074,-87.557038686
,HR272162,04/16/2009 11:50:00 PM,042XX W CERMAK RD,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1013,,22,,08B,1148045,1889026,,41.85143391,-87.73212862
,HR271255,04/16/2009 03:05:00 PM,050XX W SUPERIOR ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1531,,28,,03,1142524,1904501,,41.894003572,-87.752007602
,HR273164,04/16/2009 09:00:00 AM,018XX W 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0614,,18,,11,1165781,1846989,,41.735720069,-87.668226842
,HR273052,04/16/2009 12:30:00 PM,013XX W FARGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2422,,49,,26,1166116,1949564,,42.017187046,-87.664069197
,HR272488,04/16/2009 02:10:00 PM,022XX W JACKSON BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08A,1161324,1898653,,41.877585867,-87.683123746
,HR271641,04/16/2009 06:15:00 AM,046XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1922,,47,,05,1163964,1930792,,41.965722026,-87.672521031
,HR271122,04/16/2009 12:20:00 PM,111XX S BISHOP ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2234,,34,,08B,1168543,1830845,,41.691359415,-87.658571406
,HR271217,04/16/2009 02:35:00 PM,061XX N WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2413,,40,,03,1162258,1940963,,41.993667575,-87.678507745
,HR270851,04/16/2009 11:29:00 AM,036XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1732,,30,,05,1148200,1923939,,41.947235858,-87.73065956
,HR274944,04/16/2009 07:50:00 PM,043XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0815,,14,,06,1150399,1875609,,41.81457033,-87.723838197
,HR271827,04/16/2009 07:36:00 PM,115XX S LAFAYETTE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0522,,34,,04B,1177991,1828004,,41.683354993,-87.624067058
,HR276862,04/16/2009 08:00:00 PM,026XX W 39TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,0912,,12,,14,1159315,1878364,,41.821952199,-87.691057451
,HR270360,04/16/2009 12:30:00 AM,012XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0132,,2,,03,1176528,1894852,,41.866826054,-87.62741389
,HR272234,04/16/2009 09:30:00 PM,027XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2514,,30,,03,1138577,1917476,,41.929680945,-87.766188771
,HR272467,04/16/2009 04:00:00 PM,002XX E 111TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,9,,08B,1179894,1831414,,41.692669318,-87.616997089
,HR278837,04/16/2009 03:00:00 PM,032XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2332,,44,,26,1173062,1921867,,41.941034149,-87.639335535
,HR277483,04/16/2009 03:00:00 PM,103XX S ELIZABETH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,26,1169846,1836216,,41.706070186,-87.653645803
,HR272106,04/16/2009 08:49:00 PM,043XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,,12,,08B,1158422,1875763,,41.814833002,-87.694404431
,HR271980,04/16/2009 02:00:00 PM,046XX N BEACON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,46,,08B,1166294,1930927,,41.96604284,-87.663950253
,HR279572,04/16/2009 10:00:00 AM,015XX N LOCKWOOD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2532,,37,,06,1140749,1909629,,41.908108222,-87.758400475
,HR272022,04/16/2009 07:00:00 AM,077XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0624,,6,,05,1181576,1853785,,41.754019524,-87.610150986
,HR271925,04/16/2009 09:33:00 PM,046XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167942,1930944,,41.966053999,-87.657890403
,HR271190,04/16/2009 02:00:00 PM,035XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,14,1151717,1942204,,41.997287578,-87.717249108
,HR272883,04/16/2009 09:00:00 PM,017XX E 91ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0413,,8,,14,1189423,1844650,,41.72876761,-87.581687164
,HR271018,04/16/2009 01:25:29 PM,043XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1722,,45,,18,1143586,1928602,,41.960119308,-87.747502409
,HR271754,04/16/2009 07:49:29 PM,005XX S KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,1134,,24,,18,1155124,1897322,,41.874060099,-87.705924314
,HR271443,04/16/2009 05:01:00 PM,078XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,,17,,18,1165384,1852647,,41.751254861,-87.669521402
,HR271730,04/16/2009 07:05:00 PM,029XX W WILCOX ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1124,,2,,18,1156905,1899216,,41.879221513,-87.699333919
,HR277992,04/16/2009 11:00:00 AM,014XX N PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2534,,30,,06,1149458,1909153,,41.906637392,-87.726420143
,HR270303,04/16/2009 12:26:00 AM,001XX E 110TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0513,,9,,05,1179088,1832050,,41.694432948,-87.619928693
,HR281320,04/16/2009 10:00:00 AM,065XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0321,,20,,06,1183350,1861863,,41.776145243,-87.603398726
,HR284835,04/16/2009 11:30:00 AM,051XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,2033,,48,,08A,1167940,1934412,,41.975570342,-87.657797212
,HR272089,04/16/2009 11:25:00 PM,014XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,16,,18,1167635,1862965,,41.779520857,-87.660977026
,HR271731,04/16/2009 07:31:12 PM,067XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,20,,18,1182721,1860462,,41.772315394,-87.605748019
,HR272060,04/16/2009 10:32:00 PM,031XX W CERMAK RD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1033,,24,,16,1155605,1889205,,41.85177651,-87.704376629
,HR290622,04/16/2009 08:00:00 AM,039XX S ELLIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2122,,4,,06,1182963,1878831,,41.822715833,-87.604289853
,HR270580,04/16/2009 07:00:00 AM,082XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1182328,1850580,,41.74520728,-87.607494267
,HR307599,04/16/2009 09:00:00 AM,011XX S HAMILTON AVE,0810,THEFT,OVER $500,OTHER,false,false,1224,,2,,06,1162121,1895023,,41.867608211,-87.680298775
,HR295884,04/16/2009 10:00:00 AM,072XX S BENNETT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0333,,5,,06,1189960,1857357,,41.763623903,-87.579312144
,HR270971,04/16/2009 12:48:00 PM,037XX S INDIANA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0211,,3,,18,1178213,1880321,,41.826913791,-87.621670187
,HR322537,04/16/2009 08:00:00 AM,052XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1148252,1869513,,41.797883511,-87.73187024
,HR470682,04/16/2009 08:00:00 PM,078XX S LOOMIS BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0612,,17,,06,1168359,1852764,,41.751512422,-87.658616113
,HR270336,04/16/2009 12:40:00 AM,007XX N ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169068,1905060,,41.895002616,-87.654503837
,HR270355,04/16/2009 01:40:00 AM,040XX W 21ST ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1012,,24,,06,1149707,1889783,,41.853479119,-87.726008976
,HR270357,04/16/2009 02:08:33 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2332,,44,,08B,1170360,1921560,,41.940251326,-87.649275328
,HR270375,04/16/2009 02:35:37 AM,009XX W 18TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1233,,25,,03,1170351,1891601,,41.8580422,-87.650185192
,HR270396,04/16/2009 03:49:00 AM,046XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1131,,24,,26,1145631,1897625,,41.875076693,-87.740770838
,HR270442,04/16/2009 06:40:00 AM,063XX S HERMITAGE AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,true,0725,,15,,09,1165756,1862676,,41.778767914,-87.667873874
,HR270507,04/16/2009 04:30:00 AM,107XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2233,,34,,07,1173548,1833699,,41.69908218,-87.640163515
,HR270625,04/16/2009 12:00:00 AM,068XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1160218,1859247,,41.769474059,-87.688270997
,HR270600,04/16/2009 09:10:00 AM,011XX W 61ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),false,true,0712,,16,,26,1169585,1864342,,41.783257449,-87.653788202
,HR270605,04/16/2009 09:15:00 AM,016XX W CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1322,,1,,06,1165500,1905420,,41.8960672,-87.667597844
,HR270579,04/16/2009 08:50:00 AM,048XX S LOOMIS BLVD,0330,ROBBERY,AGGRAVATED,RESIDENCE,false,false,0933,,20,,03,1167817,1872576,,41.805890668,-87.660033836
,HR270482,04/16/2009 07:45:00 AM,059XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,0712,,16,,03,1170659,1865532,,41.786499587,-87.649815884
,HR270726,04/16/2009 10:40:00 AM,018XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1150351,1890638,,41.85581282,-87.723622964
,HR270733,04/16/2009 12:00:00 AM,053XX S KENNETH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0815,,23,,06,1147598,1868995,,41.796474571,-87.734281839
,HR270951,04/16/2009 11:00:00 AM,070XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR270952,04/16/2009 12:10:00 PM,101XX S PRAIRIE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,9,,08A,1179704,1837843,,41.710315707,-87.617497067
,HR271092,04/16/2009 10:00:00 AM,044XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0914,,12,,05,1165092,1875261,,41.813316762,-87.669952111
,HR270847,04/16/2009 10:54:00 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR270385,04/16/2009 04:02:24 AM,051XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0232,,3,,08B,1178471,1870972,,41.801253473,-87.621007958
,HR270743,04/16/2009 03:00:00 AM,005XX W BRIAR PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2332,,44,,06,1171907,1921007,,41.938699857,-87.643605989
,HR271114,04/16/2009 10:20:00 AM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1177306,1900580,,41.882526427,-87.624384106
,HR270867,04/16/2009 11:40:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HR271109,04/16/2009 02:00:00 PM,047XX W BYRON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1731,,38,,18,1144181,1925500,,41.951595974,-87.745393125
,HR271095,04/16/2009 12:00:00 AM,027XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,14,1178044,1886556,,41.844026941,-87.622100808
,HR271240,04/16/2009 08:00:00 AM,058XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1182573,1866434,,41.788706547,-87.606105398
,HR271100,04/16/2009 09:00:00 AM,013XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1212,,27,,14,1167255,1901101,,41.884178004,-87.661276356
,HR271256,04/16/2009 03:38:00 PM,018XX N DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1152530,1911943,,41.914233208,-87.715061501
