ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR244610,03/31/2009 02:00:00 PM,066XX S VERNON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0312,,20,,26,1180391,1860996,,41.773834517,-87.61427267
,HR244530,03/31/2009 12:00:00 PM,015XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,0612,,21,,26,1167336,1852340,,41.750370861,-87.662377041
,HR244633,03/31/2009 01:36:00 PM,001XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1532,,28,,14,1141687,1900659,,41.883476177,-87.755176746
,HR244699,03/31/2009 01:00:00 PM,053XX S KIMBARK AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2131,,4,,06,1185564,1870250,,41.799108004,-87.595018445
,HR244541,03/31/2009 01:10:00 PM,039XX W 26TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1031,,22,,18,1150567,1886435,,41.844275055,-87.722939788
,HR244689,03/31/2009 02:50:00 PM,051XX N DAMEN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
,HR244209,03/31/2009 09:20:00 AM,092XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,,21,,03,1168290,1843405,,41.725831471,-87.659137643
,HR244525,03/31/2009 12:45:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR244840,03/31/2009 01:48:00 AM,057XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,16,,26,1168306,1866769,,41.78994507,-87.65840759
,HR244799,03/31/2009 04:00:00 PM,023XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2212,,19,,06,1162415,1836271,,41.706378843,-87.680856265
,HR244851,03/31/2009 12:00:00 PM,029XX N MANGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2514,,30,,26,1137538,1918897,,41.933599119,-87.769972558
,HR243895,03/31/2009 12:31:00 AM,0000X W 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,,3,,14,1176553,1878443,,41.821797974,-87.627816969
,HR245029,03/31/2009 06:00:00 PM,055XX S KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1147308,1867414,,41.792141599,-87.735385636
,HR245012,03/31/2009 06:02:00 PM,062XX S DREXEL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0313,,20,,08B,1183077,1863924,,41.781807171,-87.604335461
,HR245128,03/31/2009 07:31:00 PM,004XX E 41ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0213,,3,,26,1179880,1877908,,41.820254277,-87.615628266
,HR245147,03/31/2009 07:30:00 PM,004XX W GOETHE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1821,,27,,18,1173241,1908930,,41.905530484,-87.639062616
,HR245301,03/31/2009 08:40:00 PM,042XX S CALUMET AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0214,,3,,16,1179135,1877066,,41.817960805,-87.618386932
,HR245181,03/31/2009 01:00:00 PM,060XX S MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,13,,26,1137768,1863857,,41.782557317,-87.770453347
,HR245377,03/31/2009 09:50:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HR245348,03/31/2009 09:40:00 PM,036XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,26,,08B,1151767,1914379,,41.920932869,-87.717800424
,HR245360,03/31/2009 10:02:00 PM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HR245345,03/31/2009 09:30:00 PM,051XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1531,,37,,08B,1141722,1904839,,41.894945957,-87.75494476
,HR245286,03/31/2009 08:35:00 PM,020XX W 79TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,18,,08B,1163955,1852256,,41.750212035,-87.674768971
,HR245438,03/31/2009 11:30:00 PM,059XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1136801,1894066,,41.865473008,-87.773276756
,HR245002,03/31/2009 09:45:00 AM,019XX S ASHLAND AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1222,,25,,06,1166026,1890731,,41.855748174,-87.666085367
,HR244329,03/31/2009 11:10:00 AM,018XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1222,,25,,06,1167323,1891383,,41.857509563,-87.661306034
,HR245632,03/31/2009 10:00:00 AM,013XX N NORTH BRANCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1822,,32,,26,1168467,1909194,,41.906359605,-87.656591368
,HR245634,03/31/2009 07:00:00 PM,063XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1135230,1861076,,41.77497095,-87.779824234
,HR244228,03/31/2009 09:50:00 AM,036XX N CENTRAL PARK AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1732,,35,,03,1151688,1923876,,41.946994966,-87.717840178
,HR245424,03/31/2009 10:51:42 PM,039XX W 58TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,13,,05,1151109,1865520,,41.786870782,-87.721497224
,HR244084,03/31/2009 08:11:43 AM,062XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159780,1863174,,41.780259311,-87.689768796
,HR246025,03/31/2009 11:30:00 PM,009XX E 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1183772,1854815,,41.756795013,-87.602071385
,HR244679,03/31/2009 10:00:00 AM,0000X S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1124,,28,,26,1155056,1899700,,41.880586939,-87.706110174
,HR244765,03/31/2009 03:54:00 PM,076XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1163657,1950509,,42.019832544,-87.673090871
,HR246391,03/31/2009 12:00:00 PM,077XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1174305,1853506,,41.753418541,-87.636804902
,HR246520,03/31/2009 08:00:00 PM,068XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0332,,5,,14,1188713,1860026,,41.77097777,-87.583797344
,HR245936,03/31/2009 12:00:00 PM,012XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1165863,1908281,,41.903910247,-87.666182909
,HR245720,03/31/2009 11:30:00 PM,010XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1161215,1895123,,41.867901486,-87.683622072
,HR245657,03/31/2009 09:00:00 PM,012XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1167724,1910792,,41.910760668,-87.65927455
,HR248533,03/31/2009 07:00:00 PM,018XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1169343,1912511,,41.915442634,-87.653276893
,HR248334,03/31/2009 03:00:00 PM,043XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1161577,1928671,,41.959952082,-87.681356868
,HR244660,03/31/2009 02:30:00 PM,064XX N LEAVITT ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2412,,50,,04A,1160470,1942746,,41.998597518,-87.685035072
,HR245254,03/31/2009 08:00:00 PM,030XX S KEELER AVE,1520,PROSTITUTION,KEEP PLACE OF PROSTITUTION,APARTMENT,true,false,1031,,22,,16,1148869,1884012,,41.837658971,-87.729233759
,HR245113,03/31/2009 07:05:00 PM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183942,1852460,,41.750328686,-87.601521784
,HR245154,03/31/2009 05:55:00 PM,027XX W 65TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0825,,15,,04B,1159310,1861418,,41.775450237,-87.69153995
,HR245234,03/31/2009 08:00:00 PM,049XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0224,,3,,16,1178875,1872381,,41.805110698,-87.619483442
,HR251373,03/31/2009 12:01:00 AM,055XX N NORMANDY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1613,,41,,11,1130936,1936322,,41.981531661,-87.793831873
,HR244296,03/31/2009 10:30:00 AM,043XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0221,,3,,06,1178325,1876237,,41.815704415,-87.621383436
,HR245101,03/31/2009 05:45:09 PM,020XX W 70TH PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0735,,17,,18,1164043,1857904,,41.765709104,-87.674287942
,HR254799,03/31/2009 04:00:00 PM,051XX W WABANSIA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2533,,37,,06,1141917,1910821,,41.91135764,-87.754080214
,HR245326,03/31/2009 08:55:00 PM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0612,,17,,18,1167989,1852358,,41.750406257,-87.659983631
,HR244986,03/31/2009 06:05:48 PM,025XX S CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1024,,22,,18,1154434,1887028,,41.845826022,-87.70873264
,HR255820,03/31/2009 09:00:00 AM,070XX S CREGIER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0332,,5,,11,1189417,1858740,,41.767432015,-87.581258001
,HR258272,03/31/2009 09:00:00 AM,0000X E 80TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1178269,1851987,,41.749161246,-87.622324393
,HR255955,03/31/2009 02:00:00 PM,004XX W 61ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1174412,1864158,,41.782646487,-87.63609635
,HR259222,03/31/2009 04:00:00 PM,023XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1434,,1,,11,1160629,1910587,,41.910348178,-87.685344673
,HR244977,03/31/2009 05:50:00 PM,037XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1112,,27,,04A,1151140,1905078,,41.895422368,-87.720348395
,HR244971,03/31/2009 05:55:50 PM,013XX W 79TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,BARBERSHOP,false,true,0612,,17,,04B,1168539,1852373,,41.75043559,-87.657967745
,HR244365,03/31/2009 11:20:00 AM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0132,,2,,06,1176818,1895074,,41.867428687,-87.626342565
,HR333048,03/31/2009 09:00:00 AM,081XX S MAY ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,0613,,21,,11,1170066,1850921,,41.746418078,-87.652414221
,HR243983,03/31/2009 02:45:00 AM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0132,,2,,08B,1176895,1897458,,41.873968788,-87.625987769
,HR243942,03/31/2009 01:46:15 AM,082XX S MERRILL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0414,,8,,03,1191952,1850859,,41.745744701,-87.572221869
,HR244018,03/31/2009 12:00:00 AM,005XX W 46TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,11,,06,1173555,1874082,,41.809898003,-87.638944451
,HR244050,03/31/2009 04:30:00 AM,093XX S ADA ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1168969,1842832,,41.724244454,-87.656666921
,HR244244,03/31/2009 10:20:00 AM,098XX S BEVERLY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2213,,21,,08A,1168052,1839454,,41.714994436,-87.660122626
,HR244206,03/31/2009 09:09:00 AM,036XX W 16TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1014,,24,,08A,1152469,1891802,,41.858965439,-87.715818083
,HR244227,03/31/2009 09:30:00 AM,040XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,27,,08B,1149173,1908030,,41.903561296,-87.727496206
,HR244360,03/31/2009 11:25:00 AM,039XX S VINCENNES AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0213,,4,,18,1180668,1879119,,41.823559256,-87.612700301
,HR244176,03/31/2009 09:00:00 AM,065XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1168119,1861423,,41.775279019,-87.659246937
,HR244157,03/31/2009 09:15:00 AM,017XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0725,,15,,03,1166001,1862913,,41.779413066,-87.666968951
,HR244469,03/31/2009 11:54:00 AM,001XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1175906,1901667,,41.885540838,-87.629492138
,HR244148,03/31/2009 12:00:00 AM,010XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1323,,27,,06,1166989,1907062,,41.900541125,-87.662081888
,HR244973,03/31/2009 06:05:00 PM,054XX W FERDINAND ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1523,,37,,06,1139886,1902619,,41.888887769,-87.761742306
,HR244554,03/31/2009 01:30:00 PM,071XX S JEFFERY BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0333,,5,,26,1190779,1858043,,41.765486603,-87.576288258
,HR244547,03/31/2009 12:53:00 PM,058XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1170307,1866219,,41.788392466,-87.651086508
,HR244632,03/31/2009 02:00:00 PM,099XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,2232,,34,,07,1172734,1839039,,41.713753878,-87.642987258
,HR244569,03/31/2009 12:35:00 PM,040XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0214,,3,,26,1178705,1878311,,41.821386994,-87.619926374
,HR244519,03/31/2009 01:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HR244716,03/31/2009 07:10:00 AM,023XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155985,1915389,,41.923620263,-87.702275179
,HR244748,03/31/2009 03:30:00 PM,013XX N OAKLEY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1424,,1,,14,1160827,1908952,,41.905857507,-87.684662719
,HR244788,03/31/2009 12:30:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR244776,03/31/2009 04:00:00 PM,012XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1424,,1,,08B,1163505,1908196,,41.903726996,-87.674846799
,HR244772,03/31/2009 03:27:00 PM,044XX S ARTESIAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,true,0914,,12,,26,1160763,1875175,,41.813171374,-87.685833533
,HR244815,03/31/2009 03:00:00 PM,080XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0611,,21,,14,1165744,1851470,,41.748017376,-87.668235516
,HR244803,03/31/2009 03:15:00 PM,014XX S ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1022,,24,,04B,1155941,1893022,,41.86224402,-87.703040576
,HR244944,03/31/2009 05:50:00 PM,087XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,21,,26,1170512,1846835,,41.735195836,-87.650898703
,HR244951,03/31/2009 08:45:00 AM,033XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1150801,1921990,,41.941837066,-87.721150074
,HR244845,03/31/2009 04:45:00 PM,063XX S CHAMPLAIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0312,,20,,04A,1181660,1863032,,41.779392287,-87.609558007
,HR244964,03/31/2009 05:00:00 PM,007XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0935,,3,,08B,1172246,1871715,,41.803431637,-87.643815303
,HR245022,03/31/2009 06:30:00 AM,058XX W LAKE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1512,,29,,05,1137497,1902239,,41.887888334,-87.770524924
,HR244917,03/31/2009 12:30:00 AM,016XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1151972,1891480,,41.858091628,-87.717650894
,HR244930,03/31/2009 05:30:00 PM,056XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1147327,1866784,,41.790412417,-87.735332034
,HR245046,03/31/2009 06:35:00 PM,018XX S KOMENSKY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1012,,24,,04B,1149679,1890659,,41.855883515,-87.726089009
,HR244854,03/31/2009 03:00:00 PM,053XX W WINDSOR AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1623,,45,,06,1139947,1929756,,41.963353476,-87.760852927
,HR245194,03/31/2009 04:10:00 PM,016XX N ST LOUIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,1422,,26,,14,1153012,1910643,,41.910656344,-87.713325226
,HR245202,03/31/2009 08:10:00 PM,054XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2514,,30,,18,1139722,1920746,,41.938633302,-87.761901059
,HR245264,03/31/2009 11:00:00 AM,005XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,,27,,14,1153616,1903428,,41.890845705,-87.711298525
,HR245200,03/31/2009 07:45:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
,HR245006,03/31/2009 05:57:00 PM,071XX S HALSTED ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,GAS STATION,true,false,0733,,6,,11,1172199,1857618,,41.764748911,-87.644401916
,HR245277,03/31/2009 09:06:00 PM,070XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HR245207,03/31/2009 08:06:00 PM,035XX W MC LEAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1413,,26,,18,1152267,1913390,,41.918209104,-87.71598946
,HR245243,03/31/2009 08:20:00 PM,015XX W JARVIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,2423,,49,,18,1164799,1949134,,42.016035274,-87.668927703
,HR245392,03/31/2009 10:30:00 PM,011XX N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1531,,37,,18,1142156,1907073,,41.901068274,-87.753295301
,HR245394,03/31/2009 10:00:00 PM,025XX N NORDICA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2512,,36,,18,1128664,1916002,,41.925810259,-87.80265055
,HR245411,03/31/2009 10:35:00 PM,032XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2332,,44,,26,1170356,1921685,,41.940594418,-87.649286363
,HR245327,03/31/2009 08:45:00 PM,005XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0935,,3,,14,1173723,1871102,,41.801716861,-87.638416629
,HR245414,03/31/2009 10:40:00 PM,0000X N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0113,,42,,26,1174726,1900659,,41.882801302,-87.633855451
,HR244987,03/31/2009 02:30:00 PM,119XX S PERRY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0522,,9,,06,1177727,1825828,,41.677389679,-87.625098943
,HR245387,03/31/2009 09:09:00 PM,059XX W IOWA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1511,,29,,15,1136533,1905388,,41.896546891,-87.773989719
,HR245371,03/31/2009 10:00:00 PM,028XX W FULTON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1331,,27,,08A,1157419,1901882,,41.886526836,-87.697374051
,HR245187,03/31/2009 08:00:00 PM,012XX W LELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2311,,46,,08A,1167324,1931353,,41.967189655,-87.660150847
,HR245473,03/31/2009 10:00:00 PM,067XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0723,,17,,06,1170803,1860231,,41.771949874,-87.649442482
,HR244650,03/31/2009 02:25:00 PM,016XX W TAYLOR ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1224,,2,,03,1165389,1895641,,41.869235211,-87.668283855
