ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR660385,11/25/2009 11:23:00 AM,038XX W DIVISION ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,2535,,27,,18,1150388,1907724,,41.902697969,-87.723041199
,HR660624,11/25/2009 02:12:00 PM,018XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1811,,32,,06,1169186,1911997,,41.914035604,-87.653868654
,HR660568,11/25/2009 01:35:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176391,1900199,,41.881501634,-87.627755467
,HR660683,11/25/2009 02:33:00 PM,0000X S SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1122,,28,,26,1150396,1899637,,41.880506241,-87.723223031
,HR661423,11/25/2009 09:21:00 PM,040XX S ARCHER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,,12,,18,1158751,1877977,,41.820901774,-87.6931371
,HR661392,11/25/2009 08:21:00 PM,022XX W FULTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,27,,06,1161608,1901974,,41.886693072,-87.681988426
,HR660904,11/25/2009 04:42:00 PM,017XX W 63RD ST,0810,THEFT,OVER $500,LIBRARY,false,false,0725,,15,,06,1165634,1862903,,41.779393421,-87.668314701
,HR661430,11/25/2009 08:59:00 PM,022XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2512,,36,,08B,1130720,1914019,,41.920333496,-87.795141352
,HR661407,11/25/2009 08:45:00 PM,019XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,1156064,1912729,,41.916319415,-87.702056851
,HR661589,11/25/2009 10:45:00 PM,002XX S WACKER DR,0460,BATTERY,SIMPLE,STREET,false,false,0111,,2,,08B,1173897,1899208,,41.878838169,-87.636942773
,HR661624,11/25/2009 10:30:00 PM,016XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,32,,06,1170237,1911003,,41.9112851,-87.650036581
,HR661639,11/25/2009 10:00:00 PM,067XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1192037,1860714,,41.772785554,-87.571590665
,HR661099,11/25/2009 06:05:00 PM,045XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1911,,47,,06,1159551,1930148,,41.964047105,-87.688764537
,HR660171,11/25/2009 10:16:40 AM,051XX S LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1142566,1870005,,41.799340922,-87.752709913
,HR661769,11/25/2009 12:00:00 PM,035XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0922,,11,,14,1166244,1881319,,41.829916083,-87.665553812
,HR660585,11/25/2009 02:10:00 PM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1167869,1852355,,41.750400601,-87.660423453
,HR661933,11/25/2009 12:00:00 PM,058XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1136736,1924339,,41.948546961,-87.772789137
,HR662115,11/25/2009 11:00:00 PM,124XX S PARNELL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0523,,34,,11,1174897,1822335,,41.667867691,-87.635561116
,HR661661,11/25/2009 08:00:00 PM,022XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1158176,1914451,,41.921001793,-87.694250288
,HR662754,11/25/2009 05:30:00 PM,023XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173876,1915767,,41.924277399,-87.636526022
,HR663532,11/25/2009 09:00:00 AM,013XX N ASTOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1824,,43,,11,1176358,1909558,,41.907183947,-87.627593966
,HR664437,11/25/2009 05:30:00 PM,065XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0831,,15,,14,1156181,1860911,,41.774122459,-87.70302423
,HR663379,11/25/2009 09:00:00 PM,019XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163356,1910670,,41.910518966,-87.675324398
,HR665866,11/25/2009 06:00:00 PM,015XX W CHESTNUT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,1,,05,1165964,1906096,,41.897912299,-87.665874357
,HR667623,11/25/2009 02:30:00 PM,112XX S BISHOP ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2234,,34,,08A,1168557,1830395,,41.690124239,-87.658533056
,HR660493,11/25/2009 01:05:00 PM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HR684416,11/25/2009 06:00:00 PM,069XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2424,,49,,08B,1162347,1946219,,42.008088319,-87.678032399
,HR659884,11/25/2009 05:14:00 AM,029XX N CICERO AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2521,,31,,08B,1143862,1919335,,41.93468465,-87.746720868
,HR659800,11/25/2009 01:35:00 AM,073XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,,17,,08B,1166616,1855948,,41.76028709,-87.664912733
,HR659812,11/25/2009 01:15:00 AM,011XX N PULASKI RD,0810,THEFT,OVER $500,RESTAURANT,false,false,1112,,27,,06,1149509,1907413,,41.901861668,-87.72627803
,HR659817,11/25/2009 01:54:00 AM,071XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0733,,17,,08B,1170214,1857561,,41.764635893,-87.651679137
,HR659820,11/25/2009 01:55:00 AM,051XX S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1142898,1870047,,41.799450016,-87.751491322
,HR659838,11/25/2009 02:31:00 AM,010XX N HUDSON AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,24,1172983,1907265,,41.900967361,-87.640059756
,HR659826,11/25/2009 02:10:00 AM,006XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,28,,14,1140915,1903698,,41.891829806,-87.757936798
,HR659891,11/25/2009 05:50:00 AM,070XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2423,,49,,03,1165667,1946851,,42.009752155,-87.665799252
,HR659914,11/25/2009 12:00:00 AM,024XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1154066,1915991,,41.925310736,-87.709310242
,HR659796,11/25/2009 01:11:48 AM,021XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1912,,47,,08B,1161240,1927867,,41.957752894,-87.682618281
,HR659971,11/25/2009 01:00:00 AM,032XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1412,,35,,06,1154314,1919780,,41.935703092,-87.708297472
,HR660035,11/25/2009 12:01:00 AM,044XX N LAPORTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1142568,1929108,,41.961526852,-87.751232466
,HR659937,11/25/2009 05:03:00 AM,074XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1194376,1856157,,41.760223649,-87.563166258
,HR659987,11/25/2009 12:00:00 AM,039XX W 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1151343,1858557,,41.767758638,-87.720821086
,HR659784,11/25/2009 12:35:00 AM,043XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1912,,47,,06,1162229,1929003,,41.960849468,-87.678950495
,HR660098,11/25/2009 08:15:00 AM,002XX S RIVERSIDE PLZ,0460,BATTERY,SIMPLE,STREET,false,false,0111,,2,,08B,1173472,1899214,,41.878864086,-87.638503099
,HR660074,11/25/2009 09:00:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HR660222,11/25/2009 10:00:00 AM,018XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,18,1166657,1891355,,41.857447006,-87.663751437
,HR660198,11/25/2009 10:22:00 AM,039XX W AUGUSTA BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1112,,27,,26,1150120,1906390,,41.899042567,-87.724060418
,HR660264,11/25/2009 08:00:00 AM,021XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1332,,2,,06,1162091,1900332,,41.88217721,-87.680260614
,HR660294,11/25/2009 11:00:00 AM,003XX N LONG AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1523,,28,,26,1140286,1901629,,41.886163765,-87.76029761
,HR660038,11/25/2009 08:05:00 AM,002XX E 111TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,0513,,9,,26,1179894,1831414,,41.692669318,-87.616997089
,HR660239,11/25/2009 10:15:00 AM,013XX W 73RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0734,,17,,08A,1168537,1856022,,41.76044898,-87.657870089
,HR659785,11/25/2009 12:30:00 AM,042XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1624,,45,,08A,1142231,1927948,,41.958349988,-87.752500389
,HR660234,11/25/2009 10:40:00 AM,001XX E SUPERIOR ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1833,,42,,11,1177101,1905390,,41.895729959,-87.624991059
,HR659882,11/25/2009 04:45:00 AM,049XX N MASON AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1135521,1932510,,41.970990705,-87.77706034
,HR660383,11/25/2009 12:10:00 PM,061XX S COTTAGE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0313,,20,,06,1182619,1864493,,41.783379201,-87.605996939
,HR660199,11/25/2009 09:25:00 AM,040XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",true,false,1923,,47,,14,1164934,1926849,,41.954881682,-87.669066936
,HR660401,11/25/2009 11:00:00 AM,002XX N CENTRAL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1512,,29,,18,1139003,1901091,,41.884710837,-87.765022234
,HR660323,11/25/2009 10:00:00 AM,026XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HR660437,11/25/2009 10:00:00 AM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0314,,20,,06,1187961,1863261,,41.779872827,-87.586450869
,HR660271,11/25/2009 12:43:00 AM,011XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1138804,1906992,,41.900907532,-87.765609622
,HR660242,11/25/2009 10:30:00 AM,052XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1523,,28,,03,1141557,1902021,,41.887216076,-87.755620452
,HR660362,11/25/2009 10:00:00 AM,029XX W POLK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
,HR659842,11/25/2009 02:50:00 AM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143290,1898755,,41.878221582,-87.749337912
,HR660479,11/25/2009 12:40:00 PM,034XX W BERTEAU AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1152746,1927706,,41.957483842,-87.713849486
,HR660349,11/25/2009 11:18:00 AM,001XX N MAYFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1512,,29,,26,1137137,1900494,,41.883106296,-87.771888909
,HR660393,11/25/2009 12:02:00 PM,007XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1172737,1854472,,41.756104058,-87.642522602
,HR660203,11/25/2009 10:30:00 AM,077XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,,17,,08B,1168339,1853474,,41.75346119,-87.658669001
,HR660576,11/25/2009 01:45:00 PM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141385,1899770,,41.881042228,-87.756307677
,HR660531,11/25/2009 12:30:00 PM,055XX S LOWE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0711,,3,,08B,1172909,1868109,,41.793521775,-87.641490211
,HR660524,11/25/2009 11:15:00 AM,003XX W OAK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA APARTMENT,true,false,1823,,27,,18,1173484,1907095,,41.900489748,-87.638224621
,HR660546,11/25/2009 01:09:00 PM,006XX W ROOSEVELT RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HIGHWAY/EXPRESSWAY,true,false,0131,,2,,26,1172249,1894956,,41.867206919,-87.643119405
,HR660396,11/25/2009 11:50:00 AM,024XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1332,,2,,05,1160142,1899943,,41.881150235,-87.687428095
,HR660594,11/25/2009 02:00:00 PM,023XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,,22,,18,1153405,1888145,,41.848911679,-87.712479373
,HR660610,11/25/2009 01:40:00 PM,037XX W 77TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0833,,18,,03,1152234,1852872,,41.752140603,-87.717704259
,HR660666,11/25/2009 02:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180029,1862330,,41.777503445,-87.615558861
,HR660579,11/25/2009 01:55:00 PM,0000X N WESTERN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1332,,2,,18,1160400,1900403,,41.882407184,-87.686468002
,HR660680,11/25/2009 02:50:00 PM,065XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167788,1861455,,41.775373944,-87.660459425
,HR660644,11/25/2009 02:35:00 PM,003XX S SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1134,,28,,04B,1154430,1898364,,41.876933348,-87.708444518
,HR660713,11/25/2009 02:00:00 PM,023XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1431,,1,,26,1159499,1915451,,41.923718707,-87.689361689
,HR660699,11/25/2009 02:45:00 PM,016XX W PRATT BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2431,,49,,08A,1164497,1945249,,42.005381187,-87.670149713
,HR660735,11/25/2009 02:45:00 PM,029XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,1331,,2,,08A,1156848,1900543,,41.882864085,-87.699507229
,HR660798,11/25/2009 03:30:00 PM,064XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1632,,36,,26,1132979,1923263,,41.945660895,-87.786624622
,HR660744,11/25/2009 02:50:00 PM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151145,1905078,,41.89542227,-87.720330031
,HR660675,11/25/2009 10:30:00 AM,039XX W BARRY AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",true,false,2523,,31,,06,1149325,1920317,,41.937275013,-87.726618559
,HR660770,11/25/2009 03:00:00 PM,048XX W DIVERSEY AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CTA BUS STOP,false,false,2521,,31,,04B,1143737,1918183,,41.931525797,-87.747209193
,HR660593,11/25/2009 01:43:00 PM,081XX S HALSTED ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0613,,21,,18,1172383,1850986,,41.746545819,-87.6439223
,HR660836,11/25/2009 03:50:00 PM,055XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,true,false,0712,,16,,18,1170260,1867989,,41.793250571,-87.651207346
,HR660635,11/25/2009 12:00:00 AM,045XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1113,,28,,26,1146011,1899276,,41.879600027,-87.739333665
,HR660928,11/25/2009 04:30:00 PM,074XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0323,,6,,06,1177575,1855360,,41.758432859,-87.624765668
,HR660912,11/25/2009 04:10:00 PM,054XX N HARLEM AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,03,1127365,1935727,,41.979959889,-87.806978681
,HR660900,11/25/2009 02:20:00 PM,066XX S INGLESIDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0321,,5,,05,1183697,1861235,,41.774413864,-87.602146238
,HR660828,11/25/2009 03:30:00 PM,068XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167843,1859486,,41.769969576,-87.660314287
,HR660868,11/25/2009 04:20:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1833,,42,,06,1177293,1905627,,41.896375946,-87.6242787
,HR660854,11/25/2009 02:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR661149,11/25/2009 05:00:00 PM,063XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1159802,1862415,,41.778176056,-87.689708968
,HR661190,11/25/2009 01:00:00 PM,014XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1157471,1909355,,41.90703235,-87.696979547
,HR661114,11/25/2009 05:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HR661171,11/25/2009 08:00:00 AM,061XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0313,,20,,05,1183059,1864647,,41.783791567,-87.604378981
,HR661194,11/25/2009 06:45:00 PM,065XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1181024,1861822,,41.776086596,-87.611926844
,HR661139,11/25/2009 05:00:00 PM,046XX N CLIFTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1167678,1930890,,41.965911528,-87.65886264
,HR661191,11/25/2009 11:30:00 AM,005XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1180952,1858721,,41.767578799,-87.612286096
,HR661031,11/25/2009 05:48:00 PM,008XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1833,,42,,08B,1176221,1905856,,41.897028577,-87.628208998
,HR661123,11/25/2009 06:15:00 PM,057XX S ADA ST,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,0713,,16,,18,1168308,1866695,,41.789741962,-87.658402387
,HR661079,11/25/2009 05:50:00 PM,074XX S STEWART AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0732,,17,,04B,1174915,1855551,,41.759016694,-87.634508612
,HR661077,11/25/2009 05:53:00 PM,009XX W 63RD ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,false,false,0723,,16,,14,1171223,1863059,,41.779701067,-87.647820261
,HR661236,11/25/2009 05:35:00 PM,025XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1141297,1916222,,41.926190033,-87.756224399
,HR660286,11/25/2009 10:36:00 AM,053XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0232,,3,,05,1178506,1869664,,41.797663405,-87.620919358
,HR661068,11/25/2009 06:15:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HR661167,11/25/2009 04:57:00 PM,054XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,true,false,2131,,4,,06,1185153,1869097,,41.795953759,-87.596561899
,HR661220,11/25/2009 12:00:00 PM,021XX N LECLAIRE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2522,,31,,26,1142040,1913786,,41.91949164,-87.753554712
,HR661282,11/25/2009 01:00:00 PM,015XX E 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1187706,1860208,,41.771501216,-87.587482793
,HR661138,11/25/2009 06:18:00 PM,007XX N HOMAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1121,,27,,14,1153575,1904823,,41.894674537,-87.711411964
,HR660298,11/25/2009 10:55:00 AM,050XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,3,,14,1179713,1871761,,41.803390224,-87.616429005
,HR661126,11/25/2009 12:00:00 PM,125XX S YALE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,0523,,9,,11,1176889,1821762,,41.666250796,-87.628288036
