ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR201628,03/06/2009 02:46:00 PM,031XX N NEWCASTLE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2511,,36,,01A,1130206,1920111,,41.937059524,-87.796889882
,HR202638,03/06/2009 11:55:00 PM,032XX E 92ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0424,,10,,01A,1199414,1844576,,41.728319311,-87.545091126
,HR206002,03/06/2009 12:00:00 AM,003XX W WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,,,,,
,HR200767,03/06/2009 12:40:00 AM,035XX W POLK ST,0560,ASSAULT,SIMPLE,STREET,false,true,1133,,24,,08A,,,,,
,HR202643,03/06/2009 11:15:00 PM,031XX W 63RD ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,ALLEY,true,false,0823,,15,,16,,,,,
,HR203538,03/06/2009 07:30:00 PM,052XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2515,,31,,05,,,,,
,HR201718,03/06/2009 01:30:00 PM,018XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1233,,25,,18,,,,,
,HR201901,03/06/2009 04:02:00 PM,0000X N KARLOV AVE,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,STREET,true,false,1115,,28,,18,,,,,
,HR205973,03/06/2009 10:00:00 AM,050XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2033,,48,,06,,,,,
,HR203395,03/06/2009 01:00:00 PM,049XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,,,,,
,HR202125,03/06/2009 06:30:00 PM,028XX W FILLMORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1135,,28,,18,,,,,
,HR201705,03/06/2009 08:00:00 AM,002XX E 92ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,6,,05,,,,,
,HR202184,03/06/2009 06:15:00 PM,075XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,,,,,
,HR201654,03/06/2009 01:55:00 PM,068XX S RIDGELAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0332,,5,,04B,,,,,
,HR202428,03/06/2009 09:00:00 PM,056XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0713,,16,,08A,,,,,
,HR201042,03/06/2009 05:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR201315,03/06/2009 09:20:21 AM,030XX E 80TH PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0422,,7,,18,,,,,
,HR201774,03/06/2009 02:30:00 PM,046XX W NORTH AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,true,false,2533,,37,,18,,,,,
,HR205991,03/06/2009 07:30:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HR205992,03/06/2009 09:00:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HR202399,03/06/2009 08:36:00 PM,038XX W MONROE ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,OTHER,false,false,1122,,28,,04B,,,,,
,HR202606,03/06/2009 07:54:00 PM,042XX W CHICAGO AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,OTHER,false,false,1111,,37,,26,,,,,
,HR201911,03/06/2009 04:44:00 PM,103XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0512,,34,,03,,,,,
,HR200827,03/06/2009 02:13:00 AM,001XX N LONG AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1523,,28,,18,1140317,1900452,,41.88293336,-87.760212636
,HR200850,03/06/2009 02:10:00 AM,018XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1434,,32,,15,1164021,1910689,,41.910557078,-87.672880906
,HR200897,03/06/2009 03:29:00 AM,024XX W NORTH AVE,0880,THEFT,PURSE-SNATCHING,GAS STATION,true,false,1434,,1,,06,1159933,1910569,,41.910313185,-87.687902008
,HR200886,03/06/2009 03:39:00 AM,026XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1423,,26,,07,1158356,1909206,,41.90660542,-87.693732641
,HR200799,03/06/2009 01:00:00 AM,012XX W 72ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0734,,17,,06,1169111,1857033,,41.763210908,-87.655737173
,HR200806,03/06/2009 01:30:00 AM,009XX N WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1322,,1,,18,1164222,1906436,,41.898882295,-87.672262913
,HR200846,03/06/2009 12:50:31 AM,015XX W 90TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2221,,21,,11,1167468,1845044,,41.73034676,-87.662101867
,HR200795,03/06/2009 01:20:00 AM,100XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1172749,1838296,,41.711714647,-87.642954141
,HR200905,03/06/2009 04:10:00 AM,045XX N SHERIDAN RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2313,,46,,04B,1168791,1930532,,41.964905049,-87.654780804
,HR200864,03/06/2009 02:43:09 AM,078XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0414,,8,,08B,1188898,1853331,,41.752601682,-87.583333183
,HR200840,03/06/2009 01:45:00 AM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1162219,1860492,,41.772849096,-87.680901581
