ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR563690,09/30/2009 10:30:00 AM,044XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2313,,46,,06,,,,,
,HR563966,09/30/2009 01:30:00 AM,033XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2331,,44,,06,,,,,
,HR563841,09/30/2009 11:50:00 AM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2312,,46,,06,,,,,
,HR565452,09/30/2009 10:45:00 PM,115XX W IRVING PARK RD,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1651,,41,,08B,,,,,
,HR564017,09/30/2009 01:55:00 PM,028XX W WILCOX ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1124,,2,,18,,,,,
,HR564437,09/30/2009 08:00:00 AM,025XX S SENOUR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,,,,,
,HS254250,09/30/2009 12:00:00 AM,041XX W MONTROSE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1722,,45,,06,,,,,
,HR564863,09/30/2009 10:20:56 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,,,,,
,HS347824,09/30/2009 12:00:00 PM,001XX S WACKER DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0112,,2,,06,,,,,
,HR564792,09/30/2009 09:02:00 PM,012XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1022,,24,,05,,,,,
