ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR166495,02/12/2009 06:00:00 AM,013XX W 76TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0612,,17,,06,1168681,1854376,,41.755929033,-87.657389725
,HR166548,02/12/2009 12:00:00 AM,016XX N TALMAN AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,1421,,1,,08A,1158449,1910866,,41.91115869,-87.693345517
,HR166606,02/12/2009 11:15:00 AM,019XX N WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1421,,35,,26,1155558,1912765,,41.916428407,-87.703914909
,HR166450,02/12/2009 08:00:00 AM,018XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1154652,1890899,,41.856444141,-87.707829112
,HR166557,02/12/2009 07:30:00 AM,018XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1813,,43,,06,1172971,1912593,,41.915587931,-87.639945634
,HR166646,02/12/2009 10:45:00 AM,016XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,26,,14,1165498,1903165,,41.889879355,-87.667669444
,HR166700,02/12/2009 11:50:00 AM,037XX W CULLOM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1723,,39,,03,1150527,1928314,,41.959195966,-87.721991351
,HR166748,02/12/2009 12:30:00 PM,008XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2313,,46,,18,1169686,1929415,,41.96182047,-87.651522816
,HR166623,02/12/2009 11:00:00 AM,098XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,8,,26,1185283,1839870,,41.715748948,-87.5970025
,HR166403,02/12/2009 12:00:00 AM,017XX N WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1164078,1911711,,41.913360311,-87.672642589
,HR166693,02/12/2009 11:30:00 AM,062XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2433,,48,,08B,1166818,1941632,,41.995406418,-87.661714991
,HR166664,02/12/2009 10:30:00 AM,037XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1733,,33,,06,1155385,1924798,,41.949451342,-87.704226111
,HR166723,02/12/2009 12:00:00 PM,076XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0421,,7,,18,1194517,1854878,,41.756710512,-87.562691493
,HR166750,02/12/2009 12:00:00 PM,080XX S PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,21,,06,1171702,1851630,,41.748327985,-87.646398803
,HR166768,02/12/2009 12:50:00 PM,049XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1143468,1901481,,41.885698732,-87.748616132
,HR166884,02/12/2009 01:00:00 PM,069XX S CLYDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0331,,5,,08A,1191408,1859410,,41.769222543,-87.573938576
,HR166657,02/12/2009 11:00:00 AM,069XX N HAMILTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2411,,50,,26,1160742,1946084,,42.007751435,-87.683941333
,HR166757,02/12/2009 12:40:00 PM,032XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0924,,11,,26,1171495,1883520,,41.835842203,-87.64622336
,HR166941,02/12/2009 02:00:00 PM,026XX W 79TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0835,,18,,06,1160232,1851827,,41.749112181,-87.688423579
,HR166903,02/12/2009 01:44:00 PM,060XX N ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,2413,,40,,18,1158895,1940034,,41.991188263,-87.690903855
,HR166874,02/12/2009 01:30:00 PM,075XX S KIMBARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0411,,5,,18,1186187,1855253,,41.757940255,-87.59320714
,HR166933,02/12/2009 02:20:00 PM,013XX N HUDSON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1821,,27,,18,1173068,1909520,,41.907153315,-87.639680572
,HR166926,02/12/2009 02:09:00 PM,006XX N TRUMBULL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,,27,,18,1153267,1904000,,41.892422265,-87.712565035
,HR167000,02/12/2009 03:10:00 PM,054XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1167269,1868341,,41.794281102,-87.662164974
,HR166943,02/12/2009 02:10:00 PM,040XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149494,1899707,,41.880715877,-87.726533299
,HR167009,02/12/2009 02:58:00 PM,048XX W 50TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1144992,1871041,,41.802138557,-87.743786958
,HR166987,02/12/2009 02:33:00 PM,015XX S DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,,24,,18,1152955,1892252,,41.860190685,-87.714022211
,HR166892,02/12/2009 12:01:00 AM,021XX E 98TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1191751,1840077,,41.716162742,-87.573307207
,HR167073,02/12/2009 03:55:00 PM,026XX W FITCH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2411,,50,,18,1157571,1947338,,42.011257863,-87.695573766
,HR167116,02/12/2009 12:30:00 PM,067XX W 64TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0812,,23,,14,1132675,1861005,,41.774820857,-87.789192378
,HR166793,02/12/2009 12:10:00 PM,057XX S MARYLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,08B,1182885,1867084,,41.790482956,-87.604941226
,HR167234,02/12/2009 04:00:00 PM,069XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,5,,26,1191408,1859410,,41.769222543,-87.573938576
,HR167246,02/12/2009 05:00:00 PM,097XX S MERRION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1192686,1840744,,41.717970357,-87.569861157
,HR167261,02/12/2009 12:00:00 AM,045XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0222,,3,,26,1178801,1874983,,41.812252498,-87.619675597
,HR167382,02/12/2009 07:25:00 PM,041XX W EDDY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,30,,26,1147940,1923336,,41.945586189,-87.731630818
,HR167122,02/12/2009 01:30:00 AM,028XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1156898,1927117,,41.955784213,-87.698601386
,HR167128,02/12/2009 03:40:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR167245,02/12/2009 05:45:00 PM,028XX W 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,06,1158668,1852123,,41.749956477,-87.694146665
,HR167247,02/12/2009 03:00:00 PM,026XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1154026,1917395,,41.929164224,-87.709419682
,HR167289,02/12/2009 02:00:00 PM,031XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1154741,1919778,,41.935689051,-87.706728264
,HR167313,02/12/2009 04:30:00 PM,018XX E 71ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,06,1189473,1858228,,41.766025701,-87.581069154
,HR167276,02/12/2009 01:30:00 AM,028XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2523,,30,,08B,1150239,1918597,,41.932537389,-87.723304417
,HR167413,02/12/2009 06:30:00 PM,038XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1149048,1925044,,41.950251661,-87.727513803
,HR167397,02/12/2009 07:25:00 PM,080XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,13,,14,1150787,1851053,,41.747177244,-87.723054225
,HR167402,02/12/2009 06:30:00 PM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176350,1904490,,41.893277294,-87.627776464
,HR167400,02/12/2009 07:15:00 AM,031XX W 64TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0823,,15,,26,1156623,1862026,,41.777173284,-87.701373891
,HR167403,02/12/2009 07:24:00 PM,030XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1124,,28,,18,1156343,1898537,,41.877369643,-87.701415852
,HR167224,02/12/2009 07:00:00 AM,049XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1155873,1871845,,41.804133114,-87.703859846
,HR167407,02/12/2009 07:30:00 PM,035XX W ARMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1413,,26,,24,1152830,1913069,,41.917317112,-87.713929467
,HR167238,02/12/2009 05:35:00 AM,025XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159138,1915868,,41.924870416,-87.690676659
,HR167426,02/12/2009 06:50:00 PM,125XX S LOWE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,9,,07,1174262,1821690,,41.66611179,-87.637904113
,HR167447,02/12/2009 07:50:00 PM,0000X E GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0233,,20,,18,1177336,1868434,,41.794314695,-87.62524705
,HR167617,02/12/2009 07:30:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1822,,32,,06,1169733,1910844,,41.910859798,-87.651892738
,HR167636,02/12/2009 06:30:00 PM,028XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1167645,1918897,,41.933002942,-87.659330743
,HR167014,02/12/2009 02:00:00 AM,048XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,48,,14,1167060,1932583,,41.970570505,-87.661086053
,HR167324,02/12/2009 06:45:00 PM,062XX N ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2413,,50,,26,1158856,1941333,,41.994753572,-87.691011469
,HR167184,02/12/2009 04:23:00 PM,010XX W ARMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,1811,,43,,26,1169203,1913478,,41.91809918,-87.653763086
,HR167606,02/12/2009 03:00:00 PM,001XX W OHIO ST,0560,ASSAULT,SIMPLE,STREET,false,false,1832,,42,,08A,1174832,1904157,,41.892397643,-87.633361443
,HR167609,02/12/2009 07:00:00 PM,047XX S PRAIRIE AVE,0880,THEFT,PURSE-SNATCHING,RESIDENTIAL YARD (FRONT/BACK),false,false,0224,,3,,06,1178840,1873653,,41.808601975,-87.619573063
,HR167626,02/12/2009 10:24:00 PM,060XX N KIRKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1711,,39,,26,1144875,1940138,,41.991750663,-87.742470847
,HR167683,02/12/2009 11:00:00 PM,031XX N KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,,31,,18,1148502,1920781,,41.938564211,-87.729631232
,HR167527,02/12/2009 08:15:00 PM,055XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1522,,29,,14,1139269,1899470,,41.880257766,-87.764084913
,HR167647,02/12/2009 10:15:00 PM,063XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1156806,1862503,,41.77847855,-87.700690145
,HR167692,02/12/2009 10:10:00 PM,004XX E 81ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0631,,6,,04B,1180757,1851397,,41.74748544,-87.613225563
,HR167629,02/12/2009 06:30:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162804,1909553,,41.907465441,-87.677383617
,HR167106,02/12/2009 03:45:00 PM,023XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1332,,2,,05,1160803,1900626,,41.883010771,-87.684981994
,HR167690,02/12/2009 10:00:00 AM,021XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,29,,08B,1133731,1913619,,41.919183461,-87.784087578
,HR167203,02/12/2009 03:40:00 PM,025XX W 62ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0825,,15,,08A,1160570,1863464,,41.78103885,-87.686864519
,HR167600,02/12/2009 09:10:00 PM,056XX S CLAREMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0824,,16,,04A,1161714,1867307,,41.791560877,-87.682563718
,HR167462,02/12/2009 08:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR166432,02/12/2009 10:10:41 AM,058XX W SUPERIOR ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1511,,29,,26,1137408,1904409,,41.893844693,-87.770799522
,HR167048,02/12/2009 03:39:00 PM,008XX N WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1312,,1,,08B,1160249,1905729,,41.897025309,-87.686875136
,HR166577,02/12/2009 10:30:00 AM,025XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1159599,1900605,,41.88297802,-87.689403723
,HR167175,02/12/2009 04:33:59 PM,037XX N CLARK ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,2324,,44,,10,1167756,1925080,,41.949966982,-87.658744017
,HR167820,02/12/2009 06:45:00 PM,046XX N MARINE DR,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOSPITAL BUILDING/GROUNDS,true,false,2312,,46,,17,1170399,1931093,,41.966409353,-87.648852157
,HR166704,02/12/2009 11:58:00 AM,048XX N FAIRFIELD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2031,,40,,03,1157168,1931905,,41.968917267,-87.697478185
,HR167058,02/12/2009 01:00:00 PM,045XX S LAMON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0814,,23,,06,1144457,1874012,,41.8103015,-87.745674553
,HR167693,02/12/2009 11:08:37 PM,008XX N PARKSIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1511,,29,,26,1138535,1905106,,41.895736997,-87.766643452
,HR166746,02/12/2009 10:30:00 AM,012XX W WINONA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2033,,46,,05,1167126,1934349,,41.975415044,-87.660792388
,HR166462,02/12/2009 09:40:00 AM,061XX S ST LOUIS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,0823,,15,,17,1154116,1863866,,41.782272711,-87.710515752
,HR166652,02/12/2009 11:55:40 AM,061XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,0713,,16,,07,1169371,1864103,,41.782606243,-87.654579713
,HR167749,02/12/2009 10:50:00 PM,026XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1933,,43,,05,1170481,1917982,,41.930430489,-87.648935596
,HR167239,02/12/2009 09:00:00 AM,065XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0722,,20,,05,1173697,1861360,,41.77498434,-87.638800594
,HR167167,02/12/2009 02:00:00 PM,042XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1164036,1928244,,41.958728679,-87.672328573
,HR166527,02/12/2009 10:02:39 AM,056XX W GUNNISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1622,,45,,08B,1137860,1931682,,41.968676602,-87.768479546
,HR166212,02/12/2009 01:15:00 AM,010XX E 41ST PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2123,,4,,04B,1184059,1877766,,41.819767809,-87.600302468
,HR167415,02/12/2009 07:00:00 PM,056XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2022,,48,,08B,1168231,1937605,,41.984325716,-87.656634345
,HR166830,02/12/2009 12:30:00 PM,003XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1177339,1898916,,41.877959571,-87.624313409
,HR167434,02/12/2009 07:20:00 PM,006XX W 59TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0711,,3,,08B,1172888,1865763,,41.78708456,-87.641636428
,HR167438,02/12/2009 07:58:00 PM,072XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0733,,17,,04B,1170566,1856786,,41.762501533,-87.650411515
,HR167574,02/12/2009 09:45:00 PM,022XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1211,,2,,08B,1161633,1898661,,41.87760139,-87.681988957
,HR166978,02/12/2009 02:35:00 PM,060XX W EASTWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PRIVATE, BUILDING",false,false,1622,,38,,14,1135074,1930235,,41.964755842,-87.778758179
,HR166583,02/12/2009 11:00:00 AM,064XX S LAVERGNE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0813,,13,,06,1144166,1861330,,41.775505472,-87.747059146
,HR167498,02/12/2009 08:28:34 PM,069XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1173167,1858808,,41.767993083,-87.640818822
,HR166596,02/12/2009 11:06:24 AM,036XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1923,,44,,26,1168246,1924283,,41.947769384,-87.656965961
,HR167981,02/12/2009 08:00:00 PM,045XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1012,,24,,05,1146455,1888990,,41.85136552,-87.737965279
,HR167543,02/12/2009 06:30:00 AM,088XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,7,,14,1199203,1847014,,41.735014671,-87.545782327
,HR166277,02/12/2009 05:20:23 AM,062XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1165088,1863365,,41.780672778,-87.670303343
,HR166371,02/12/2009 08:30:00 AM,033XX W 28TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1032,,22,,03,1154374,1885200,,41.840810968,-87.709001604
,HR167152,02/12/2009 03:30:00 PM,064XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1155832,1942511,,41.998047758,-87.702103235
,HR166503,02/12/2009 09:59:00 AM,053XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2023,,48,,08B,1167347,1935654,,41.978991238,-87.659941972
,HR167601,02/12/2009 09:50:00 PM,042XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1148306,1897357,,41.874290173,-87.730956137
,HR167404,02/12/2009 07:30:00 PM,012XX W FOSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2013,,48,,08B,1167289,1934680,,41.976319804,-87.660183418
,HR166413,02/12/2009 09:06:17 AM,061XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1160423,1863938,,41.782342603,-87.6873904
,HR168001,02/12/2009 04:00:00 PM,016XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1424,,1,,06,1164798,1908052,,41.903304516,-87.670101407
,HR167383,02/12/2009 06:50:00 PM,043XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,3,,05,1180322,1876270,,41.815749334,-87.614057129
,HR167888,02/12/2009 10:00:00 PM,045XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1159792,1874542,,41.811454364,-87.689412617
,HR167497,02/12/2009 08:38:00 PM,010XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1112,,27,,08A,1151858,1906616,,41.899628685,-87.717670801
,HR168092,02/12/2009 04:00:00 PM,017XX E 55TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2132,,5,,11,1189255,1868877,,41.795252605,-87.581526929
,HR168041,02/12/2009 04:00:00 PM,002XX E 83RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0632,,6,,08A,1179210,1850020,,41.74374218,-87.618936071
,HR167633,02/12/2009 10:00:00 AM,014XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1168846,1832467,,41.69580393,-87.657415491
,HR168067,02/12/2009 11:00:00 PM,068XX S KEELER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0833,,13,,14,1149552,1858813,,41.768495956,-87.727379382
,HR167358,02/12/2009 06:45:00 PM,034XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0924,,11,,08A,1171863,1882064,,41.831838723,-87.644915866
,HR166465,02/12/2009 09:25:00 AM,077XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0612,,17,,08A,1169661,1853565,,41.753682356,-87.653821721
,HR168121,02/12/2009 06:00:00 PM,027XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1138573,1917595,,41.930007567,-87.766200578
,HR167188,02/12/2009 05:20:00 PM,007XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0934,,3,,08B,1172248,1868396,,41.794323906,-87.643905596
