ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR643309,11/14/2009 06:00:00 PM,001XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0512,,9,,08B,,,,,
,HR643682,11/14/2009 08:45:00 PM,013XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,,,,,
,HR642879,11/14/2009 12:30:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1733,,33,,06,,,,,
,HR642493,11/14/2009 08:21:00 AM,002XX N PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1114,,28,,18,,,,,
,HS313481,11/14/2009 03:00:00 PM,015XX N FREMONT ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1822,,43,,06,,,,,
,HR643295,11/14/2009 05:35:00 PM,071XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0323,,5,,14,,,,,
,HR642935,11/14/2009 01:37:00 PM,028XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1031,,22,,08B,,,,,
,HV268130,11/14/2009 12:01:00 AM,055XX S FRANCISCO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0824,,14,,06,,,,,
,HR642158,11/14/2009 12:20:00 AM,105XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1178441,1835056,,41.702696517,-87.622206654
,HR642243,11/14/2009 01:45:00 AM,057XX S NORMAL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0711,,20,,04B,1173946,1866682,,41.789582973,-87.637729972
,HR642250,11/14/2009 02:05:00 AM,018XX W 23RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,,25,,04B,1164563,1888884,,41.850710902,-87.671507529
,HR642322,11/14/2009 03:05:00 AM,073XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0735,,17,,03,1166949,1856226,,41.761042853,-87.663684347
,HR642337,11/14/2009 03:45:00 AM,011XX S MAYFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1513,,29,,08A,1137222,1894542,,41.866771672,-87.771719789
,HR642364,11/14/2009 03:00:00 AM,016XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1164747,1916004,,41.925126405,-87.670062851
,HR642375,11/14/2009 03:00:00 AM,054XX N AUSTIN AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1135218,1935932,,41.980386377,-87.778092961
,HR642267,11/14/2009 12:40:00 AM,004XX W RANDOLPH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,42,,24,1173285,1901248,,41.884449663,-87.639129309
,HR642436,11/14/2009 07:00:00 AM,070XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0735,,17,,08A,1165564,1858035,,41.76603647,-87.668709247
,HR642438,11/14/2009 07:10:00 AM,057XX S DAMEN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0715,,15,,04B,1164006,1866635,,41.789668907,-87.674178261
,HR642476,11/14/2009 07:00:00 AM,071XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1189945,1857899,,41.765111557,-87.579349708
,HR642475,11/14/2009 12:01:00 AM,049XX N HARDING AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1712,,39,,07,1149160,1932710,,41.971285553,-87.726902668
,HR642437,11/14/2009 07:01:00 AM,056XX S NORMAL BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0711,,3,,03,1173921,1867535,,41.79192425,-87.637796335
,HR642574,11/14/2009 02:00:00 AM,034XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1154776,1922546,,41.943283942,-87.706525255
,HR642834,11/14/2009 12:10:00 PM,016XX N MC VICKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2513,,29,,18,1135827,1910319,,41.910090772,-87.776465211
,HR642899,11/14/2009 01:10:00 PM,014XX N KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1147116,1909096,,41.906526127,-87.73502479
,HR642961,11/14/2009 01:45:00 PM,021XX W 54TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,16,,18,1163147,1868836,,41.795726761,-87.677266378
,HR642989,11/14/2009 12:00:00 PM,028XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1149839,1884858,,41.83996173,-87.725652395
,HR642905,11/14/2009 12:45:00 PM,026XX E 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1194974,1853754,,41.753614924,-87.561053682
,HR642691,11/14/2009 10:58:00 AM,002XX S STATE ST,0330,ROBBERY,AGGRAVATED,STREET,true,false,0123,,42,,03,1176411,1899396,,41.879297705,-87.627706271
,HR643180,11/14/2009 03:45:00 PM,041XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1148704,1899689,,41.880681774,-87.729434603
,HR643326,11/14/2009 10:30:00 AM,043XX S BERKELEY AVE,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1183983,1876460,,41.816185832,-87.600622117
,HR643460,11/14/2009 05:00:00 PM,092XX S ESSEX AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,,7,,06,1194446,1844181,,41.727358795,-87.56330248
,HR643416,11/14/2009 06:15:00 PM,064XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2512,,36,,14,1132803,1917907,,41.930966504,-87.78739692
,HR643445,11/14/2009 01:00:00 PM,040XX N SHERIDAN RD,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2322,,46,,06,1168871,1927221,,41.955817813,-87.654583094
,HR643219,11/14/2009 02:00:00 PM,072XX S CONSTANCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0324,,5,,05,1189633,1857112,,41.762959462,-87.580518508
,HR643498,11/14/2009 07:40:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HR643594,11/14/2009 06:30:00 PM,015XX S CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1021,,24,,05,1152623,1892252,,41.86019725,-87.715240904
,HR643679,11/14/2009 07:05:00 PM,123XX S LA SALLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0523,,9,,04A,1177495,1823222,,41.670243641,-87.626026428
,HR643686,11/14/2009 10:19:00 PM,0000X W 15TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0132,,3,,26,1175990,1893061,,41.861923555,-87.62944284
,HR643760,11/14/2009 11:30:00 PM,009XX S HOMAN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1134,,24,,08B,1153851,1895662,,41.86953032,-87.710642416
,HR643749,11/14/2009 07:30:00 PM,004XX N UNION AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171447,1903423,,41.890458604,-87.645814639
,HR643778,11/14/2009 07:00:00 PM,008XX N PULASKI RD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1112,,27,,20,1149570,1905364,,41.896237818,-87.726107238
,HR642443,11/14/2009 02:00:00 AM,030XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2514,,31,,08B,1140519,1919518,,41.935248931,-87.759002089
