ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR474260,08/09/2009 03:30:00 PM,040XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1115,,28,,06,,,,,
,HR474305,08/09/2009 04:10:00 PM,009XX W 54TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,20,,18,,,,,
,HR474198,08/09/2009 12:40:00 PM,077XX S RHODES AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,STREET,true,false,0624,,6,,11,,,,,
,HR474296,08/09/2009 04:00:00 PM,005XX E 60TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0234,,20,,18,,,,,
,HR474267,08/09/2009 03:45:00 PM,012XX S LAKE SHORE DR E,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0133,,2,,06,,,,,
,HR474343,08/09/2009 04:30:00 PM,078XX S WINCHESTER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0611,,18,,07,,,,,
,HR474274,08/09/2009 03:00:00 PM,005XX S COLUMBUS DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0124,,2,,26,,,,,
,HR474350,08/09/2009 04:50:00 PM,004XX E 48TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0223,,3,,26,,,,,
,HR478036,08/09/2009 06:00:00 PM,066XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0831,,15,,06,,,,,
,HS247145,08/09/2009 12:17:00 PM,066XX W ARCHER AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,0811,,23,,10,,,,,
,HR473551,08/09/2009 03:32:00 AM,017XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2531,,29,,08A,,,,,
,HS317150,08/09/2009 08:00:00 AM,054XX N BROADWAY,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,06,,,,,
,HR474628,08/09/2009 08:00:00 PM,042XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1115,,28,,08B,,,,,
,HR474802,08/09/2009 09:41:00 PM,113XX S PRAIRIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0531,,9,,26,,,,,
,HT195629,08/09/2009 09:00:00 AM,044XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1922,,47,,26,,,,,
,HT618619,08/09/2009 07:00:00 AM,107XX S PRAIRIE AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0513,,9,,06,,,,,
,HV422527,08/09/2009 03:00:00 AM,064XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,,,,,
,HV510560,08/09/2009 12:01:00 AM,051XX N MARMORA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1622,,45,,06,,,,,
,HR474911,08/09/2009 11:57:55 PM,071XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,6,,18,,,,,
,HR474656,08/09/2009 08:46:38 PM,029XX W WILCOX ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1124,,2,,26,,,,,
,HX242947,08/09/2009 12:00:00 PM,049XX W HIRSCH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2533,,37,,10,,,,,
,HR473321,08/09/2009 12:25:00 AM,004XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1821,,27,,08B,1173251,1909286,,41.906507145,-87.639015298
,HR473481,08/09/2009 01:55:00 AM,040XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,12,,08B,1160364,1877683,,41.820061871,-87.687227917
,HR473517,08/09/2009 12:45:00 AM,110XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1160347,1831274,,41.692708933,-87.688566235
,HR473417,08/09/2009 01:10:00 AM,039XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1122,,28,,04B,1150219,1899373,,41.879785247,-87.723879847
,HR473538,08/09/2009 03:20:00 AM,050XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,,16,,08B,1166526,1871323,,41.802479947,-87.664804486
,HR473433,08/09/2009 12:25:00 AM,011XX E 47TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,2123,,4,,04A,1184735,1874077,,41.809629081,-87.597938463
,HR473512,08/09/2009 01:38:00 AM,014XX W BLACKHAWK ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1433,,32,,24,1166623,1909432,,41.907052413,-87.663358232
,HR473535,08/09/2009 02:00:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1174469,1904439,,41.893179585,-87.634686145
,HR473463,08/09/2009 02:12:00 AM,049XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,,16,,08B,1166503,1872209,,41.804911724,-87.664863565
,HR473335,08/09/2009 12:25:00 AM,035XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1168626,1923659,,41.946048865,-87.655587315
,HR473648,08/09/2009 05:15:00 AM,079XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0621,,17,,03,1173015,1852135,,41.749684904,-87.641572657
,HR473635,08/09/2009 05:07:00 AM,004XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1174410,1866813,,41.789932136,-87.636024738
,HR473643,08/09/2009 05:15:00 AM,035XX W 72ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0831,,18,,06,1153992,1856637,,41.762437676,-87.711162109
,HR473652,08/09/2009 05:00:00 AM,043XX N KEDVALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1722,,39,,26,1148071,1928498,,41.959748601,-87.731015958
,HR473673,08/09/2009 05:15:00 AM,009XX E 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0624,,8,,04A,1183779,1852820,,41.751320366,-87.602107872
,HR473383,08/09/2009 12:37:00 AM,013XX N CLEVELAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1821,,27,,03,1172741,1909397,,41.906823047,-87.640885421
,HR473704,08/09/2009 06:50:00 AM,021XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,30,,08B,1147703,1913782,,41.919373719,-87.73274795
,HR473449,08/09/2009 01:50:21 AM,035XX N HARLEM AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1632,,36,,03,1127450,1922614,,41.943974935,-87.806962321
,HR473591,08/09/2009 03:30:00 AM,097XX S ESCANABA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0431,,10,,07,1197076,1840913,,41.718326155,-87.55377701
