ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR228910,03/22/2009 08:12:00 AM,009XX E 84TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0632,,8,,01A,1183827,1849485,,41.742167654,-87.602035843
,HR229122,03/22/2009 09:00:00 AM,034XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,,,,,
,HR229115,03/22/2009 10:00:00 AM,019XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,,,,,
,HR229123,03/22/2009 04:00:00 AM,030XX N NOTTINGHAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,,,,,
,HR229615,03/22/2009 05:30:00 PM,031XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,,11,,18,,,,,
,HR230077,03/22/2009 11:00:00 AM,091XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,,,,,
,HR229383,03/22/2009 02:00:00 PM,014XX W 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,,21,,18,,,,,
,HR229675,03/22/2009 05:30:00 PM,046XX S KEDVALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0815,,14,,08B,,,,,
,HR229789,03/22/2009 05:15:00 PM,117XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,,,,,
,HR230049,03/22/2009 10:39:00 PM,065XX S KIMBARK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0321,,20,,26,,,,,
,HR230071,03/22/2009 10:00:00 PM,066XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,16,,14,,,,,
