ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR425829,07/13/2009 01:25:00 AM,007XX N THROOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1324,,27,,01A,1167459,1905084,,41.895103255,-87.660412547
,HR411794,07/13/2009 12:13:00 PM,059XX S HONORE ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0714,,15,,01A,1165038,1865189,,41.785679126,-87.670435099
,HR426988,07/13/2009 05:00:00 PM,029XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1421,,35,,08B,,,,,
,HR427836,07/13/2009 09:00:00 PM,080XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,,,,,
,HR425843,07/13/2009 12:25:00 AM,077XX S NORMAL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0621,,17,,03,,,,,
,HR444448,07/13/2009 08:00:00 AM,032XX W ARGYLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1713,,39,,11,,,,,
,HR426225,07/13/2009 06:00:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HR427237,07/13/2009 01:52:00 PM,005XX E 62ND ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0313,,20,,18,,,,,
,HR426155,07/13/2009 07:32:00 AM,045XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1131,,24,,05,,,,,
,HR426775,07/13/2009 03:08:00 PM,043XX W CORTEZ ST,0460,BATTERY,SIMPLE,OTHER,false,false,1111,,37,,08B,,,,,
,HR426975,07/13/2009 03:33:00 PM,113XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,,,,,
,HR425844,07/13/2009 12:15:00 AM,030XX W WALNUT ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,1331,,2,,06,1156007,1901476,,41.885441331,-87.702570244
,HR425885,07/13/2009 12:55:00 AM,001XX N LECLAIRE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1532,,28,,08B,1142350,1900735,,41.883672448,-87.752740241
,HR425927,07/13/2009 02:30:00 AM,043XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0914,,12,,08B,1160089,1875729,,41.814705527,-87.688290551
,HR425939,07/13/2009 01:45:00 AM,050XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0931,,16,,04B,1166189,1871391,,41.802673733,-87.666038475
,HR425944,07/13/2009 02:21:00 AM,114XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2233,,34,,05,1174356,1828988,,41.686136593,-87.637344372
,HR425918,07/13/2009 02:00:00 AM,002XX W 111TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0522,,34,,03,1176744,1831333,,41.692518349,-87.628532164
,HR425978,07/13/2009 04:20:00 AM,003XX W WEBSTER AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1814,,43,,06,1173695,1914930,,41.92198467,-87.637216051
,HR426256,07/13/2009 08:30:00 AM,015XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158297,1892717,,41.861359279,-87.694400341
,HR426138,07/13/2009 03:00:00 AM,105XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2212,,19,,14,1168145,1834650,,41.701809505,-87.659919612
,HR426168,07/13/2009 09:20:00 AM,053XX W 53RD PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0814,,23,,26,1141508,1868684,,41.795735424,-87.756622436
,HR426360,07/13/2009 11:00:00 AM,004XX N LAWLER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,1532,,28,,26,1142625,1902447,,41.888365274,-87.751687793
,HR426178,07/13/2009 09:10:00 AM,002XX S SACRAMENTO BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1124,,28,,26,1156421,1898788,,41.878056836,-87.701122668
,HR426443,07/13/2009 10:55:00 AM,010XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166872,1906907,,41.900118306,-87.662516085
,HR426515,07/13/2009 12:38:00 PM,037XX W 31ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1031,,22,,26,1152113,1883797,,41.837005759,-87.717335622
,HR426550,07/13/2009 12:00:00 PM,039XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0214,,3,,26,1178689,1878884,,41.822959716,-87.619967617
,HR426416,07/13/2009 10:49:00 AM,024XX W ARTHINGTON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1135,,28,,05,1160175,1895968,,41.870241783,-87.687416763
,HR426517,07/13/2009 01:00:00 PM,068XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,true,false,0725,,17,,08B,1166190,1859342,,41.769609756,-87.666377585
,HR426599,07/13/2009 01:20:00 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HR426576,07/13/2009 01:34:00 PM,073XX S MAY ST,1661,GAMBLING,GAME/DICE,OTHER,true,false,0733,,17,,19,1169924,1856111,,41.760663209,-87.652784111
,HR426610,07/13/2009 02:00:00 AM,013XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,27,,05,1149804,1908605,,41.905126901,-87.725163408
,HR426758,07/13/2009 02:45:00 PM,048XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0921,,20,,18,1169137,1872793,,41.806457662,-87.655186296
,HR426850,07/13/2009 04:00:00 PM,013XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1324,,27,,18,1167613,1905481,,41.896189334,-87.659835502
,HR427001,07/13/2009 08:20:00 AM,003XX E ILLINOIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1178453,1903680,,41.891006903,-87.620077737
,HR426892,07/13/2009 04:30:00 PM,037XX S DAMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0913,,11,,26,1163572,1879960,,41.826243415,-87.675395577
,HR426925,07/13/2009 04:15:00 PM,040XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0214,,3,,05,1178267,1878252,,41.821235061,-87.62153496
,HR427119,07/13/2009 04:00:00 PM,046XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0914,,20,,26,1164135,1873855,,41.809478754,-87.673502039
,HR427110,07/13/2009 05:43:00 PM,052XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2532,,37,,08B,1141234,1911469,,41.913148454,-87.756573359
,HR427204,07/13/2009 07:00:00 PM,015XX S SAWYER AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1022,,24,,18,1154949,1892189,,41.859978103,-87.706704403
,HR427271,07/13/2009 12:00:00 AM,082XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1181669,1850499,,41.745000236,-87.609911423
