ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR521686,09/05/2009 05:30:00 PM,039XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155351,1926028,,41.952827228,-87.704317907
,HR521602,09/05/2009 12:30:00 PM,043XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1150397,1875657,,41.814702088,-87.723844285
,HR521682,09/05/2009 03:00:00 PM,023XX N LECLAIRE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2522,,31,,17,1142000,1915255,,41.923523472,-87.753665195
,HR521740,09/05/2009 06:00:00 PM,025XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,31,,06,1147289,1916566,,41.927021225,-87.734197588
,HR521737,09/05/2009 06:45:00 PM,009XX N LAMON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1143525,1905614,,41.897039102,-87.748303333
,HR521696,09/05/2009 05:50:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HR521803,09/05/2009 07:30:00 PM,005XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1122,,27,,18,1152284,1903524,,41.891135532,-87.716187784
,HR521939,09/05/2009 09:50:00 PM,036XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,,27,,18,1151925,1907088,,41.90092258,-87.717412262
,HR521793,09/05/2009 06:30:00 PM,0000X E 118TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1178570,1826403,,41.67894851,-87.621995942
,HR521809,09/05/2009 07:42:00 PM,083XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,8,,08B,1183344,1849831,,41.743128365,-87.603794784
,HR521980,09/05/2009 04:00:00 PM,001XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0622,,21,,26,1176715,1847271,,41.736255058,-87.628160433
,HR521987,09/05/2009 10:30:00 PM,019XX W GRANVILLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,,40,,18,1162527,1941198,,41.994306774,-87.677511636
,HR521958,09/05/2009 09:40:00 PM,029XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2523,,31,,16,1149210,1919421,,41.934818545,-87.727064493
,HR521532,09/05/2009 03:30:00 PM,081XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1179889,1851070,,41.746608005,-87.616416127
,HR521974,09/05/2009 10:20:00 PM,068XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1189044,1860065,,41.771076867,-87.582582791
,HR522067,09/05/2009 11:26:00 PM,102XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0511,,9,,08B,1179024,1837171,,41.708487135,-87.620007718
,HR522129,09/05/2009 10:00:00 PM,004XX N ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167873,1902946,,41.889227514,-87.658953756
,HR522003,09/05/2009 09:00:00 PM,045XX S MC DOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0921,,3,,06,1167570,1874721,,41.811782092,-87.660878183
,HR521837,09/05/2009 07:42:00 PM,026XX N MC VICKER AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,true,false,2512,,29,,15,1135616,1916938,,41.928257843,-87.777082635
,HR522143,09/05/2009 12:55:00 AM,048XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0931,,20,,08B,1165162,1872678,,41.80622723,-87.669768502
,HR520660,09/05/2009 01:55:00 AM,033XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2112,,3,,08B,1178147,1882999,,41.834263931,-87.621830953
,HR522124,09/05/2009 11:40:00 PM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139481,1900459,,41.882967848,-87.763282338
,HR522021,09/05/2009 10:26:00 PM,067XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,STREET,true,false,0331,,5,,08B,1191037,1860745,,41.772894867,-87.575255332
,HR521996,09/05/2009 01:30:00 PM,062XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1180650,1863838,,41.781627297,-87.613235999
,HR522012,09/05/2009 10:00:00 PM,077XX S RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0833,,18,,04B,1152636,1852804,,41.751946097,-87.716232876
,HR521507,09/05/2009 03:34:45 PM,002XX N CENTRAL AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1523,,28,,19,1139002,1901119,,41.884787691,-87.765025225
,HR522134,09/05/2009 08:00:00 PM,033XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1422,,26,,08B,1153970,1908124,,41.903724925,-87.709873128
,HR521120,09/05/2009 11:30:00 AM,013XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1167256,1893729,,41.863948627,-87.661484577
,HR520662,09/05/2009 01:33:00 AM,023XX W GRENSHAW ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1224,,25,,08B,1160762,1894985,,41.867532197,-87.685288943
,HR521033,09/05/2009 03:00:00 AM,011XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1170182,1854409,,41.755987095,-87.651887943
,HR521220,09/05/2009 12:00:00 PM,062XX S KENNETH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0813,,13,,06,1147780,1862806,,41.779487486,-87.733772688
,HR522479,09/05/2009 09:30:00 PM,036XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1151100,1931647,,41.968330708,-87.719797007
,HR521313,09/05/2009 01:34:00 PM,040XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1132,,28,,08B,1149442,1898379,,41.877072704,-87.726758704
,HR520577,09/05/2009 12:25:00 AM,047XX S TRIPP AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE-GARAGE,true,false,0815,,23,,04B,1148826,1872840,,41.807002259,-87.72967957
,HR522637,09/05/2009 11:00:00 PM,006XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1172883,1904116,,41.892328543,-87.640520462
,HR521030,09/05/2009 01:33:00 AM,055XX S MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0824,,16,,04B,1158316,1867884,,41.793214152,-87.695007897
,HR522671,09/05/2009 12:30:00 PM,069XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,18,,05,1159907,1858526,,41.767501925,-87.689430775
,HR522700,09/05/2009 05:00:00 PM,010XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1168402,1936709,,41.981863361,-87.656031492
,HR522722,09/05/2009 06:00:00 PM,024XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,1,,05,1159624,1911224,,41.91211693,-87.68901908
,HR522880,09/05/2009 11:00:00 PM,035XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165263,1881207,,41.829629612,-87.669156278
,HR523185,09/05/2009 01:30:00 AM,062XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,20,,08B,1184404,1863890,,41.781682897,-87.599471471
,HR523264,09/05/2009 06:30:00 PM,025XX E 75TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1194647,1855729,,41.759042523,-87.56218712
,HR521443,09/05/2009 03:05:08 PM,028XX W DEVON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2413,,50,,06,1156278,1942331,,41.997544797,-87.700467444
,HR524041,09/05/2009 05:00:00 PM,012XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2013,,48,,06,1167140,1939661,,41.989991014,-87.660587477
,HR521827,09/05/2009 07:31:00 PM,077XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1183573,1853898,,41.754283311,-87.602829212
,HR520763,09/05/2009 03:30:00 AM,114XX S STEWART AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,08B,1175674,1829048,,41.686271921,-87.632517658
,HR522708,09/05/2009 02:30:00 PM,050XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2533,,37,,03,1142562,1907522,,41.902292839,-87.75179283
,HR521599,09/05/2009 04:30:00 PM,062XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,2433,,48,,03,1168498,1941517,,41.995054533,-87.65553849
,HR527632,09/05/2009 06:16:00 PM,071XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0324,,5,,11,1188161,1857813,,41.764918291,-87.585891235
,HR527929,09/05/2009 06:00:00 PM,023XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1133369,1914663,,41.922054677,-87.785393126
,HR529882,09/05/2009 02:00:00 AM,049XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0231,,3,,14,1177994,1872246,,41.80476028,-87.622718647
,HR520619,09/05/2009 12:30:00 AM,036XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2535,,26,,06,1151631,1913041,,41.917263956,-87.718335376
,HR532291,09/05/2009 01:00:00 AM,077XX S INDIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0623,,6,,04B,1178935,1853708,,41.753868738,-87.61983163
,HR520831,09/05/2009 06:40:00 AM,013XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1011,,24,,08A,1150591,1893594,,41.863919757,-87.722664867
,HR534765,09/05/2009 10:00:00 PM,016XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153893,1910671,,41.910715658,-87.710087992
,HR521928,09/05/2009 09:34:00 PM,077XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1172973,1853652,,41.753848671,-87.641681875
,HR520641,09/05/2009 01:25:27 AM,024XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1024,,22,,08A,1154752,1887515,,41.847156055,-87.707552576
,HR554101,09/05/2009 06:00:00 AM,028XX W FULLERTON AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1414,,35,,06,1157222,1915830,,41.92480533,-87.697717952
,HR522684,09/05/2009 09:00:00 AM,095XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1179603,1841716,,41.720946027,-87.617749062
,HR522605,09/05/2009 08:00:00 PM,051XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1150570,1870231,,41.799808989,-87.723350952
,HR521167,09/05/2009 11:40:00 AM,066XX S COTTAGE GROVE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0321,,20,,01A,1182705,1861064,,41.773967711,-87.605788001
,HR520543,09/05/2009 12:07:00 AM,009XX N MOHAWK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1172659,1906717,,41.899470798,-87.64126606
,HR520550,09/05/2009 12:00:00 AM,007XX S CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1513,,29,,04B,1139160,1896345,,41.871684336,-87.764561194
,HR520584,09/05/2009 12:25:00 AM,027XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1125,,2,,18,1158060,1899904,,41.881085959,-87.695074157
,HR520601,09/05/2009 12:33:00 AM,013XX S INDEPENDENCE BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1011,,24,,18,1151466,1893591,,41.863894401,-87.719452837
,HR520593,09/05/2009 12:30:00 AM,067XX S RACINE AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0724,,17,,06,1169480,1860134,,41.77171246,-87.654294989
,HR520694,09/05/2009 02:15:00 AM,003XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1533,,24,,14,1144438,1898165,,41.876581037,-87.745137513
,HR520638,09/05/2009 01:35:00 AM,035XX W LEXINGTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1133,,24,,26,1152873,1896473,,41.871775205,-87.71421147
,HR520751,09/05/2009 01:05:00 AM,067XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,03,1132369,1861994,,41.77754017,-87.790291262
,HR520765,09/05/2009 03:20:00 AM,009XX W WEED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1822,,32,,08B,1169808,1910460,,41.909804445,-87.651628429
,HR520737,09/05/2009 01:00:00 AM,070XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2411,,50,,08B,1155146,1946345,,42.008582261,-87.704523217
,HR520817,09/05/2009 06:00:00 AM,009XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1152212,1905944,,41.897777673,-87.7163883
,HR520826,09/05/2009 06:00:00 AM,096XX S YALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0511,,21,,04B,1176316,1840965,,41.718959526,-87.629811044
,HR520913,09/05/2009 08:20:00 AM,067XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0332,,5,,14,1188696,1860610,,41.77258072,-87.583841003
,HR521021,09/05/2009 07:30:00 AM,028XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1156220,1918758,,41.932860304,-87.701320452
,HR520898,09/05/2009 08:35:00 AM,026XX W DEVON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,true,false,2412,,50,,10,1157591,1942372,,41.997630572,-87.695636273
,HR521070,09/05/2009 10:45:00 AM,038XX W ROOSEVELT RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1011,,24,,18,1151031,1894438,,41.866227191,-87.721027537
,HR520932,09/05/2009 08:45:00 AM,063XX S PULASKI RD,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,0823,,13,,06,1150791,1862319,,41.778092941,-87.722746539
,HR521079,09/05/2009 10:12:00 AM,052XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1522,,29,,15,1141423,1897178,,41.873928748,-87.756232138
,HR521062,09/05/2009 11:00:00 AM,011XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1112,,27,,18,1151500,1907416,,41.901831006,-87.718964701
,HR521084,09/05/2009 11:10:00 AM,014XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1011,,24,,18,1151942,1892829,,41.861794031,-87.717725509
,HR521116,09/05/2009 11:00:00 AM,052XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0932,,16,,04B,1164571,1869994,,41.798874513,-87.672011824
,HR521140,09/05/2009 11:28:00 AM,049XX S LAWNDALE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0821,,14,,16,1152537,1871778,,41.804015649,-87.716096596
,HR521183,09/05/2009 12:00:00 PM,062XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,20,,26,1180322,1863762,,41.781426277,-87.614440844
,HR521133,09/05/2009 11:36:00 AM,044XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1131,,24,,08B,1146897,1897655,,41.875134939,-87.736121787
,HR521153,09/05/2009 10:30:00 AM,014XX W 61ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0713,,16,,04A,1167895,1864297,,41.783170447,-87.659985595
,HR521262,09/05/2009 12:43:00 PM,114XX S VINCENNES AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2234,,34,,26,1166213,1828761,,41.68569033,-87.667160804
,HR521278,09/05/2009 01:35:00 PM,081XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1197238,1851744,,41.748043272,-87.552823936
