ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR160784,02/08/2009 10:37:00 PM,062XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0713,,16,,01A,1167403,1863354,,41.780593297,-87.661816429
,HR161183,02/08/2009 07:00:00 PM,055XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,,,,,
,HR159916,02/08/2009 10:35:00 AM,004XX W 57TH PL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0711,,20,,26,,,,,
,HR159987,02/08/2009 11:30:00 AM,012XX S TROY ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1022,,24,,18,,,,,
,HR161300,02/08/2009 06:00:00 PM,051XX W 47TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,06,,,,,
,HR159924,02/08/2009 09:45:00 AM,011XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,,,,,
,HR161238,02/08/2009 07:15:00 PM,019XX W ESTES AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2424,,49,,07,,,,,
,HR160334,02/08/2009 02:50:00 PM,042XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,true,false,0815,,14,,08B,,,,,
,HR164860,02/08/2009 04:30:00 PM,039XX W GRENSHAW ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1132,,24,,04B,,,,,
,HR160156,02/08/2009 12:20:00 PM,087XX S LOOMIS ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,2222,,21,,18,,,,,
,HR179727,02/08/2009 11:15:00 AM,005XX W 30TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0923,,11,,08A,,,,,
,HV471066,02/08/2009 12:01:00 PM,043XX S ARTESIAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0922,,12,,06,,,,,
,HX486672,02/08/2009 09:00:00 AM,091XX S LAFLIN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2221,,21,,11,,,,,
