ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR665424,11/29/2009 01:30:00 AM,074XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1194666,1856110,,41.760087548,-87.562104969
,HR665548,11/29/2009 01:00:00 AM,052XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1147918,1869506,,41.797870709,-87.73309527
,HR665489,11/29/2009 02:50:00 AM,037XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1122,,27,,08B,1151506,1903745,,41.891757298,-87.719039208
,HR665385,11/29/2009 12:42:00 AM,004XX N HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1323,,27,,15,1170959,1903396,,41.89039523,-87.647607586
,HR665498,11/29/2009 02:57:00 AM,105XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0512,,9,,08B,1180113,1835101,,41.702781953,-87.616082884
,HR665440,11/29/2009 01:30:00 AM,130XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,08B,1183133,1818691,,41.657681069,-87.605532082
,HR665441,11/29/2009 01:00:00 AM,014XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1166610,1901539,,41.885393746,-87.663632308
,HR665466,11/29/2009 02:30:00 AM,092XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173261,1843647,,41.726387272,-87.640921459
,HR665588,11/29/2009 12:00:00 AM,047XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1145927,1931201,,41.967206926,-87.738829397
,HR665568,11/29/2009 04:30:00 AM,029XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,35,,14,1155867,1919445,,41.934752616,-87.702599125
,HR665573,11/29/2009 04:35:00 AM,015XX N LINDER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1139392,1909699,,41.908325161,-87.76338376
,HR665621,11/29/2009 12:45:00 AM,055XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1167944,1867900,,41.793056458,-87.659702446
,HR665610,11/29/2009 06:29:00 AM,045XX S PAULINA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0914,,20,,24,1165768,1874599,,41.811485813,-87.667491321
,HR665632,11/29/2009 07:21:00 AM,005XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2223,,21,,03,1174540,1841897,,41.721556705,-87.636288285
,HR665611,11/29/2009 06:20:00 AM,011XX N LAWLER AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1531,,37,,11,1142488,1907121,,41.901193825,-87.752074627
,HR665652,11/29/2009 07:35:00 AM,045XX W PATTERSON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1731,,38,,26,1145554,1923877,,41.947116367,-87.740387221
,HR665601,11/29/2009 06:00:00 AM,131XX S BALTIMORE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0433,,10,,04B,1199094,1818464,,41.656673496,-87.547136365
,HR665656,11/29/2009 08:10:00 AM,064XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1174385,1862249,,41.777408581,-87.636252076
,HR665627,11/29/2009 06:00:00 AM,006XX N FRANKLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1831,,42,,03,1174214,1904528,,41.893429499,-87.635619998
,HR665699,11/29/2009 09:35:00 AM,003XX E 43RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0222,,3,,18,1178941,1876568,,41.816598679,-87.619113763
,HR665760,11/29/2009 10:25:00 AM,011XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0921,,16,,08B,1169689,1871646,,41.8032982,-87.653195042
,HR665734,11/29/2009 10:05:00 AM,027XX N HAMPDEN CT,0460,BATTERY,SIMPLE,APARTMENT,false,false,2333,,43,,08B,1172376,1918389,,41.931505595,-87.64195991
,HR665643,11/29/2009 05:00:00 AM,077XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,0611,,18,,06,1164372,1853272,,41.752991318,-87.673212325
,HR665829,11/29/2009 03:59:00 AM,075XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,1173853,1854899,,41.757251134,-87.638420076
,HR665704,11/29/2009 08:00:00 AM,055XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1139158,1909428,,41.907585769,-87.764249976
,HR665625,11/29/2009 07:10:00 AM,076XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1182219,1854444,,41.755813034,-87.607774263
,HR665820,11/29/2009 10:35:00 AM,005XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153283,1903487,,41.891014224,-87.712519905
,HR665852,11/29/2009 11:45:00 AM,015XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,,16,,08A,1166837,1868115,,41.793670175,-87.663755557
,HR665879,11/29/2009 02:00:00 AM,049XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1149198,1871481,,41.803265784,-87.728350257
,HR665800,11/29/2009 10:20:00 AM,073XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0323,,6,,14,1179311,1856358,,41.761132066,-87.618373021
,HR666008,11/29/2009 09:27:00 AM,009XX W WILSON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2312,,46,,11,1169208,1930735,,41.965453015,-87.653241686
,HR666025,11/29/2009 01:50:00 PM,072XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171888,1856918,,41.762834854,-87.645562329
,HR665974,11/29/2009 11:00:00 AM,066XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1168137,1860780,,41.773514158,-87.659199428
,HR665828,11/29/2009 11:00:00 AM,028XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0923,,11,,08B,1173640,1886134,,41.842967883,-87.638275054
,HR666036,11/29/2009 02:00:00 PM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173178,1899189,,41.87880201,-87.639583344
,HR665999,11/29/2009 01:00:00 PM,048XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2024,,46,,08B,1167996,1932439,,41.970155159,-87.657648506
,HR666172,11/29/2009 01:30:00 AM,034XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0913,,12,,14,1160920,1881964,,41.83179794,-87.685069759
,HR666144,11/29/2009 03:00:00 PM,023XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,37,,05,1138331,1914892,,41.922594628,-87.767155466
,HR666163,11/29/2009 03:30:00 PM,042XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,true,2534,,37,,08B,1147993,1907665,,41.902582485,-87.731840051
,HR666180,11/29/2009 03:30:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HR666113,11/29/2009 07:00:00 AM,039XX W 61ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0823,,13,,14,1151114,1863861,,41.782318132,-87.721522173
,HR665724,11/29/2009 07:00:00 AM,018XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164057,1897402,,41.874095762,-87.673124235
,HR666152,11/29/2009 03:30:00 PM,071XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1177960,1857687,,41.764809696,-87.623284289
,HR666052,11/29/2009 12:00:00 PM,014XX W 63RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,0713,,16,,26,1167993,1862975,,41.77954061,-87.659664268
,HR666313,11/29/2009 03:00:00 AM,052XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0815,,23,,14,1149255,1869473,,41.797754428,-87.728193054
,HR666197,11/29/2009 04:05:00 PM,014XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,,37,,08B,1139415,1908939,,41.906239213,-87.763317821
,HR666232,11/29/2009 04:00:00 PM,015XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VACANT LOT/LAND,true,false,1222,,2,,14,1165974,1892513,,41.860639251,-87.666225412
,HR666184,11/29/2009 03:20:00 PM,083XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1631,,36,,08A,1119528,1925512,,41.952057224,-87.836018917
,HR666213,11/29/2009 09:00:00 AM,079XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,,17,,26,1170362,1852115,,41.749688142,-87.651294929
,HR666353,11/29/2009 05:17:00 PM,001XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0634,,21,,26,1176727,1847272,,41.736257532,-87.628116439
,HR666364,11/29/2009 05:30:00 PM,024XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2512,,36,,14,1130015,1915458,,41.924294405,-87.797698682
,HR666424,11/29/2009 06:50:00 PM,052XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140990,1907488,,41.902228636,-87.757567942
,HR666397,11/29/2009 03:00:00 PM,070XX S WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0831,,18,,03,1159587,1857928,,41.765867492,-87.690620101
,HR666338,11/29/2009 05:30:00 PM,058XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1171631,1866322,,41.788646177,-87.646228889
,HR666439,11/29/2009 06:55:00 PM,075XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0411,,5,,26,1188124,1855127,,41.757548551,-87.586112366
,HR666262,11/29/2009 04:00:00 PM,061XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0712,,16,,26,1169371,1864103,,41.782606243,-87.654579713
,HR666203,11/29/2009 02:49:00 PM,028XX S VERNON AVE,0850,THEFT,ATTEMPT THEFT,CONSTRUCTION SITE,true,false,2122,,4,,06,1179791,1886194,,41.84299371,-87.615700824
,HR666392,11/29/2009 06:15:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HR666371,11/29/2009 06:10:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR666402,11/29/2009 06:25:00 PM,032XX W ARTHINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1134,,24,,06,1154973,1895861,,41.870053989,-87.706517889
,HR666193,11/29/2009 03:50:00 PM,107XX S EDBROOKE AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",VEHICLE NON-COMMERCIAL,false,false,0513,,9,,07,1179146,1833791,,41.699209178,-87.619663524
,HR666466,11/29/2009 07:50:00 PM,097XX S JEFFERY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0431,,7,,04A,1191215,1840739,,41.717992306,-87.575248932
,HR666495,11/29/2009 08:15:00 PM,110XX S AVENUE E,0460,BATTERY,SIMPLE,OTHER,false,false,0433,,10,,08B,1203804,1832439,,41.694903022,-87.529425189
,HR666505,11/29/2009 08:30:00 PM,007XX W 48TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,11,,08B,1172156,1872707,,41.806155768,-87.644116202
,HR666476,11/29/2009 07:58:00 PM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0124,,42,,26,1177683,1902638,,41.888165132,-87.622937212
,HR666436,11/29/2009 07:00:00 PM,033XX W OHIO ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1121,,27,,06,1153786,1903795,,41.891849405,-87.710664416
,HR666575,11/29/2009 09:30:00 PM,038XX W 81ST PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0834,,18,,06,1152188,1850264,,41.744984711,-87.717941185
,HR666347,11/29/2009 12:00:00 PM,071XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1156938,1857166,,41.763830354,-87.700350222
,HR666579,11/29/2009 12:00:00 PM,066XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1157855,1860523,,41.773023898,-87.696898137
,HR666515,11/29/2009 08:38:00 PM,051XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2522,,31,,15,1141826,1915476,,41.924133145,-87.754299061
,HR666566,11/29/2009 09:28:00 PM,082XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,7,,18,1197254,1851035,,41.746097325,-87.552788875
,HR666559,11/29/2009 07:00:00 PM,005XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1173004,1897914,,41.875307184,-87.640260037
,HR666570,11/29/2009 09:15:00 PM,050XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1712,,39,,08B,1150813,1933217,,41.972644525,-87.720811024
,HR666383,11/29/2009 02:00:00 PM,025XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,12,,06,1155429,1887055,,41.845880198,-87.705080327
,HR666583,11/29/2009 08:55:00 PM,004XX N CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1323,,27,,08B,1169370,1903407,,41.890460113,-87.653442785
,HR666638,11/29/2009 10:55:00 PM,031XX W WARREN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1331,,28,,18,1155545,1900186,,41.88191075,-87.704301523
,HR666647,11/29/2009 11:16:00 PM,012XX N AUSTIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,18,1136141,1907537,,41.902451022,-87.775378157
,HR666497,11/29/2009 05:00:00 PM,007XX E 111TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
