ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR638641,11/11/2009 08:45:00 PM,043XX W MONROE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1115,,28,,08B,1147571,1899311,,41.8796663,-87.73360462
,HR639564,11/11/2009 05:00:00 PM,041XX W 58TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1149792,1865821,,41.787722389,-87.726318326
,HR639830,11/11/2009 11:50:00 PM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143604,1898880,,41.878558729,-87.748181832
,HR639717,11/11/2009 01:30:00 PM,011XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1167009,1946661,,42.009201971,-87.660867106
,HR637196,11/11/2009 01:35:48 AM,014XX S HARDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,,24,,18,1150276,1892920,,41.862076364,-87.723838793
,HR643293,11/11/2009 01:30:00 PM,016XX E MIDWAY PLAISANCE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1188217,1865565,,41.786189078,-87.585438883
,HR637362,11/11/2009 07:55:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR637709,11/11/2009 12:15:00 PM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR638222,11/11/2009 05:09:47 PM,038XX W MAYPOLE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,1122,,28,,26,1150686,1900938,,41.884070664,-87.722124148
,HR638675,11/11/2009 09:40:00 PM,036XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,1112,,27,,04B,1151710,1907749,,41.902740661,-87.718184568
,HR652032,11/11/2009 08:25:00 PM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
,HR638644,11/11/2009 10:20:00 PM,038XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,,28,,18,1150851,1899388,,41.87981407,-87.72155882
,HR637597,11/11/2009 02:30:00 PM,010XX N PARKSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1511,,29,,18,1138492,1906440,,41.899398437,-87.766769029
,HR673802,11/11/2009 07:00:00 PM,071XX S CORNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0324,,5,,06,1188472,1857879,,41.76509198,-87.584749244
,HR637168,11/11/2009 12:02:00 AM,028XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,2,,18,1157416,1899227,,41.879241324,-87.697457309
,HR637164,11/11/2009 12:25:00 AM,039XX W WELLINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,,30,,18,1149376,1919645,,41.935429997,-87.726448608
,HR637170,11/11/2009 12:45:00 AM,063XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1159464,1862596,,41.778679681,-87.690943141
,HR637202,11/11/2009 01:27:00 AM,008XX W 33RD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0924,,11,,18,1171260,1882782,,41.83382222,-87.647107285
,HR637176,11/11/2009 01:00:00 AM,002XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0634,,21,,18,1176467,1847230,,41.736148121,-87.629070243
,HR637189,11/11/2009 01:07:00 AM,056XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1511,,29,,08A,1138706,1907441,,41.902141421,-87.765958681
,HR637207,11/11/2009 01:31:00 AM,012XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,true,false,1424,,1,,14,1165504,1908180,,41.903640749,-87.667504479
,HR637179,11/11/2009 12:10:00 AM,008XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,27,,18,1149903,1905335,,41.896151765,-87.724884939
,HR637229,11/11/2009 02:15:00 AM,030XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0823,,15,,08B,1156988,1863364,,41.780837583,-87.699999669
,HR637236,11/11/2009 02:11:00 AM,024XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1149220,1887293,,41.846655682,-87.727860894
,HR637235,11/11/2009 02:22:00 AM,007XX N WELLS ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,1831,,42,,08B,1174597,1905472,,41.896011332,-87.634185138
,HR637244,11/11/2009 02:41:00 AM,020XX E 70TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0331,,5,,18,1190862,1858954,,41.767984454,-87.57595464
,HR637155,11/11/2009 12:15:00 AM,027XX N HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1127616,1917562,,41.930108831,-87.806466288
,HR637255,11/11/2009 03:00:00 AM,033XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,16,,08B,1155235,1864311,,41.783471542,-87.706401253
,HR637216,11/11/2009 02:10:00 AM,048XX S ADA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0933,,20,,26,1168147,1872645,,41.806072911,-87.658821534
,HR637266,11/11/2009 03:53:00 AM,049XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1143599,1898880,,41.878558822,-87.748200191
,HR637184,11/11/2009 01:05:00 AM,068XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0322,,20,,05,1177464,1859580,,41.770015517,-87.62504512
,HR637268,11/11/2009 03:30:00 AM,005XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1172984,1884361,,41.838117165,-87.640734861
,HR637259,11/11/2009 01:30:00 AM,100XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2232,,9,,03,1174733,1838426,,41.712027503,-87.635684383
,HR637408,11/11/2009 08:55:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR637227,11/11/2009 02:00:00 AM,046XX N COMMONS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,36,,08B,1119004,1929960,,41.964271422,-87.837850654
,HR637467,11/11/2009 09:40:00 AM,035XX W 62ND PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0823,,15,,26,1153871,1862950,,41.779763935,-87.711438287
,HR637536,11/11/2009 10:30:00 AM,071XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1173861,1857638,,41.764767103,-87.638309655
,HR637580,11/11/2009 10:35:00 AM,006XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176894,1897501,,41.874086805,-87.62599014
,HR637570,11/11/2009 10:55:00 AM,055XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1138966,1910083,,41.909386659,-87.764939346
,HR637531,11/11/2009 10:22:00 AM,079XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0612,,21,,08B,1169694,1852368,,41.750396912,-87.653735437
,HR637397,11/11/2009 08:20:00 AM,037XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1151874,1887803,,41.848003425,-87.71810732
,HR637609,11/11/2009 06:00:00 AM,002XX W JACKSON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0112,,2,,26,1174674,1898951,,41.878115609,-87.634097494
,HR637442,11/11/2009 09:16:00 AM,036XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1013,,22,,14,1152304,1887147,,41.846194817,-87.716546481
,HR637585,11/11/2009 10:15:00 AM,002XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141337,1901138,,41.884797076,-87.756450166
,HR637520,11/11/2009 10:15:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,6,,08B,1180116,1859123,,41.768701119,-87.615338074
,HR637744,11/11/2009 12:30:00 PM,083XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0632,,6,,08A,1183012,1849841,,41.743163524,-87.605010924
,HR637786,11/11/2009 01:10:00 PM,0000X E ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0132,,2,,18,1176818,1895074,,41.867428687,-87.626342565
,HR637329,11/11/2009 07:20:00 AM,016XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0714,,15,,14,1166240,1865581,,41.786729308,-87.666016839
,HR637705,11/11/2009 12:00:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HR637864,11/11/2009 01:30:00 PM,051XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1141898,1901453,,41.885651108,-87.754382258
,HR637871,11/11/2009 01:00:00 PM,039XX N RAVENSWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1163661,1926182,,41.953078383,-87.673765562
,HR637940,11/11/2009 12:30:00 PM,037XX W 62ND ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,13,,06,1152464,1863236,,41.78057657,-87.716589074
,HR637860,11/11/2009 01:30:00 PM,013XX N HUDSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1821,,27,,18,1173068,1909520,,41.907153315,-87.639680572
,HR637779,11/11/2009 01:15:00 PM,090XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2223,,21,,06,1172558,1845070,,41.730307671,-87.643454831
,HR637853,11/11/2009 01:00:00 PM,059XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,16,,04B,1171652,1865559,,41.786551958,-87.64617425
,HR637717,11/11/2009 12:35:00 PM,006XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,true,0222,,4,,08B,1181245,1873990,,41.809471582,-87.610741752
,HR637380,11/11/2009 08:10:00 AM,056XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0233,,20,,08B,1178563,1867580,,41.791943416,-87.620773679
,HR637601,11/11/2009 10:45:00 AM,055XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HR637423,11/11/2009 08:40:00 AM,0000X N LONG AVE,0810,THEFT,OVER $500,STREET,false,false,1522,,28,,06,1140343,1899678,,41.880808929,-87.760136144
,HR637753,11/11/2009 12:35:00 PM,015XX W FARGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1164818,1949525,,42.017107779,-87.66884662
,HR637828,11/11/2009 01:25:00 PM,080XX S COTTAGE GROVE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0631,,6,,18,1182955,1851770,,41.748458232,-87.605159961
,HR637943,11/11/2009 02:20:00 PM,029XX W HARRISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1135,,2,,08A,1156862,1897226,,41.873761627,-87.699545765
,HR637935,11/11/2009 01:35:00 PM,121XX S LA SALLE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,false,false,0523,,9,,08B,1177456,1824525,,41.673820155,-87.626130026
,HR637978,11/11/2009 02:00:00 PM,028XX W 71ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GAS STATION,false,false,0831,,18,,14,1158812,1857435,,41.764530483,-87.693474202
,HR638039,11/11/2009 06:20:00 AM,011XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1168870,1899257,,41.879083075,-87.655399412
,HR638040,11/11/2009 03:20:00 PM,039XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1132,,24,,18,1150157,1896406,,41.871644673,-87.724184824
,HR637805,11/11/2009 01:00:00 PM,0000X W ADAMS ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0112,,42,,06,1175834,1899439,,41.879428698,-87.629823603
,HR637946,11/11/2009 02:15:00 PM,035XX S LAKE PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,2122,,4,,18,1181929,1881776,,41.830821136,-87.607991909
,HR638029,11/11/2009 02:30:00 PM,072XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,,18,,08A,1158957,1856609,,41.762260854,-87.692965274
,HR638133,11/11/2009 04:15:00 PM,055XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,20,,18,1171914,1868117,,41.793565643,-87.645138548
,HR638195,11/11/2009 05:00:00 PM,054XX W GLADYS AVE,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1140268,1897810,,41.87568427,-87.760457326
,HR638172,11/11/2009 09:00:00 AM,030XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153197,1919967,,41.936238508,-87.712397569
,HR638047,11/11/2009 03:13:00 PM,111XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,VEHICLE NON-COMMERCIAL,false,true,0531,,9,,26,1178789,1831299,,41.692378887,-87.621046145
,HR638121,11/11/2009 03:59:00 PM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2313,,46,,08B,1169228,1930736,,41.965455324,-87.653168121
,HR638272,11/11/2009 06:00:00 PM,007XX E 111TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HR638310,11/11/2009 03:00:00 PM,067XX S CHAMPLAIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0321,,6,,05,1181730,1860404,,41.772179185,-87.609382488
