ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR415508,07/07/2009 05:37:00 AM,006XX N LEAMINGTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1532,,28,,01A,1141915,1903723,,41.891879948,-87.754263576
,HR417423,07/07/2009 07:30:00 PM,007XX S LYTLE ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,,,,,
,HR415668,07/07/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR415708,07/07/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR438604,07/07/2009 01:30:00 AM,008XX W ROSCOE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,false,false,2331,,44,,11,,,,,
,HR417184,07/07/2009 10:45:00 PM,049XX W DIVERSEY AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,2521,,31,,26,,,,,
,HR415605,07/07/2009 08:37:00 AM,079XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0621,,17,,06,,,,,
,HR415821,07/07/2009 11:06:00 AM,088XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2223,,21,,06,,,,,
,HR416059,07/07/2009 01:08:00 PM,087XX S PEORIA ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2222,,21,,06,,,,,
,HR415698,07/07/2009 09:41:00 AM,079XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,21,,06,,,,,
,HR416435,07/07/2009 04:00:00 PM,085XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,,,,,
,HR415773,07/07/2009 10:30:00 AM,031XX W HARRISON ST,1585,SEX OFFENSE,OTHER,OTHER,false,false,1134,,24,,17,,,,,
,HR417138,07/07/2009 05:22:00 PM,018XX E 72ND ST,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0324,,5,,18,,,,,
,HS623657,07/07/2009 12:00:00 PM,014XX S INDIANA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0133,,2,,06,,,,,
,HR479332,07/07/2009 05:32:00 PM,035XX S KEDZIE AVE,142B,WEAPONS VIOLATION,UNLAWFUL SALE OTHER FIREARM,CAR WASH,false,false,0913,,12,,15,,,,,
,HR416156,07/07/2009 01:00:00 PM,079XX S EBERHART AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0624,,6,,06,,,,,
,HT403014,07/07/2009 10:00:00 AM,014XX S ST LOUIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1021,,24,,06,,,,,
,HW351642,07/07/2009 09:00:00 AM,083XX S BURLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0424,,10,,26,,,,,
,HR415453,07/07/2009 02:30:00 AM,023XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,29,,06,1133358,1915039,,41.923086659,-87.785424716
,HR415308,07/07/2009 12:00:00 AM,047XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1144127,1918192,,41.931543169,-87.745775766
,HR415363,07/07/2009 01:00:00 AM,021XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1332,,2,,08B,1162018,1901184,,41.884516695,-87.68050487
,HR415402,07/07/2009 01:30:00 AM,038XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1150934,1895097,,41.868037461,-87.721366388
,HR415331,07/07/2009 12:25:00 AM,024XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1434,,1,,16,1159631,1910562,,41.910300207,-87.689011633
,HR415373,07/07/2009 01:15:00 AM,001XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1114,,28,,08B,1148371,1900441,,41.88275177,-87.73063797
,HR415362,07/07/2009 12:15:00 AM,012XX S ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1022,,24,,04B,1155902,1894381,,41.865974048,-87.70314712
,HR415327,07/07/2009 12:00:00 AM,079XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0612,,21,,18,1168372,1852270,,41.750156539,-87.658582671
,HR415630,07/07/2009 07:15:00 AM,026XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,false,false,2524,,30,,14,1149272,1917228,,41.928799559,-87.726893646
,HR415436,07/07/2009 02:37:00 AM,035XX N LOCKWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1634,,38,,03,1140398,1923189,,41.945324742,-87.759356442
,HR415805,07/07/2009 10:25:00 AM,006XX N SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1122,,27,,15,1150273,1904074,,41.892684242,-87.723558908
,HR415687,07/07/2009 01:00:00 AM,003XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1125,,28,,06,1158436,1898244,,41.87652308,-87.69373893
,HR416115,07/07/2009 01:28:00 PM,007XX W 111TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,26,1173202,1831248,,41.692363894,-87.64150249
,HR416047,07/07/2009 10:00:00 AM,021XX N CALIFORNIA AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,false,1414,,35,,26,1157345,1914452,,41.921021491,-87.69730355
,HR416158,07/07/2009 01:40:00 PM,020XX W BARRY AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1913,,32,,22,1162110,1920578,,41.937733309,-87.679624249
,HR416175,07/07/2009 01:50:00 PM,023XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1211,,2,,18,1160884,1899963,,41.88118976,-87.684702959
,HR416252,07/07/2009 02:00:00 PM,084XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,,7,,26,1196620,1849645,,41.742298815,-87.555157994
,HR416284,07/07/2009 10:00:00 AM,010XX W DIVERSEY PKWY,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1933,,32,,06,1168724,1918763,,41.932611895,-87.655369427
,HR416247,07/07/2009 12:00:00 AM,065XX N HIAWATHA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1621,,41,,14,1139575,1942878,,41.999368114,-87.7618988
,HR416006,07/07/2009 12:00:00 AM,007XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1148497,1896599,,41.872206452,-87.730274418
,HR416425,07/07/2009 03:49:00 PM,068XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0726,,17,,18,1165527,1859387,,41.769747325,-87.668806578
,HR416046,07/07/2009 08:30:00 AM,030XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1156830,1876636,,41.81726096,-87.700220551
,HR416484,07/07/2009 02:00:00 PM,052XX N MOODY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,45,,06,1134075,1934409,,41.97622738,-87.782332604
,HR416338,07/07/2009 03:00:00 PM,071XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0323,,6,,26,1179276,1857714,,41.764853875,-87.618459995
,HR416485,07/07/2009 04:25:00 PM,078XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0835,,18,,26,1161742,1852503,,41.750936036,-87.682871596
,HR416521,07/07/2009 02:00:00 PM,014XX W HOLLYWOOD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,PARK PROPERTY,false,false,2013,,48,,17,1165775,1938009,,41.985487194,-87.665655558
,HR416904,07/07/2009 07:40:00 PM,001XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1139932,1900410,,41.882825154,-87.76162742
