ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR394794,06/25/2009 03:30:00 PM,006XX W 26TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0923,,11,,26,1172369,1887001,,41.845375134,-87.642913699
,HR394596,06/25/2009 02:15:00 PM,068XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,,6,,18,1172516,1859467,,41.769815817,-87.643185648
,HR394603,06/25/2009 01:40:00 PM,061XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,,48,,08B,1168519,1940814,,41.993125032,-87.655481712
,HR395161,06/25/2009 08:09:29 PM,023XX N MC VICKER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2512,,37,,15,1135677,1915015,,41.922979825,-87.776904333
,HR395748,06/25/2009 10:00:00 PM,036XX W FIFTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,28,,06,1152238,1897812,,41.875462112,-87.716507499
,HR394045,06/25/2009 09:00:00 AM,011XX W 16TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1233,,25,,26,1169103,1892229,,41.859792641,-87.654747878
,HR395450,06/25/2009 11:44:00 PM,0000X W CONGRESS PKWY,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0132,,2,,06,1175947,1898054,,41.875625633,-87.629450396
,HR394307,06/25/2009 11:04:00 AM,051XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,,28,,18,1141883,1900135,,41.88203463,-87.754469989
,HR395134,06/25/2009 03:00:00 PM,064XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0314,,20,,06,1186176,1862584,,41.77805744,-87.593016201
,HR394821,06/25/2009 04:37:25 PM,059XX S JUSTINE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0713,,15,,04B,1167026,1865279,,41.785883806,-87.663143574
,HR394774,06/25/2009 04:00:00 PM,001XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1113,,28,,06,1147040,1900281,,41.882338258,-87.735529586
,HR395358,06/25/2009 10:00:00 PM,077XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1631,,36,,08B,1123949,1923044,,41.945213182,-87.819821236
,HR395857,06/25/2009 06:00:00 PM,006XX W DIVERSEY PKWY,0810,THEFT,OVER $500,SIDEWALK,false,false,2333,,44,,06,1171667,1918858,,41.932808209,-87.644551496
,HR394235,06/25/2009 10:56:00 AM,042XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1731,,38,,08B,1147671,1923596,,41.946304828,-87.732612876
,HR394261,06/25/2009 10:40:00 AM,076XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1164353,1853922,,41.754775411,-87.673263677
,HR394579,06/25/2009 02:20:00 PM,069XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0734,,17,,08B,1168854,1858843,,41.768183333,-87.656626935
,HR395817,06/25/2009 02:00:00 PM,005XX N STATE ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1834,,42,,05,1176282,1903709,,41.891135724,-87.628049777
,HR396610,06/25/2009 08:00:00 PM,062XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159447,1863192,,41.780315538,-87.690989143
,HR394977,06/25/2009 04:00:00 PM,069XX W ADDISON ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1632,,36,,06,1129349,1923145,,41.945399848,-87.799970169
,HR396625,06/25/2009 10:00:00 AM,029XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2523,,30,,05,1149209,1919460,,41.934925584,-87.727067155
,HR393735,06/25/2009 12:00:00 AM,130XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1184601,1818786,,41.657907623,-87.600157483
,HR395473,06/25/2009 11:50:00 PM,007XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1213,,27,,08B,1171264,1898865,,41.877955172,-87.646620646
,HR395091,06/25/2009 09:40:00 AM,098XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0511,,6,,05,1178880,1839627,,41.715229999,-87.620460591
,HR395402,06/25/2009 10:55:46 PM,058XX W FILLMORE ST,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,false,false,1513,,29,,05,1137413,1894748,,41.867333533,-87.77101364
,HR395190,06/25/2009 12:01:00 AM,013XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1824,,42,,14,1175285,1909427,,41.906848634,-87.631539453
,HR395380,06/25/2009 10:49:03 PM,001XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1139899,1899033,,41.879047092,-87.761782274
,HR394212,06/25/2009 10:30:00 AM,048XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1622,,45,,08A,1134856,1931865,,41.969232587,-87.779520984
,HR395061,06/25/2009 07:05:00 PM,066XX S HARTWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,20,,08B,1178417,1860875,,41.773547544,-87.621512563
,HR395707,06/25/2009 10:00:00 PM,061XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1148427,1863457,,41.781261532,-87.731383969
,HR395418,06/25/2009 10:00:00 PM,028XX W LEXINGTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1135,,2,,26,1157570,1896576,,41.871963587,-87.696964016
,HR395155,06/25/2009 02:00:00 AM,040XX N BELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1912,,47,,14,1160639,1926876,,41.955046039,-87.684855328
,HR394520,06/25/2009 01:30:00 PM,018XX W 46TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0914,,20,,08A,1164692,1874181,,41.810361582,-87.671449844
,HR400368,06/25/2009 05:00:00 PM,065XX W CLARENCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1611,,41,,26,1131883,1941098,,41.994621017,-87.790237635
,HR400579,06/25/2009 11:20:00 PM,018XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,18,,08B,1165225,1854278,,41.755733922,-87.670057983
,HR394258,06/25/2009 11:00:00 AM,007XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1151253,1904721,,41.894440508,-87.719942744
,HR396269,06/25/2009 06:00:00 PM,031XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2523,,30,,08B,1150619,1920692,,41.938278815,-87.721853036
,HR395080,06/25/2009 06:20:00 PM,060XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0311,,20,,04B,1179957,1865009,,41.784856531,-87.615740851
,HR394957,06/25/2009 03:06:00 PM,023XX N CANNON DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1814,,43,,26,1174855,1915794,,41.924329602,-87.632927998
,HR394985,06/25/2009 06:22:00 PM,053XX S WELLS ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0934,,3,,26,1175511,1869600,,41.797555371,-87.631904329
,HR394187,06/25/2009 12:30:00 AM,032XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1732,,31,,14,1149150,1921550,,41.940661865,-87.727229678
,HR395737,06/25/2009 05:30:00 PM,034XX W 115TH PL,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1155464,1827794,,41.683258051,-87.706536663
,HR395019,06/25/2009 06:54:00 PM,102XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0511,,9,,15,1178997,1836928,,41.707820924,-87.620113964
,HR395160,06/25/2009 07:00:00 PM,011XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1148167,1907469,,41.902041291,-87.731205967
,HR407578,06/25/2009 03:00:00 PM,022XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,32,,05,1161372,1905296,,41.895813829,-87.682762584
,HR395274,06/25/2009 09:13:00 PM,008XX E 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,,8,,18,1183209,1850140,,41.743979434,-87.604279832
,HR395797,06/25/2009 08:00:00 PM,013XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1011,,24,,26,1149269,1893363,,41.863311568,-87.727523894
,HR395276,06/25/2009 07:30:00 PM,002XX E 121ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0532,,9,,08B,1180025,1824736,,41.674340927,-87.616720845
,HR394719,06/25/2009 03:50:00 PM,027XX W DIVISION ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1423,,26,,08B,1157992,1907868,,41.902941276,-87.695106329
,HR395470,06/25/2009 07:00:34 PM,004XX W 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0732,,17,,18,1174782,1855204,,41.758067448,-87.635006371
,HR394755,06/25/2009 04:00:00 PM,067XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0832,,15,,08A,1160868,1859964,,41.771428207,-87.685868593
,HR395325,06/25/2009 09:24:00 PM,062XX S TROY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0823,,15,,08B,1156456,1863163,,41.780296746,-87.701955511
,HR394479,06/25/2009 01:00:00 PM,037XX W PIPPIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,,18,,26,1152934,1853415,,41.753616913,-87.715124739
,HR395451,06/25/2009 05:35:00 PM,062XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1160114,1863088,,41.780016449,-87.688546655
,HR395454,06/25/2009 10:33:00 PM,029XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0831,,18,,15,1158055,1857412,,41.764482786,-87.696249454
,HR429092,06/25/2009 11:45:00 PM,030XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1145848,1919928,,41.936274375,-87.739407119
,HR394949,06/25/2009 06:20:00 PM,054XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1139728,1900209,,41.882277311,-87.762381437
,HR438655,06/25/2009 11:30:00 AM,033XX S OAKLEY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,true,0913,,12,,06,1161565,1882491,,41.833230705,-87.682688531
,HR394655,06/25/2009 03:16:00 PM,060XX S KOLIN AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,0813,,13,,26,1148407,1864122,,41.783086783,-87.731440228
,HR393867,06/25/2009 03:30:00 AM,005XX E 130TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,9,,03,1182179,1819213,,41.659135568,-87.609006872
,HR394812,06/25/2009 04:35:00 PM,006XX W 119TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1174329,1825973,,41.677863555,-87.637532352
,HR394914,06/25/2009 05:45:00 PM,024XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0835,,18,,14,1161304,1851525,,41.748261331,-87.684503677
,HR395302,06/25/2009 09:55:37 PM,119XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1174128,1825707,,41.677138061,-87.638275933
,HP618619,06/25/2009 12:47:00 AM,002XX W 112TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,BASEMENT,true,false,0522,,34,,01A,1176753,1830342,,41.689798696,-87.628528899
,HR393712,06/25/2009 12:15:00 AM,092XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0633,,8,,18,1183173,1844063,,41.727304299,-87.604600275
,HR393758,06/25/2009 12:50:00 AM,0000X W WALTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1832,,42,,16,1175970,1906909,,41.899923718,-87.629099127
,HR393763,06/25/2009 12:53:00 AM,021XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2525,,30,,08B,1149361,1914082,,41.920164923,-87.72664839
,HR393741,06/25/2009 12:54:00 AM,038XX W FULTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1122,,27,,04B,1150847,1901939,,41.886814366,-87.721506727
,HR393707,06/25/2009 12:20:00 AM,014XX N LOTUS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2532,,37,,04B,1139749,1909088,,41.906641989,-87.762087249
,HR393756,06/25/2009 01:05:00 AM,020XX W 69TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0735,,17,,04B,1164037,1858897,,41.768434159,-87.674282046
,HR393791,06/25/2009 01:00:00 AM,082XX W FOREST PRESERVE AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,true,false,1631,,36,,26,1120650,1921846,,41.941979309,-87.831973156
,HR393777,06/25/2009 01:30:00 AM,020XX N STAVE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1431,,1,,04B,1158556,1913549,,41.918518858,-87.692878831
,HR393833,06/25/2009 02:35:00 AM,0000X W VAN BUREN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0112,,2,,03,1175936,1898516,,41.876893636,-87.629476872
,HR393821,06/25/2009 12:40:00 AM,030XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,2,,08B,1156136,1901478,,41.885444216,-87.702096476
,HR393865,06/25/2009 03:03:00 AM,011XX W 61ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08B,1169945,1864351,,41.783274331,-87.652468062
,HR393860,06/25/2009 03:12:00 AM,027XX E 83RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,true,0423,,7,,04B,1195823,1850465,,41.744568701,-87.55805107
,HR393984,06/25/2009 03:30:00 AM,020XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158676,1890216,,41.854488525,-87.693077561
,HR393994,06/25/2009 12:00:00 AM,030XX S BONFIELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1169602,1884563,,41.838745634,-87.653139089
,HR393892,06/25/2009 04:08:00 AM,103XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0512,,9,,26,1178958,1836573,,41.706847642,-87.620267548
,HR393978,06/25/2009 07:19:00 AM,027XX W 47TH ST,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,STREET,true,false,0912,,12,,16,1159065,1873392,,41.808313535,-87.692110699
,HR393877,06/25/2009 02:45:00 AM,115XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0524,,34,,08B,1172157,1828138,,41.683852526,-87.645419322
,HR393983,06/25/2009 07:30:00 AM,007XX N LECLAIRE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1531,,28,,07,1142217,1904605,,41.894294663,-87.753132545
,HR393986,06/25/2009 07:20:00 AM,016XX W 37TH PL,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1165910,1879860,,41.825919552,-87.666820788
,HR394011,06/25/2009 07:35:00 AM,008XX N CLEVELAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1172835,1906295,,41.898308908,-87.640632134
,HR394048,06/25/2009 08:30:00 AM,038XX W ADAMS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1122,,28,,26,1150775,1898736,,41.878026396,-87.721854941
,HR394000,06/25/2009 05:45:00 AM,047XX W WALTON ST,0850,THEFT,ATTEMPT THEFT,FACTORY/MANUFACTURING BUILDING,false,false,1111,,37,,06,1144531,1905898,,41.897799547,-87.744601243
,HR394190,06/25/2009 06:30:00 AM,122XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1172542,1823699,,41.671662738,-87.644139941
,HR394133,06/25/2009 09:30:00 AM,058XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2515,,37,,06,1137150,1915358,,41.9238947,-87.771483685
,HR394302,06/25/2009 11:30:00 AM,014XX S FEDERAL ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0132,,2,,06,1176001,1893661,,41.863569748,-87.629384401
,HR394056,06/25/2009 08:30:00 AM,008XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1121,,27,,14,1152564,1905320,,41.896058403,-87.715111949
,HR394166,06/25/2009 10:00:00 AM,042XX W CONGRESS PKWY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,true,1132,,24,,04A,1148136,1897353,,41.874282469,-87.731580409
,HR394508,06/25/2009 01:00:00 PM,061XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1161427,1863804,,41.781954133,-87.683713146
,HR393811,06/25/2009 01:19:53 AM,040XX S FEDERAL ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,0214,,3,,02,1176371,1877893,,41.820292825,-87.628501189
,HR394543,06/25/2009 11:00:00 AM,081XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,,8,,06,1192605,1851349,,41.747073428,-87.569813263
,HR394271,06/25/2009 11:20:00 AM,077XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,,7,,08A,1194202,1854229,,41.754937343,-87.56386716
,HR394612,06/25/2009 02:50:00 PM,013XX S TRIPP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1011,,24,,04B,1148268,1893338,,41.863262289,-87.731199162
,HR394679,06/25/2009 12:00:00 AM,054XX N BROADWAY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2023,,48,,14,1167332,1936177,,41.980426688,-87.659982016
,HR394695,06/25/2009 12:00:00 AM,087XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,10,,06,1196908,1847494,,41.73638915,-87.554174141
,HR394681,06/25/2009 03:35:00 PM,003XX E 47TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0222,,3,,26,1179114,1873929,,41.809353094,-87.618559682
,HR394970,06/25/2009 06:20:00 PM,008XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,14,1172764,1828586,,41.685068588,-87.643184156
,HR395100,06/25/2009 12:00:00 AM,089XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1170224,1845411,,41.73129444,-87.651995116
,HR394849,06/25/2009 08:00:00 AM,025XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,06,1171170,1887518,,41.846820192,-87.647298713
,HR395068,06/25/2009 07:00:00 AM,019XX W 21ST PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,1223,,25,,14,1163787,1889755,,41.853117387,-87.674331066
,HR395202,06/25/2009 06:00:00 AM,029XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1412,,35,,14,1153875,1919305,,41.934408427,-87.70992353
,HR394868,06/25/2009 05:25:00 PM,111XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,2233,,34,,04B,1172968,1831030,,41.691770822,-87.642365602
,HR395059,06/25/2009 09:00:00 AM,132XX S AVENUE M,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0433,,10,,06,1201745,1817677,,41.654447122,-87.537462818
,HR395354,06/25/2009 09:00:00 PM,027XX N RUTHERFORD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2512,,36,,26,1130952,1917454,,41.929755559,-87.794209572
,HR395208,06/25/2009 08:30:00 PM,005XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1323,,27,,06,1170562,1904031,,41.892146408,-87.649046949
,HR395683,06/25/2009 08:00:00 PM,025XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1159309,1910556,,41.910290374,-87.690194703
,HR395220,06/25/2009 12:00:00 AM,004XX S STATE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,OTHER,true,false,0132,,2,,18,1176436,1898416,,41.876607964,-87.627644063
,HR394892,06/25/2009 02:00:00 AM,046XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1156818,1873689,,41.809174251,-87.700344199
,HR395066,06/25/2009 05:50:00 PM,030XX S CANAL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0923,,11,,08A,1173786,1884738,,41.839133901,-87.637780762
,HR395303,06/25/2009 09:40:00 PM,045XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0914,,3,,08B,1165767,1874632,,41.81157639,-87.667494051
