ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR229107,03/23/2009 12:00:00 AM,042XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0213,,4,,06,,,,,
,HR230437,03/23/2009 01:00:00 AM,067XX N ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1158761,1944731,,42.004079761,-87.691267195
,HR230268,03/23/2009 07:08:00 AM,052XX S JUSTINE ST,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,STREET,true,false,0932,,16,,16,1166891,1870072,,41.79903926,-87.663501626
,HR230420,03/23/2009 09:22:11 AM,013XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2234,,34,,05,1169476,1831160,,41.69220372,-87.655146512
,HR230812,03/23/2009 12:29:00 PM,047XX S COTTAGE GROVE AVE,1255,DECEPTIVE PRACTICE,UNIDENTIFIABLE RECORDING SOUND,SIDEWALK,true,false,0223,,4,,11,1182386,1873939,,41.809305232,-87.606558389
,HR230810,03/23/2009 12:00:00 PM,076XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1180896,1854530,,41.756079543,-87.612620065
,HR230391,03/23/2009 09:05:00 AM,081XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0613,,21,,08B,1169074,1850833,,41.746198078,-87.656051678
,HR231262,03/23/2009 08:00:00 AM,087XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1172035,1847022,,41.735675715,-87.645313581
,HR230841,03/23/2009 12:30:00 PM,031XX W HARRISON ST,1435,WEAPONS VIOLATION,UNLAWFUL SALE/DELIVERY OF FIREARM AT SCHOOL,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,15,1155457,1897193,,41.873699424,-87.704705156
,HR231016,03/23/2009 11:10:00 AM,004XX N TROY ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,24,1155300,1902803,,41.889096979,-87.705130816
,HR231404,03/23/2009 01:00:00 PM,044XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1154928,1874795,,41.812247255,-87.707246871
,HR231290,03/23/2009 02:30:00 PM,073XX S HOYNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0735,,17,,08B,1163630,1856017,,41.760539583,-87.675854596
,HR231296,03/23/2009 04:45:00 PM,012XX N ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1424,,1,,10,1165506,1908134,,41.90351448,-87.667498444
,HR231608,03/23/2009 06:00:00 PM,090XX S BUFFALO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,10,,26,1199615,1845632,,41.731212003,-87.544319381
,HR231677,03/23/2009 08:54:00 PM,078XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1166042,1852730,,41.751468669,-87.667107794
,HR231298,03/23/2009 09:00:00 AM,063XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159801,1862422,,41.778195286,-87.689712442
,HR231735,03/23/2009 09:15:00 PM,058XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1137314,1905409,,41.89659051,-87.771120692
,HR231784,03/23/2009 10:00:00 PM,009XX N HUDSON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1173009,1906540,,41.898977345,-87.639985779
,HR231783,03/23/2009 02:00:00 PM,035XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1154090,1857304,,41.764266085,-87.710785227
,HR230783,03/23/2009 12:14:20 PM,006XX W SURF ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2333,,44,,26,1171490,1919605,,41.934861909,-87.645179914
,HR231697,03/23/2009 08:30:00 PM,019XX S RACINE AVE,0850,THEFT,ATTEMPT THEFT,APARTMENT,false,false,1233,,25,,06,1168677,1890710,,41.855633605,-87.656355559
,HR230200,03/23/2009 02:30:00 AM,003XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,true,0522,,34,,14,1176092,1830656,,41.690675175,-87.630939447
,HR230190,03/23/2009 02:20:00 AM,121XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1174828,1824394,,41.673519454,-87.63575264
,HR230883,03/23/2009 07:15:00 AM,088XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1192373,1846864,,41.734771835,-87.570808977
,HR230684,03/23/2009 11:35:00 AM,019XX W 21ST PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1223,,25,,03,1163774,1889755,,41.853117661,-87.67437878
,HR231377,03/23/2009 05:50:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HR231420,03/23/2009 08:30:00 AM,031XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1124,,28,,08B,1155456,1899850,,41.880990522,-87.70463737
,HR231175,03/23/2009 04:10:00 AM,069XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0735,,17,,08B,1166878,1858728,,41.767910191,-87.663873198
,HR231767,03/23/2009 09:30:00 PM,132XX S LANGLEY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0533,,9,,03,1183252,1817814,,41.655271691,-87.605123753
,HR230975,03/23/2009 01:30:00 PM,032XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,06,1141792,1921221,,41.939898633,-87.754281422
,HR230784,03/23/2009 12:00:00 PM,087XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1195769,1847648,,41.736839959,-87.558341882
,HR232110,03/23/2009 05:00:00 PM,024XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1159406,1925162,,41.950368238,-87.689435403
,HR232179,03/23/2009 07:00:00 PM,013XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166888,1920701,,41.937969506,-87.662060731
,HR232073,03/23/2009 06:15:00 PM,054XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2023,,48,,07,1168265,1936403,,41.981026661,-87.656544229
,HR231112,03/23/2009 02:40:00 PM,091XX S DOBSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1184810,1844690,,41.728986671,-87.598584169
,HR230609,03/23/2009 08:30:00 AM,048XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,1149839,1931902,,41.969055131,-87.724427005
,HR232122,03/23/2009 06:00:00 PM,005XX N UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1323,,27,,05,1171436,1903879,,41.891710139,-87.645841619
,HR231941,03/23/2009 11:52:31 PM,066XX W 64TH ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0812,,23,,15,1133315,1861354,,41.775767443,-87.786838046
,HR230668,03/23/2009 11:56:09 AM,048XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0935,,3,,18,1175104,1872900,,41.806619998,-87.633298291
,HR230470,03/23/2009 02:00:00 AM,047XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1131,,24,,06,1144951,1897609,,41.875045643,-87.743267954
,HR231237,03/23/2009 04:15:00 PM,081XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0834,,18,,24,1151149,1850093,,41.744535784,-87.721752741
,HR231805,03/23/2009 06:00:00 PM,013XX N HUDSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HR230818,03/23/2009 12:00:00 PM,093XX S COTTAGE GROVE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,true,0633,,9,,03,1183191,1843333,,41.725300675,-87.604556978
,HR233012,03/23/2009 08:30:00 AM,023XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1156620,1915710,,41.924488265,-87.699933231
,HR233011,03/23/2009 12:30:00 PM,012XX W 76TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0612,,17,,26,1169352,1854428,,41.756057234,-87.654929158
,HR233580,03/23/2009 09:00:00 PM,061XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0714,,15,,08A,1166395,1863909,,41.782137829,-87.665496141
,HR233699,03/23/2009 06:00:00 PM,020XX S DESPLAINES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1172383,1890534,,41.855069661,-87.642758053
,HR232086,03/23/2009 02:00:00 PM,023XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1160215,1923190,,41.944940238,-87.686516292
,HR232008,03/23/2009 08:00:00 PM,075XX N WINCHESTER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2424,,49,,04B,1162042,1950061,,42.018637255,-87.67904652
,HR230949,03/23/2009 08:55:00 AM,023XX S CHRISTIANA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,08A,1154399,1888201,,41.849045571,-87.708829783
,HR231047,03/23/2009 01:45:00 PM,076XX N SHERIDAN RD,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,06,1165551,1950415,,42.019534305,-87.666123842
,HR230577,03/23/2009 11:04:27 AM,003XX N CENTRAL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1512,,29,,11,1138977,1901868,,41.886843497,-87.765098817
,HR231754,03/23/2009 09:58:34 PM,031XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1143823,1920369,,41.937522776,-87.746838199
,HR232302,03/23/2009 06:30:00 PM,037XX N BERNARD ST,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1152725,1924634,,41.949054475,-87.714008304
,HR234846,03/23/2009 10:30:00 AM,069XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0322,,6,,05,1180779,1859025,,41.768416984,-87.612910877
,HR236385,03/23/2009 06:00:00 PM,011XX N MARSHFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1322,,1,,26,1165181,1907775,,41.902536275,-87.668702455
,HR231652,03/23/2009 06:00:00 PM,007XX E 61ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,20,,08B,1182383,1864732,,41.784040514,-87.606854782
,HR231878,03/23/2009 11:45:00 PM,088XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1197302,1846852,,41.734617653,-87.552752023
,HR237792,03/23/2009 10:00:00 AM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1176020,1902133,,41.886817001,-87.629059469
,HR231268,03/23/2009 04:27:00 PM,041XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1148697,1899688,,41.880679165,-87.729460332
,HR238677,03/23/2009 12:00:00 PM,026XX W 22ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1034,,28,,26,1159168,1888964,,41.851042823,-87.691306072
,HR243108,03/23/2009 05:00:00 PM,048XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1531,,28,,06,1143911,1904525,,41.89404353,-87.746912933
,HR243091,03/23/2009 10:00:00 AM,083XX S DREXEL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0632,,8,,06,1183677,1849820,,41.743090427,-87.602575012
,HR231142,03/23/2009 03:50:00 PM,012XX W 112TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2234,,34,,26,1169978,1830508,,41.690403665,-87.653327457
,HR231713,03/23/2009 09:08:00 PM,015XX W 56TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0713,,16,,15,1166861,1867586,,41.792218023,-87.663682661
,HR246067,03/23/2009 05:00:00 PM,029XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1151314,1919692,,41.935521102,-87.719325065
,HR231489,03/23/2009 06:56:00 PM,067XX S MERRILL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0331,,5,,03,1191702,1860801,,41.773032424,-87.572815843
,HR232113,03/23/2009 11:00:00 PM,005XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0624,,6,,05,1181361,1852750,,41.751184329,-87.610970727
