ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR680442,12/08/2009 07:00:00 AM,022XX S LOOMIS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,07,1167376,1889516,,41.852385211,-87.66116514
,HR680618,12/08/2009 11:30:00 PM,030XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1156855,1877294,,41.819066091,-87.700111056
,HR680697,12/08/2009 09:00:00 PM,109XX S AVENUE C,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1204459,1833026,,41.696496997,-87.527006982
,HR680721,12/08/2009 08:00:00 PM,080XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1175353,1851611,,41.748195082,-87.63302091
,HR680838,12/08/2009 11:00:00 PM,113XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173675,1829601,,41.687833832,-87.639819311
,HR680783,12/08/2009 04:30:00 PM,008XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0921,,11,,05,1171400,1879003,,41.823449222,-87.64670442
,HR680950,12/08/2009 05:00:00 PM,0000X N FRANKLIN ST,0890,THEFT,FROM BUILDING,BANK,false,false,0113,,42,,06,1174331,1900398,,41.882093928,-87.635313686
,HR681335,12/08/2009 12:00:00 AM,063XX S WINCHESTER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0726,,15,,11,1164447,1862528,,41.778389479,-87.67267695
,HR680527,12/08/2009 10:10:00 PM,049XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,,37,,08B,1143390,1903211,,41.890447516,-87.748859296
,HR679223,12/08/2009 07:09:00 AM,001XX S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1146406,1899203,,41.879392195,-87.737885128
,HR679816,12/08/2009 11:00:00 AM,0000X S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1211,,27,,03,1163081,1899906,,41.880987499,-87.676637307
,HR679645,12/08/2009 12:40:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR680215,12/08/2009 09:00:00 AM,043XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,2534,,31,,06,1147035,1910941,,41.911590545,-87.735275083
,HR679678,12/08/2009 12:21:22 PM,003XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1522,,29,,05,1139118,1897659,,41.875290891,-87.764683435
,HR694361,12/08/2009 10:00:00 AM,085XX S MORGAN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0613,,21,,11,1171139,1848186,,41.7388895,-87.64856225
,HR680108,12/08/2009 03:38:25 PM,080XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0621,,21,,18,1172698,1851590,,41.748196342,-87.642750304
,HY458909,12/08/2009 12:01:00 AM,076XX S KINGSTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0421,,7,,02,,,,,
,HR680129,12/08/2009 05:45:00 PM,043XX W OGDEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1013,,22,,01A,1147611,1887738,,41.847907797,-87.733754526
,HR679106,12/08/2009 01:20:00 AM,052XX N LINCOLN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,2011,,40,,18,1158542,1934557,,41.976166392,-87.692353047
,HR679117,12/08/2009 01:51:00 AM,050XX W DIVISION ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,,37,,18,1142381,1907518,,41.902285227,-87.752457779
,HR679122,12/08/2009 02:17:00 AM,0000X N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1142385,1899709,,41.880856327,-87.752637209
,HR679116,12/08/2009 02:17:00 AM,058XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1156046,1865825,,41.787609913,-87.703387152
,HR679083,12/08/2009 12:45:00 AM,085XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0412,,8,,08B,1191331,1848785,,41.740068508,-87.574564302
,HR679123,12/08/2009 02:18:00 AM,119XX S HARVARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,1176099,1825847,,41.677478385,-87.631057336
,HR679129,12/08/2009 02:47:00 AM,016XX W 35TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0922,,11,,06,1165823,1881523,,41.83048485,-87.667092656
,HR679102,12/08/2009 01:12:00 AM,017XX E 67TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0331,,5,,15,1189167,1860906,,41.773381692,-87.582104998
,HR679155,12/08/2009 04:30:00 AM,131XX S BURLEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0433,,10,,07,1199756,1818372,,41.656404443,-87.544717153
,HR679098,12/08/2009 01:25:00 AM,009XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,false,2222,,21,,08B,1171698,1847149,,41.736031607,-87.646544506
,HR679151,12/08/2009 04:00:00 AM,051XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1161391,1870623,,41.800667113,-87.683656208
,HR679029,12/08/2009 01:15:00 AM,014XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,26,1167639,1862965,,41.779520772,-87.660962362
,HR679161,12/08/2009 01:00:00 AM,086XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1191345,1848116,,41.738232372,-87.57453462
,HR679042,12/08/2009 12:02:00 AM,057XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178577,1867049,,41.790485983,-87.620738482
,HR679179,12/08/2009 12:05:00 AM,014XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1151439,1909318,,41.907051476,-87.719138742
,HR679180,12/08/2009 12:01:00 AM,043XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1722,,39,,07,1148069,1928552,,41.95989682,-87.731021915
,HR679176,12/08/2009 05:00:00 AM,009XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1138519,1905614,,41.897131302,-87.766689895
,HR679233,12/08/2009 07:40:00 AM,040XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1012,,24,,07,1149754,1889784,,41.853480951,-87.725836442
,HR679235,12/08/2009 07:40:00 AM,009XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1142855,1905736,,41.897386395,-87.750761131
,HR679259,12/08/2009 08:00:00 AM,019XX N KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2533,,31,,26,1146073,1912707,,41.916454981,-87.738764229
,HR679268,12/08/2009 08:00:00 AM,013XX W 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0734,,17,,14,1168528,1856686,,41.762271277,-87.657883966
,HR679369,12/08/2009 09:40:00 AM,015XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,,24,,18,1153953,1892139,,41.859860787,-87.7103618
,HR679385,12/08/2009 09:45:00 AM,049XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1623,,45,,03,1139237,1932479,,41.970838616,-87.763396795
,HR679490,12/08/2009 10:15:00 AM,005XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2232,,9,,08B,1174583,1836593,,41.707000821,-87.636288063
,HR679493,12/08/2009 09:00:00 AM,018XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1153411,1912012,,41.914405077,-87.711822996
,HR679450,12/08/2009 10:00:00 AM,082XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0614,,18,,08A,1164788,1850098,,41.744272631,-87.671777273
,HR769363,12/08/2009 08:40:00 AM,074XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,17,,07,1173834,1855593,,41.759155976,-87.638469164
,HR679201,12/08/2009 06:15:00 AM,017XX N NARRAGANSETT AVE,2030,NARCOTICS,MANU/DELIVER:LOOK-ALIKE DRUG,APARTMENT,true,false,2513,,29,,18,1133476,1910908,,41.911748621,-87.785088169
,HR679353,12/08/2009 06:00:00 AM,063XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1170404,1862676,,41.778667947,-87.65083396
,HR679270,12/08/2009 08:40:00 AM,053XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,31,,08B,1140293,1917107,,41.92863705,-87.759891923
,HR679400,12/08/2009 09:30:00 AM,050XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2522,,31,,06,1142454,1915492,,41.924165391,-87.751991106
,HR679561,12/08/2009 11:30:00 AM,087XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1195769,1847648,,41.736839959,-87.558341882
,HR679611,12/08/2009 11:55:00 AM,002XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0934,,3,,11,1175647,1868500,,41.794533814,-87.631438536
,HR679641,12/08/2009 10:45:00 AM,065XX S MAPLEWOOD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0832,,15,,04B,1160496,1861302,,41.775107546,-87.687195376
,HR679534,12/08/2009 10:10:00 AM,017XX W PRYOR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,24,1166533,1831078,,41.692041778,-87.665923635
,HR679615,12/08/2009 11:50:00 AM,009XX W ARMITAGE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,1813,,43,,11,1169771,1913494,,41.918130715,-87.651675767
,HR679660,12/08/2009 12:20:00 PM,016XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1140149,1910454,,41.910383131,-87.760584361
,HR679679,12/08/2009 12:32:00 PM,018XX N DRAKE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1422,,26,,08B,1152531,1911923,,41.914178307,-87.715058357
,HR679632,12/08/2009 12:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HR679658,12/08/2009 12:00:00 PM,057XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0233,,20,,18,1178137,1866956,,41.790240779,-87.622354657
,HR679606,12/08/2009 10:15:00 AM,017XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2531,,29,,14,1136140,1910902,,41.911685012,-87.77530142
,HR679767,12/08/2009 01:50:00 PM,018XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HR679701,12/08/2009 01:00:00 PM,006XX N AVERS AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,1122,,27,,26,1150608,1904020,,41.892529521,-87.722329989
,HR679725,12/08/2009 11:30:00 AM,011XX N AUSTIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1136157,1907022,,41.901037512,-87.77533169
,HR679831,12/08/2009 02:12:00 PM,0000X E OHIO ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,26,1176419,1904200,,41.892479962,-87.627531816
,HR679742,12/08/2009 12:15:00 PM,0000X E 118TH PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0532,,9,,18,1178595,1826403,,41.678947943,-87.621904433
,HR679690,12/08/2009 12:10:00 PM,035XX N KIMBALL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1732,,35,,18,1153094,1923430,,41.945743287,-87.71268396
,HR679860,12/08/2009 02:30:00 PM,056XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0824,,16,,06,1160001,1867170,,41.791220341,-87.688848758
,HR679351,12/08/2009 09:40:00 AM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HR679864,12/08/2009 02:50:00 PM,017XX E 71ST ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0324,,5,,03,1189205,1858223,,41.766018408,-87.582051612
,HR679910,12/08/2009 03:10:00 PM,052XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141564,1901444,,41.885632587,-87.755609011
,HR679914,12/08/2009 03:00:00 PM,023XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1033,,12,,08B,1158058,1888522,,41.849852628,-87.695392076
,HR679819,12/08/2009 02:20:00 PM,024XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0334,,7,,26,1194011,1855712,,41.759011495,-87.564518539
,HR679888,12/08/2009 12:00:00 PM,005XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HR679897,12/08/2009 02:40:00 PM,088XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1169869,1846235,,41.733563317,-87.653271763
,HR679813,12/08/2009 01:20:00 PM,003XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1831,,42,,06,1174001,1905669,,41.896565217,-87.636368223
,HR679959,12/08/2009 03:27:00 PM,049XX W HARRISON ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,SIDEWALK,true,false,1533,,24,,15,1143696,1896882,,41.873074246,-87.747894063
,HR680101,12/08/2009 02:30:00 PM,057XX S MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0811,,23,,06,1137698,1865803,,41.787898746,-87.770663304
,HR679150,12/08/2009 03:38:00 AM,013XX W MORSE AVE,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,false,2431,,49,,08A,1165794,1946184,,42.007919177,-87.665351128
,HR680136,12/08/2009 04:40:00 PM,036XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1161675,1880709,,41.828338411,-87.682334468
,HR680010,12/08/2009 07:30:00 AM,029XX N KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1145482,1919227,,41.934357716,-87.740770028
,HR680002,12/08/2009 04:10:00 PM,009XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2313,,46,,08B,1169162,1930375,,41.964466166,-87.65342132
,HR680147,12/08/2009 07:30:00 AM,018XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1014,,24,,05,1150689,1890730,,41.856058687,-87.722379926
,HR680157,12/08/2009 06:10:00 PM,015XX W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0725,,17,,26,1167046,1858966,,41.768559705,-87.663250604
,HR680149,12/08/2009 05:00:00 PM,049XX N LESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1623,,45,,08A,1138845,1932379,,41.970571354,-87.764840675
,HR679978,12/08/2009 04:06:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR679976,12/08/2009 03:35:00 PM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1172924,1894302,,41.865397377,-87.640660777
,HR680233,12/08/2009 06:00:00 PM,029XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196964,1853901,,41.753969054,-87.553756323
,HR680254,12/08/2009 07:20:00 PM,044XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,12,,18,1158439,1875197,,41.81327948,-87.69435751
,HR680012,12/08/2009 11:33:00 AM,038XX W GRENSHAW ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1133,,24,,26,1150952,1894765,,41.867126063,-87.721308996
,HR680262,12/08/2009 07:00:00 PM,016XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2432,,49,,14,1164167,1944574,,42.00353598,-87.671383006
,HR680105,12/08/2009 09:00:00 AM,059XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,29,,05,1136805,1904038,,41.892837449,-87.773023075
,HR680306,12/08/2009 06:25:00 PM,051XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,14,1150570,1870231,,41.799808989,-87.723350952
,HR680335,12/08/2009 07:45:00 PM,093XX S CALUMET AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0633,,6,,18,1180222,1843223,,41.725067283,-87.615435785
,HR680213,12/08/2009 06:00:00 PM,0000X W 87TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,false,true,0622,,21,,26,1177608,1847288,,41.736281583,-87.624888296
,HR680376,12/08/2009 07:30:00 PM,046XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,07,1145011,1910225,,41.909664252,-87.742728815
,HR680008,12/08/2009 04:00:00 PM,051XX S MICHIGAN AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE PORCH/HALLWAY,false,false,0232,,3,,24,1178033,1870797,,41.800783206,-87.622619555
,HR680309,12/08/2009 08:45:00 AM,065XX S SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0726,,15,,05,1163821,1861273,,41.774958766,-87.675007129
,HR679846,12/08/2009 12:00:00 PM,036XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1151618,1912376,,41.915439392,-87.718400657
,HR680429,12/08/2009 07:00:00 PM,028XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,06,1133262,1918089,,41.931457901,-87.785705885
,HR680359,12/08/2009 07:00:00 PM,102XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201826,1837724,,41.709455944,-87.536488024
,HR680414,12/08/2009 06:30:00 PM,017XX E 92ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,8,,26,1189420,1843989,,41.72695383,-87.581719296
,HR680430,12/08/2009 07:00:00 AM,085XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196637,1848833,,41.740070201,-87.555122612
,HR680371,12/08/2009 08:02:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
