ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR469796,08/06/2009 09:00:00 PM,014XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1423,,26,,06,,,,,
,HR469536,08/06/2009 03:30:00 PM,056XX W AINSLIE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1622,,45,,08A,,,,,
,HR468383,08/06/2009 09:15:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR464990,08/06/2009 09:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR577857,08/06/2009 09:00:00 PM,024XX S CHRISTIANA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1024,,22,,20,,,,,
,HR470776,08/06/2009 09:00:00 AM,112XX S ELLIS AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,0531,,9,,08A,1183132,1830708,,41.690657453,-87.605164153
,HR468976,08/06/2009 02:50:00 PM,050XX W 46TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0814,,23,,18,,,,,
,HS243963,08/06/2009 09:00:00 AM,006XX S KEDVALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1132,,24,,11,,,,,
,HR468533,08/06/2009 11:04:20 AM,013XX W MELROSE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,false,false,1924,,44,,14,,,,,
,HR468879,08/06/2009 02:28:50 PM,031XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1932,,44,,18,,,,,
,HR469654,08/06/2009 08:54:47 PM,079XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0624,,8,,08B,,,,,
,HR469689,08/06/2009 10:05:00 PM,009XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,,,,,
,HR469539,08/06/2009 09:10:00 PM,065XX S RHODES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0321,,20,,18,,,,,
