ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR138989,01/26/2009 09:15:00 AM,027XX N LONG AVE,0560,ASSAULT,SIMPLE,STREET,true,true,2514,,31,,08A,1139908,1917674,,41.930200015,-87.761292788
,HR139095,01/26/2009 06:30:00 AM,105XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1177144,1834988,,41.702539206,-87.626957956
,HR139174,01/26/2009 11:00:00 AM,022XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1164009,1914796,,41.92182721,-87.672808789
,HR139131,01/26/2009 02:00:00 AM,053XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1524,,37,,06,1140789,1904819,,41.894908283,-87.758371958
,HR139148,01/26/2009 12:00:00 AM,016XX W PERSHING RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0922,,11,,14,1166054,1878849,,41.823142194,-87.666321281
,HR139127,01/26/2009 10:00:00 AM,111XX S ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2234,,34,,07,1167519,1830820,,41.691312761,-87.662321097
,HR139084,01/26/2009 10:05:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
,HR139112,01/26/2009 10:25:00 AM,037XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1011,,24,,26,1151718,1894455,,41.866260367,-87.718505035
,HR139068,01/26/2009 10:35:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HR139110,01/26/2009 09:20:00 AM,038XX W 61ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,13,,26,1151874,1863550,,41.781449827,-87.718743918
,HR138717,01/26/2009 12:10:00 AM,047XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0821,,14,,08B,1153831,1873132,,41.807705615,-87.711314842
,HR138833,01/26/2009 12:00:00 AM,020XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1312,,32,,05,1162658,1905335,,41.895893992,-87.678038297
,HR139383,01/26/2009 01:50:00 PM,091XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1166947,1843992,,41.727471047,-87.664040426
,HR139694,01/26/2009 12:00:00 PM,034XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152428,1931013,,41.966564772,-87.714930821
,HR139722,01/26/2009 05:40:00 PM,019XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,,25,,18,1161342,1890543,,41.85533088,-87.683283141
,HR139124,01/26/2009 10:43:00 AM,060XX S ADA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0713,,16,,18,1168361,1864705,,41.784280022,-87.658265342
,HR139500,01/26/2009 12:00:00 PM,003XX N ELIZABETH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1167892,1902217,,41.887226676,-87.658905022
,HR138752,01/26/2009 12:50:00 AM,034XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0822,,16,,08B,1154286,1865279,,41.786146813,-87.709854914
,HR139453,01/26/2009 02:15:00 PM,010XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1322,,27,,06,1169632,1904572,,41.893651249,-87.652446651
,HR139451,01/26/2009 02:33:00 PM,013XX W MORSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2431,,49,,18,1165820,1946185,,42.007921364,-87.66525544
,HR139683,01/26/2009 04:45:00 PM,058XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1513,,29,,26,1137251,1899413,,41.880137841,-87.771496275
,HR139444,01/26/2009 02:30:00 PM,015XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,,16,,26,1166837,1868115,,41.793670175,-87.663755557
,HR139502,01/26/2009 03:03:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HR139642,01/26/2009 04:30:00 PM,039XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HR139635,01/26/2009 04:20:00 PM,027XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1423,,26,,08A,1157974,1908533,,41.904766459,-87.695154275
,HR139442,01/26/2009 01:50:00 PM,001XX N LEAMINGTON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,,28,,18,1142019,1900650,,41.883445336,-87.753957824
,HR139549,01/26/2009 03:40:00 PM,013XX N AUSTIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1136118,1908272,,41.904468364,-87.775445084
,HR139515,01/26/2009 02:30:00 PM,109XX S HALSTED ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2233,,34,,08A,1172930,1832289,,41.69522655,-87.642467755
,HR139493,01/26/2009 02:52:00 PM,018XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,21,,06,1165420,1846980,,41.73570302,-87.669549669
,HR139732,01/26/2009 05:30:00 PM,029XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1171069,1919677,,41.935068742,-87.646724967
,HR139714,01/26/2009 04:40:00 PM,021XX N DOMINICK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166091,1914172,,41.920070656,-87.665176842
,HR139768,01/26/2009 05:45:00 PM,014XX N AVERS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2535,,30,,24,1150447,1909305,,41.907035236,-87.722783146
,HR139803,01/26/2009 06:00:00 PM,063XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0314,,20,,08B,1187960,1863364,,41.780155491,-87.586451255
,HR140167,01/26/2009 10:10:00 PM,026XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1170481,1918000,,41.930479882,-87.648935068
,HR139779,01/26/2009 06:00:00 AM,002XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1213,,2,,06,1170131,1899174,,41.878827891,-87.650771696
,HR139711,01/26/2009 04:30:00 PM,104XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2211,,19,,14,1156849,1835325,,41.703896768,-87.70126432
,HR140090,01/26/2009 09:05:00 PM,004XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0213,,3,,26,1179996,1879223,,41.82386008,-87.615162409
,HR140071,01/26/2009 09:00:00 PM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,44,,08B,1170327,1922601,,41.943108594,-87.649366085
,HR139851,01/26/2009 06:15:00 PM,050XX N WINTHROP AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2033,,48,,26,1167956,1933871,,41.974085476,-87.657754064
,HR139915,01/26/2009 07:01:00 PM,009XX W BUENA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,true,false,2322,,46,,26,1169112,1928178,,41.958438613,-87.653669226
,HR139921,01/26/2009 06:30:00 PM,077XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,17,,14,1166690,1853294,,41.75300257,-87.664717118
,HR139905,01/26/2009 06:30:00 PM,082XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,06,1169753,1850249,,41.744580809,-87.653580577
,HR139986,01/26/2009 01:30:00 PM,028XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1158156,1885195,,41.840720969,-87.695123141
,HR140000,01/26/2009 05:00:00 PM,069XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171172,1858847,,41.768143949,-87.648130264
,HR139963,01/26/2009 04:45:00 PM,006XX W DIVERSEY PKWY,0870,THEFT,POCKET-PICKING,RESTAURANT,true,false,2333,,43,,06,1171744,1918860,,41.932812,-87.644268471
,HR140006,01/26/2009 07:30:00 AM,040XX W 51ST ST,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1150395,1870495,,41.80053685,-87.723985871
,HR140002,01/26/2009 08:00:00 PM,006XX N CICERO AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1532,,28,,18,1144238,1904004,,41.892607707,-87.745725057
,HR140024,01/26/2009 06:10:00 PM,010XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168925,1918769,,41.932623995,-87.654630603
,HR140064,01/26/2009 07:30:00 PM,021XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2515,,29,,06,1138702,1913782,,41.919541935,-87.765819264
,HR140025,01/26/2009 07:50:00 PM,008XX W 70TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0733,,6,,04A,1172022,1858441,,41.767011212,-87.64502653
,HR140048,01/26/2009 08:45:00 PM,091XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0633,,8,,18,1183156,1844727,,41.729126787,-87.604641957
,HR140043,01/26/2009 08:30:00 PM,003XX N FRANCISCO AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1331,,27,,18,1157001,1901996,,41.886848153,-87.69890596
,HR139697,01/26/2009 04:30:00 PM,016XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1012,,24,,26,1149988,1891453,,41.858056345,-87.724934166
,HR140093,01/26/2009 09:14:00 PM,029XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,,1,,08B,1158534,1919369,,41.934489807,-87.692799925
,HR140192,01/26/2009 10:30:00 PM,070XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0732,,6,,26,1174167,1858167,,41.766211951,-87.637172391
,HR140106,01/26/2009 09:35:00 PM,031XX W 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0823,,16,,26,1156578,1864016,,41.782635043,-87.701485256
,HR140080,01/26/2009 09:00:00 PM,056XX S GREEN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0712,,20,,26,1171603,1867387,,41.791569269,-87.646300349
,HR138765,01/26/2009 02:27:51 AM,046XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0821,,14,,08B,1155155,1873766,,41.809418999,-87.706441763
,HR140266,01/26/2009 11:00:00 PM,029XX W LYNDALE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1414,,35,,26,1156376,1914946,,41.922396732,-87.700850499
,HR140213,01/26/2009 10:10:00 PM,093XX S LA SALLE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0634,,21,,18,1176920,1843112,,41.724837614,-87.627534331
,HR140219,01/26/2009 10:50:00 PM,010XX W ARDMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2022,,48,,18,1168475,1938709,,41.987349824,-87.655704826
,HR139993,01/26/2009 07:00:00 PM,027XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1311,,26,,08A,1157988,1906538,,41.899291725,-87.695157364
,HR140283,01/26/2009 08:00:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HR139417,01/26/2009 01:48:17 PM,001XX N LOCKWOOD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1523,,28,,11,1141020,1900670,,41.883518667,-87.757625783
,HR140083,01/26/2009 11:00:00 AM,055XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1166635,1936980,,41.98264515,-87.662522191
,HR139326,01/26/2009 01:00:00 PM,007XX N PULASKI RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,26,1149590,1904648,,41.894272651,-87.726052394
,HR139748,01/26/2009 02:30:00 PM,024XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,47,,14,1159138,1928148,,41.958567513,-87.690338194
,HR140062,01/26/2009 01:00:00 PM,090XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2221,,21,,06,1167254,1844859,,41.729843669,-87.662891098
,HR139857,01/26/2009 06:30:00 AM,053XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1140090,1921753,,41.941389872,-87.760523821
,HR139940,01/26/2009 07:00:00 PM,056XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0824,,16,,03,1161335,1867085,,41.790959544,-87.683959593
,HR139091,01/26/2009 08:00:00 AM,065XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0725,,17,,06,1167788,1861448,,41.775354735,-87.660459626
,HR139270,01/26/2009 12:25:00 PM,057XX S SANGAMON ST,0460,BATTERY,SIMPLE,COIN OPERATED MACHINE,false,false,0712,,16,,08B,1170953,1866868,,41.790159304,-87.648698923
,HR139655,01/26/2009 02:15:00 PM,052XX S LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0814,,23,,05,1140582,1869347,,41.797571805,-87.760001967
,HR139507,01/26/2009 02:55:00 PM,024XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1159277,1927819,,41.957661856,-87.689836259
,HR139870,01/26/2009 04:40:00 PM,030XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,14,,05,1157154,1868014,,41.793594487,-87.699265352
,HR139266,01/26/2009 12:15:00 PM,027XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1159048,1862068,,41.777239291,-87.692482663
,HR139309,01/26/2009 12:00:00 AM,046XX S WHIPPLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0912,,14,,14,1156817,1873743,,41.809322455,-87.700346409
,HR139913,01/26/2009 07:00:00 PM,063XX S STEWART AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0722,,20,,14,1174710,1862996,,41.779451196,-87.635038395
,HR139724,01/26/2009 05:20:00 PM,047XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0813,,13,,08A,1145657,1862409,,41.778438407,-87.741565994
,HR138987,01/26/2009 09:23:00 AM,029XX W ARTHINGTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,1135,,28,,04A,1156840,1895896,,41.870112418,-87.699662588
,HR139795,01/26/2009 05:50:00 PM,047XX W ERIE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1111,,28,,04A,1144676,1903894,,41.892297612,-87.744119215
,HR139357,01/26/2009 01:15:00 PM,131XX S CARVER DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,06,1186850,1818609,,41.65736912,-87.591933595
,HR140136,01/26/2009 09:53:11 PM,081XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1187580,1851246,,41.746911669,-87.588229201
,HR139265,01/26/2009 12:00:00 PM,101XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1177390,1837657,,41.709857774,-87.625976896
,HR139794,01/26/2009 05:00:00 PM,060XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0313,,20,,05,1181273,1865113,,41.785111677,-87.610912681
,HR139235,01/26/2009 12:20:32 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HR139930,01/26/2009 09:00:00 AM,028XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,30,,05,1149899,1918568,,41.932464442,-87.724554645
,HR140339,01/26/2009 11:00:00 PM,008XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2312,,46,,05,1169712,1932081,,41.969135486,-87.651349208
,HR138906,01/26/2009 01:00:00 AM,084XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196953,1849519,,41.741944792,-87.553942091
,HR140308,01/26/2009 06:30:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2112,,2,,08B,1179381,1882139,,41.831875891,-87.617329448
,HR140249,01/26/2009 10:30:00 PM,029XX S WENTWORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2113,,11,,14,1175427,1885384,,41.840869952,-87.631739748
,HR139961,01/26/2009 07:10:00 PM,016XX E 67TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0331,,5,,26,1188468,1860889,,41.773351769,-87.584667872
,HR140515,01/26/2009 09:00:00 PM,092XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2222,,21,,06,1169613,1843582,,41.726288648,-87.654286295
,HR140407,01/26/2009 12:30:00 PM,108XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1174231,1833025,,41.697217511,-87.637682621
,HR139890,01/26/2009 04:04:00 PM,044XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1722,,45,,08B,1146047,1929043,,41.961282922,-87.738443258
,HR139142,01/26/2009 08:00:00 AM,037XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,,11,,05,1164967,1879829,,41.825854507,-87.670281319
,HR140475,01/26/2009 06:00:00 PM,0000X W RANDOLPH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,0122,,42,,11,1176157,1901285,,41.884486956,-87.628581948
,HR139954,01/26/2009 06:48:00 PM,062XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0311,,20,,18,1178201,1863573,,41.780956038,-87.62222258
,HR140593,01/26/2009 03:00:00 PM,035XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1146758,1923179,,41.945178054,-87.735979485
,HR139359,01/26/2009 01:30:31 PM,013XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173067,1909549,,41.907232915,-87.639683384
,HR139557,01/26/2009 03:50:00 PM,0000X E DELAWARE PL,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1833,,42,,26,1176296,1906628,,41.899145291,-87.627910223
,HR139374,01/26/2009 01:15:00 PM,035XX E 114TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HR139284,01/26/2009 11:45:00 AM,078XX S CLAREMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0835,,18,,06,1162099,1852666,,41.751375919,-87.681558841
,HR139273,01/26/2009 12:25:00 PM,080XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0623,,17,,08B,1176011,1851718,,41.748473982,-87.630606588
,HR139261,01/26/2009 11:00:00 AM,084XX S CRANDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0412,,8,,06,1192977,1849385,,41.741674978,-87.568514143
,HR139461,01/26/2009 02:35:00 PM,085XX S GREEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,08B,1172133,1848236,,41.739004946,-87.64491897
,HR140572,01/26/2009 02:30:00 PM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HR139581,01/26/2009 07:00:00 AM,087XX S STATE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1177810,1847135,,41.735857166,-87.624152861
,HR140176,01/26/2009 04:00:00 PM,040XX W BARRY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2523,,31,,06,1148956,1920308,,41.937257474,-87.727974938
,HR139943,01/26/2009 07:00:00 PM,044XX W DIVERSEY AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,2524,,31,,06,1146128,1918241,,41.931639765,-87.738421102
,HR139151,01/26/2009 11:00:00 AM,005XX E 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0222,,3,,05,1180489,1873969,,41.809431365,-87.613515247
,HR140759,01/26/2009 12:00:00 AM,028XX N LAKE SHORE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2333,,44,,11,1173937,1918921,,41.932930738,-87.636207661
,HR140598,01/26/2009 10:30:00 PM,027XX S INDIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,2112,,2,,26,1178045,1886507,,41.843892459,-87.622098627
,HR140602,01/26/2009 02:00:00 PM,010XX S MONITOR AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,08A,1137538,1895095,,41.868283502,-87.770546387
,HR139185,01/26/2009 11:49:57 AM,003XX E GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0234,,3,,06,1179171,1868493,,41.794434924,-87.61851643
