ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR378787,06/16/2009 04:15:00 AM,032XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1121,,26,,05,1154632,1906818,,41.900127913,-87.707476434
,HR378078,06/16/2009 11:15:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR378153,06/16/2009 12:22:11 PM,016XX S MUSEUM CAMPUS DR,0810,THEFT,OVER $500,OTHER,false,false,0133,,42,,06,1180248,1892296,,41.85972749,-87.613836144
,HR378411,06/16/2009 02:40:00 PM,025XX W 50TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0911,,14,,04B,1160073,1871430,,41.80290886,-87.688467566
,HR379725,06/16/2009 11:00:00 PM,014XX W LUNT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2431,,49,,02,1165420,1946615,,42.009109848,-87.666714805
,HR378027,06/16/2009 11:00:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HR378083,06/16/2009 11:30:00 AM,071XX W FOSTER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,DRUG STORE,false,false,1613,,41,,03,1127651,1934104,,41.975501383,-87.805963607
,HR378945,06/16/2009 07:04:03 PM,061XX S FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0825,,15,,03,1159099,1863725,,41.781785291,-87.692250409
,HR383574,06/16/2009 09:30:00 PM,003XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,1333,,27,,06,1167213,1902399,,41.887740714,-87.661393262
,HR380080,06/16/2009 08:15:00 PM,082XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1180681,1850373,,41.744677214,-87.613535435
,HR389143,06/16/2009 09:00:00 AM,004XX W 128TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1175480,1819689,,41.660593659,-87.633506108
,HR378661,06/16/2009 04:04:00 PM,002XX W 111TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0522,,34,,26,1176584,1830999,,41.691605394,-87.629127945
,HR378940,06/16/2009 04:00:00 PM,055XX S TRIPP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0813,,13,,08B,1148973,1867628,,41.792696908,-87.72927475
,HR392721,06/16/2009 07:30:00 AM,003XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1174672,1902851,,41.888817486,-87.633988142
,HR395940,06/16/2009 02:00:00 PM,026XX N HOYNE AVE,0890,THEFT,FROM BUILDING,SIDEWALK,false,false,1913,,1,,06,1162364,1917615,,41.929597339,-87.678773892
,HR377502,06/16/2009 12:10:00 AM,020XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,true,false,0915,,16,,18,1163852,1868180,,41.793911821,-87.674699534
,HR379127,06/16/2009 10:08:53 PM,024XX S SPAULDING AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1024,,22,,18,1154752,1887515,,41.847156055,-87.707552576
,HR414175,06/16/2009 02:00:00 PM,065XX W DEVON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1611,,41,,11,1131558,1942082,,41.997326848,-87.791410249
,HR380693,06/16/2009 11:00:00 AM,082XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1164463,1849833,,41.743552282,-87.672975565
,HR414230,06/16/2009 08:00:00 AM,086XX S LOOMIS BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0613,,21,,11,1168503,1847560,,41.737228818,-87.658238033
,HR379226,06/16/2009 11:25:00 PM,028XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1124,,2,,18,1157474,1898897,,41.878334593,-87.697253323
,HR377638,06/16/2009 02:30:00 AM,002XX S LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1533,,28,,04B,1143289,1898790,,41.878317645,-87.74934071
,HR439311,06/16/2009 09:00:00 AM,055XX N ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1157996,1936975,,41.982812692,-87.694294571
,HR378418,06/16/2009 02:15:00 PM,093XX S PAXTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,7,,18,1192469,1843568,,41.725724967,-87.570564287
,HR377601,06/16/2009 02:00:00 AM,036XX W FERDINAND ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,1122,,27,,03,1151811,1903082,,41.889931961,-87.717936536
,HR377560,06/16/2009 12:50:00 AM,003XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,,28,,08B,1140985,1901667,,41.886255204,-87.757729751
,HR377556,06/16/2009 12:15:00 AM,015XX N LEAVITT ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1424,,1,,03,1161460,1910011,,41.908750324,-87.68230796
,HR377629,06/16/2009 02:00:00 AM,014XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1139749,1909081,,41.906622781,-87.76208742
,HR377512,06/16/2009 12:11:00 AM,020XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1332,,2,,18,1162657,1900017,,41.881300985,-87.678191093
,HR377570,06/16/2009 12:30:00 AM,068XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192059,1859955,,41.770702267,-87.571534665
,HR377519,06/16/2009 12:02:00 AM,064XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0722,,20,,08B,1174383,1862318,,41.777597969,-87.636257358
,HR377563,06/16/2009 12:55:00 AM,017XX N WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1421,,1,,04A,1158102,1911357,,41.912513131,-87.694606847
,HR377656,06/16/2009 01:00:00 AM,001XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1175294,1903583,,41.890812201,-87.631681964
,HR377653,06/16/2009 02:32:00 AM,051XX W JACKSON BLVD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,1533,,28,,24,1142013,1898181,,41.876670202,-87.754041054
,HR377598,06/16/2009 01:15:00 AM,073XX S ALBANY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0835,,18,,11,1156976,1855843,,41.76019907,-87.70024663
,HR377812,06/16/2009 07:00:00 AM,042XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0815,,14,,14,1150383,1876140,,41.81602778,-87.723883074
,HR377789,06/16/2009 08:03:00 AM,078XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,,17,,18,1166703,1852821,,41.751704315,-87.664682949
,HR377862,06/16/2009 01:00:00 AM,019XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163347,1909197,,41.906477139,-87.675398967
,HR377878,06/16/2009 12:01:00 AM,023XX W 107TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,26,1162662,1833158,,41.697831095,-87.680038231
,HR377891,06/16/2009 12:01:00 AM,095XX S VANDERPOEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,19,,07,1166298,1841546,,41.720772668,-87.666487228
,HR377927,06/16/2009 04:30:00 AM,051XX W CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,true,false,1531,,28,,26,1141722,1904839,,41.894945957,-87.75494476
,HR377919,06/16/2009 06:00:00 AM,096XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0431,,7,,08A,1191536,1841251,,41.719389524,-87.574056714
,HR377941,06/16/2009 12:00:00 AM,023XX N MANGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2515,,37,,26,1137668,1914921,,41.922686193,-87.769590876
,HR377828,06/16/2009 08:27:00 AM,119XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0524,,34,,04A,1173139,1825780,,41.67736022,-87.641893815
,HR377505,06/16/2009 12:03:00 AM,037XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1733,,33,,26,1154055,1924728,,41.949285942,-87.7091169
,HR377989,06/16/2009 10:30:00 AM,062XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2413,,50,,26,1156538,1941263,,41.994608883,-87.699540077
,HR377640,06/16/2009 03:00:00 AM,069XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0322,,6,,04B,1177496,1859104,,41.768708598,-87.624942193
,HR377933,06/16/2009 05:30:00 AM,061XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0714,,15,,05,1164408,1864028,,41.782506498,-87.672777684
,HR377924,06/16/2009 09:32:00 AM,059XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,,16,,14,1156732,1865094,,41.785590124,-87.700891571
,HR378111,06/16/2009 11:25:00 AM,050XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0223,,4,,26,1182038,1871598,,41.802889407,-87.607907248
,HR378074,06/16/2009 11:00:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HR378202,06/16/2009 12:35:00 PM,047XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1722,,39,,06,1145819,1931299,,41.967477901,-87.739224006
,HR378007,06/16/2009 10:38:00 AM,030XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1411,,1,,14,1158011,1920245,,41.936904317,-87.694697972
,HR378166,06/16/2009 05:00:00 AM,029XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1135,,2,,26,1156879,1896229,,41.871025414,-87.699510379
,HR378265,06/16/2009 06:30:00 AM,087XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1183095,1847048,,41.735497294,-87.604793445
,HR378197,06/16/2009 12:15:00 PM,007XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0132,,2,,26,1177389,1897003,,41.872709056,-87.624187857
,HR378311,06/16/2009 01:25:00 PM,070XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1166557,1858104,,41.766204702,-87.665067582
,HR378275,06/16/2009 12:00:00 PM,043XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,true,false,2524,,31,,06,1146828,1916920,,41.928001461,-87.735882518
,HR378381,06/16/2009 01:12:00 PM,071XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0732,,6,,07,1172579,1857561,,41.764584136,-87.643010792
,HR378302,06/16/2009 07:00:00 AM,011XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1150510,1907255,,41.901408604,-87.722605332
,HR378238,06/16/2009 12:34:00 PM,078XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0835,,18,,18,1161742,1852509,,41.750952501,-87.682871429
,HR378179,06/16/2009 12:05:00 PM,033XX W HIRSCH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1422,,26,,14,1153871,1909112,,41.906438061,-87.710210418
,HR378469,06/16/2009 03:22:00 PM,056XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2531,,29,,03,1138683,1910077,,41.909375335,-87.765979125
,HR378364,06/16/2009 01:27:00 PM,004XX N CARPENTER ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1323,,27,,18,1169370,1903387,,41.890405232,-87.653443367
,HR378370,06/16/2009 01:40:00 PM,059XX S MASSASOIT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0812,,13,,05,1139083,1864366,,41.783930379,-87.765619752
,HR378497,06/16/2009 03:00:00 PM,048XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1145085,1872375,,41.805797511,-87.743412305
,HR378299,06/16/2009 01:00:00 PM,044XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,26,1183070,1875715,,41.814162811,-87.603994347
,HR378481,06/16/2009 03:30:00 PM,009XX N MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,26,,18,1157210,1906280,,41.898599595,-87.698021968
,HR378556,06/16/2009 03:00:00 AM,051XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,47,,06,1159748,1934211,,41.975192105,-87.687927691
,HR378570,06/16/2009 03:30:00 PM,047XX N KELSO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1722,,39,,14,1147368,1930792,,41.966057041,-87.73354149
,HR378572,06/16/2009 01:00:00 PM,035XX S FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0913,,12,,06,1157608,1881050,,41.829357756,-87.697246739
,HR378008,06/16/2009 10:35:00 AM,025XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,30,,14,1138618,1916230,,41.926261042,-87.766068398
,HR378114,06/16/2009 10:10:00 AM,019XX W CERMAK RD,0810,THEFT,OVER $500,STREET,true,false,1034,,25,,06,1163824,1889421,,41.852200079,-87.674204673
,HR378549,06/16/2009 02:45:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177320,1906851,,41.899734047,-87.624142375
,HR378536,06/16/2009 03:30:00 PM,032XX W BRYN MAWR AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1712,,40,,15,1153857,1937037,,41.983066551,-87.709515293
,HR378504,06/16/2009 03:30:00 PM,016XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1014,,24,,08B,1151007,1891607,,41.858459065,-87.721189746
,HR378398,06/16/2009 02:00:00 PM,075XX S COLFAX AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0421,,7,,18,1194833,1855572,,41.758607126,-87.561510616
,HR378669,06/16/2009 03:39:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HR378778,06/16/2009 05:30:00 PM,015XX N BOSWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,,1,,05,1165776,1910335,,41.909548416,-87.666443823
,HR378530,06/16/2009 03:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HR378563,06/16/2009 03:40:00 PM,075XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1195185,1855723,,41.759012808,-87.560215615
,HR378691,06/16/2009 05:00:00 PM,014XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1186666,1864839,,41.784233756,-87.591148516
,HR378646,06/16/2009 03:00:00 PM,051XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0934,,16,,06,1170512,1870920,,41.801288067,-87.650197877
,HR378835,06/16/2009 01:00:00 PM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0911,,14,,06,1161210,1871698,,41.803620801,-87.684290228
,HR378756,06/16/2009 05:55:00 PM,025XX W CERMAK RD,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,1034,,25,,08B,1159734,1889313,,41.851988885,-87.689219118
,HR378465,06/16/2009 09:00:00 AM,021XX W HOWARD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2424,,49,,11,1160798,1950357,,42.019475488,-87.683615972
,HR378797,06/16/2009 05:58:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HR378880,06/16/2009 06:30:00 PM,014XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0933,,16,,08B,1167582,1871923,,41.804103811,-87.660914464
,HR378872,06/16/2009 02:00:00 AM,091XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,6,,06,1183156,1844727,,41.729126787,-87.604641957
,HR378937,06/16/2009 07:40:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HR378576,06/16/2009 12:00:00 PM,057XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1161018,1866522,,41.789421161,-87.68513753
,HR378982,06/16/2009 07:58:00 PM,014XX S HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1021,,24,,18,1153932,1892909,,41.861974172,-87.710418378
,HR378861,06/16/2009 06:30:00 PM,077XX S ESSEX AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0421,,7,,26,1194204,1854101,,41.754586052,-87.563864027
,HR378788,06/16/2009 06:02:00 PM,044XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0815,,14,,08B,1149090,1874923,,41.812713224,-87.728657534
,HR378914,06/16/2009 06:04:00 PM,005XX E 73RD ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0323,,6,,18,1181305,1856739,,41.76213186,-87.611053212
,HR378999,06/16/2009 06:30:00 PM,084XX S VINCENNES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0622,,21,,04B,1173813,1848917,,41.740836656,-87.638743647
,HR379019,06/16/2009 08:30:00 PM,068XX S CALUMET AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0322,,20,,02,1179661,1859682,,41.770245484,-87.616988798
