ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR641087,11/13/2009 10:45:00 AM,010XX W LAWRENCE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,2024,,46,,26,1168554,1932051,,41.969078381,-87.65560801
,HR640774,11/13/2009 09:30:00 AM,036XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1112,,27,,08A,1151789,1905091,,41.895445293,-87.717964416
,HR641208,11/13/2009 02:00:00 PM,122XX S ABERDEEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0524,,34,,26,1171210,1823676,,41.671628752,-87.649015709
,HR642926,11/13/2009 09:00:00 PM,034XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1153178,1914412,,41.920995515,-87.712615189
,HR642672,11/13/2009 06:30:00 PM,071XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1185117,1857890,,41.76520163,-87.597045801
,HR642124,11/13/2009 05:30:00 PM,043XX W 21ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1012,,24,,05,1147824,1889403,,41.852472689,-87.732930076
,HR643199,11/13/2009 10:30:00 AM,053XX N NEENAH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1613,,41,,06,1131918,1935129,,41.978240926,-87.790248116
,HR641904,11/13/2009 08:45:00 PM,087XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1614,,41,,14,1116869,1933885,,41.975075716,-87.845618497
,HR643205,11/13/2009 08:00:00 PM,035XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,47,,06,1160735,1923558,,41.945939268,-87.684594742
,HR641248,11/13/2009 02:56:09 PM,051XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1533,,24,,26,1142125,1896831,,41.872963554,-87.753663295
,HR641246,11/13/2009 02:55:46 PM,051XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1533,,24,,18,1142125,1896831,,41.872963554,-87.753663295
,HR641417,11/13/2009 04:10:00 PM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,STREET,false,false,2024,,48,,08B,1167953,1933959,,41.974327016,-87.657762544
,HR644278,11/13/2009 05:00:00 PM,065XX W 60TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0812,,23,,26,1133826,1863703,,41.782204615,-87.784909805
,HR644365,11/13/2009 12:00:00 PM,036XX N AVONDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1150914,1923874,,41.947004694,-87.720685256
,HR641944,11/13/2009 09:20:00 PM,0000X W 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1177713,1836339,,41.706233713,-87.624833739
,HR645383,11/13/2009 05:30:00 PM,060XX S STONY ISLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,5,,07,1187908,1865335,,41.78556531,-87.586579138
,HR641902,11/13/2009 08:09:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1161038,1917502,,41.929314934,-87.683649714
,HR640991,11/13/2009 10:20:00 AM,076XX S WOLCOTT AVE,0556,ASSAULT,AGG PRO.EMP: OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,04A,1165016,1853938,,41.754805333,-87.670833516
,HR645767,11/13/2009 05:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HR645777,11/13/2009 04:00:00 AM,048XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0815,,23,,08B,1145175,1872047,,41.804895733,-87.743090475
,HR645845,11/13/2009 04:30:00 AM,006XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1812,,43,,03,1171929,1913555,,41.91825076,-87.643745403
,HR646387,11/13/2009 02:00:00 PM,017XX W MONTEREY AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2212,,19,,06,1166796,1830403,,41.690183867,-87.664979926
,HR646534,11/13/2009 07:00:00 PM,057XX W IRVING PARK RD,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,APARTMENT,false,false,1633,,38,,02,1137184,1926012,,41.953129788,-87.771102007
,HR640620,11/13/2009 08:00:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR641386,11/13/2009 03:40:33 PM,024XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1160030,1907908,,41.903009189,-87.687619254
,HR642103,11/13/2009 11:08:00 PM,008XX W NEWPORT AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,2331,,44,,18,1170130,1923114,,41.944520598,-87.650075123
,HR641527,11/13/2009 03:45:06 PM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,false,0411,,5,,08B,1188116,1855487,,41.758536614,-87.586130225
,HR640969,11/13/2009 11:15:22 AM,040XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,27,,18,1149417,1907705,,41.902664731,-87.726608375
,HR641062,11/13/2009 12:35:00 PM,039XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1122,,28,,04B,1150264,1898399,,41.877111606,-87.723740014
,HR654816,11/13/2009 06:00:00 AM,056XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1119313,1936269,,41.981579153,-87.836580014
,HR641649,11/13/2009 05:20:00 PM,056XX S EMERALD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1172264,1867427,,41.791664513,-87.643875422
,HR641627,11/13/2009 04:47:45 PM,008XX N KEYSTONE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1111,,37,,18,1149235,1905334,,41.896161994,-87.727338416
,HR640601,11/13/2009 07:30:00 AM,029XX E 87TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0423,,10,,01A,1197432,1847855,,41.737366728,-87.552242422
,HR640489,11/13/2009 10:16:00 PM,020XX W 18TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,1223,,25,,01A,1163025,1891401,,41.857650185,-87.677081685
,HR640427,11/13/2009 12:03:00 AM,044XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,false,false,0221,,3,,05,1178785,1875576,,41.813880105,-87.619716221
,HR640459,11/13/2009 12:01:00 AM,016XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1166622,1860282,,41.772180035,-87.664767278
,HR640480,11/13/2009 12:40:00 AM,052XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,,31,,18,1140896,1915453,,41.924087213,-87.757716872
,HR640484,11/13/2009 01:10:00 AM,087XX S HOUSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0424,,10,,04B,1198036,1847705,,41.736940053,-87.550034589
,HR640431,11/13/2009 12:15:00 AM,056XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1512,,29,,14,1138446,1900176,,41.882210062,-87.76708982
,HR640503,11/13/2009 01:20:00 AM,018XX W 107TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,2212,,19,,04B,1165944,1833713,,41.699285166,-87.668005536
,HR640514,11/13/2009 02:18:00 AM,002XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1141672,1901096,,41.884675637,-87.755221018
,HR640528,11/13/2009 03:15:00 AM,010XX N RIVERWALK E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1822,,27,,08B,1171350,1906983,,41.900229593,-87.64606614
,HR640463,11/13/2009 01:06:00 AM,067XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2432,,49,,06,1163848,1944644,,42.003734823,-87.672554607
,HR640535,11/13/2009 04:23:00 AM,034XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154986,1922990,,41.944498093,-87.705741447
,HR640622,11/13/2009 05:00:00 AM,031XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1153509,1920641,,41.938081809,-87.711232957
,HR640632,11/13/2009 12:01:00 AM,005XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1172151,1914225,,41.92008437,-87.642909948
,HR640553,11/13/2009 05:10:00 AM,056XX S LAFAYETTE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0233,,3,,04B,1176941,1867580,,41.791980154,-87.626721231
,HR640641,11/13/2009 07:10:00 AM,062XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2512,,29,,08A,1134534,1915286,,41.923743756,-87.781097764
,HR640519,11/13/2009 02:56:00 AM,015XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2013,,48,,08B,1165022,1937988,,41.985445644,-87.668425631
,HR640717,11/13/2009 09:00:00 AM,030XX N MOBILE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,08B,1133881,1919540,,41.935428738,-87.783396923
,HR640784,11/13/2009 09:00:00 AM,065XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1181025,1861788,,41.775993273,-87.611924224
,HR640741,11/13/2009 08:45:00 AM,054XX S INDIANA AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0232,,3,,08A,1178527,1868899,,41.795563696,-87.6208656
,HR640886,11/13/2009 10:50:00 AM,048XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1143918,1907550,,41.902344341,-87.746811271
,HR640888,11/13/2009 10:30:00 AM,026XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,,29,,08B,1135618,1916877,,41.928090416,-87.77707674
,HR640832,11/13/2009 10:13:00 AM,0000X N STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0122,,42,,08B,1176362,1900577,,41.882539542,-87.627850543
,HR641023,11/13/2009 11:45:00 AM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1523,,28,,18,1141353,1900694,,41.88357839,-87.756402372
,HR640920,11/13/2009 11:00:00 AM,081XX S SOUTH CHICAGO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08A,1190162,1851155,,41.746600212,-87.578771154
,HR640740,11/13/2009 08:00:00 AM,081XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0631,,8,,08B,1184309,1851243,,41.746980538,-87.600214942
,HR640973,11/13/2009 11:25:00 AM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HR640941,11/13/2009 11:05:00 AM,057XX W 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0811,,23,,18,1139159,1867554,,41.792677431,-87.765263874
,HR641097,11/13/2009 01:00:00 PM,0000X N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1513,,29,,18,1136773,1899645,,41.880783054,-87.773245905
,HR640895,11/13/2009 10:34:00 AM,056XX S DORCHESTER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,2133,,5,,05,1186512,1867842,,41.792477873,-87.591618148
,HR640792,11/13/2009 02:30:00 AM,008XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,,27,,08B,1152228,1905442,,41.89639982,-87.716342793
,HR641181,11/13/2009 03:30:00 AM,0000X W ILLINOIS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1175702,1903591,,41.890824988,-87.630183362
,HR640700,11/13/2009 08:47:00 AM,057XX S CAMPBELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0824,,16,,26,1160684,1866534,,41.789460995,-87.686361878
,HR640461,11/13/2009 12:15:00 AM,026XX E 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1195315,1833910,,41.699152814,-87.560456988
,HR641293,11/13/2009 03:05:00 PM,059XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1511,,29,,18,1136648,1907385,,41.902024852,-87.773519477
,HR641280,11/13/2009 08:00:00 AM,079XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,8,,14,1184271,1852508,,41.750452717,-87.600314694
,HR641315,11/13/2009 03:01:00 PM,099XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,9,,14,1174384,1838996,,41.713599417,-87.63694563
,HR641328,11/13/2009 03:32:00 PM,055XX S BISHOP ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0713,,16,,26,1167611,1867961,,41.793231003,-87.660921772
,HR641285,11/13/2009 02:10:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HR641387,11/13/2009 03:40:00 PM,012XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1821,,42,,08B,1175313,1908559,,41.904466173,-87.631462688
,HR641397,11/13/2009 03:45:00 PM,033XX N OLEANDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1631,,36,,08B,1125169,1921211,,41.94016306,-87.81537759
,HR641421,11/13/2009 01:00:00 AM,056XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1622,,45,,08B,1137846,1931351,,41.967768561,-87.768539047
,HR641444,11/13/2009 04:20:00 PM,019XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,35,,08B,1153392,1912606,,41.916035443,-87.711876986
,HR641389,11/13/2009 08:56:00 AM,001XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,0112,,42,,08B,1174971,1899419,,41.879393185,-87.632992969
,HR641168,11/13/2009 01:30:00 PM,021XX W RICE ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162084,1905653,,41.89677862,-87.680137582
,HR641479,11/13/2009 04:00:00 PM,003XX S LOTUS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139945,1897716,,41.875432231,-87.761645578
,HR641560,11/13/2009 09:00:00 AM,078XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1155742,1852491,,41.751025478,-87.70485905
,HR641391,11/13/2009 04:05:00 PM,081XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1196249,1851481,,41.747346141,-87.556456575
,HR641581,11/13/2009 05:20:00 PM,027XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1157489,1922389,,41.942798252,-87.696557868
,HR641525,11/13/2009 04:45:00 PM,067XX S STONY ISLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0332,,5,,14,1188025,1860762,,41.773013841,-87.586295825
