ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR353325,06/01/2009 11:35:00 PM,023XX N KENNETH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,false,2522,,31,,03,,,,,
,HR352118,06/01/2009 06:00:00 AM,100XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,26,,,,,
,HR352121,06/01/2009 09:00:00 AM,100XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1651,,41,,26,,,,,
,HR352065,06/01/2009 06:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,,41,,26,,,,,
,HR352046,06/01/2009 09:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,,41,,26,,,,,
,HR351992,06/01/2009 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR351937,06/01/2009 06:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,,41,,26,,,,,
,HR351906,06/01/2009 06:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,,41,,26,,,,,
,HR351843,06/01/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR356683,06/01/2009 10:00:00 PM,066XX W BARRY AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2511,,36,,11,,,,,
,HR454746,06/01/2009 12:00:00 AM,083XX S ELLIS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0632,,8,,11,,,,,
,HS292479,06/01/2009 12:00:00 PM,032XX W MONTROSE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1724,,33,,06,,,,,
,HS294219,06/01/2009 12:01:00 AM,049XX N MEADE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1622,,45,,06,,,,,
,HS300320,06/01/2009 09:00:00 AM,052XX W CRYSTAL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2532,,37,,08B,,,,,
,HR353197,06/01/2009 09:56:00 PM,032XX W WALNUT ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,1123,,28,,04B,,,,,
,HR352998,06/01/2009 07:23:21 PM,023XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,19,,06,,,,,
,HR352134,06/01/2009 12:16:00 PM,063XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0314,,20,,08B,,,,,
,HR351628,06/01/2009 02:22:00 AM,012XX E 75TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,OTHER,false,false,0324,,5,,24,,,,,
,HS349150,06/01/2009 12:00:00 PM,028XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2523,,30,,06,,,,,
,HS396617,06/01/2009 12:00:00 AM,059XX S RICHMOND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0824,,16,,06,,,,,
,HS406788,06/01/2009 12:00:00 AM,009XX W BUENA AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,2322,,46,,06,,,,,
,HS485230,06/01/2009 02:00:00 PM,097XX S DAMEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2213,,19,,06,,,,,
,HS492881,06/01/2009 11:00:00 AM,079XX S STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,CTA BUS,false,false,0623,,6,,06,,,,,
,HS541729,06/01/2009 12:01:00 AM,026XX N AUSTIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2514,,30,,06,,,,,
,HS546933,06/01/2009 12:00:00 AM,005XX N RIDGEWAY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1122,,27,,06,,,,,
,HS567033,06/01/2009 12:01:00 AM,009XX E 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0631,,8,,08A,,,,,
,HS575061,06/01/2009 12:00:00 AM,012XX W 71ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0734,,17,,06,,,,,
,HS577086,06/01/2009 12:00:00 AM,107XX S LAFAYETTE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0513,,34,,06,,,,,
,HS620704,06/01/2009 12:00:00 AM,029XX S BONFIELD ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0923,,11,,11,,,,,
,HS644641,06/01/2009 12:00:00 AM,102XX S CRANDON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0431,,10,,06,,,,,
,HS647091,06/01/2009 09:00:00 AM,026XX N SAYRE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2512,,36,,06,,,,,
,HT116584,06/01/2009 08:00:00 AM,060XX S HONORE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0714,,15,,06,,,,,
,HT119102,06/01/2009 12:01:00 AM,014XX W CHICAGO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,1323,,27,,06,,,,,
,HT183673,06/01/2009 09:00:00 AM,027XX S ST LOUIS AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1032,,22,,06,,,,,
,HT186677,06/01/2009 09:00:00 AM,022XX N KEYSTONE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2525,,31,,20,,,,,
,HT255622,06/01/2009 12:00:00 PM,003XX E 76TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0623,,6,,06,,,,,
,HT275110,06/01/2009 12:00:00 AM,023XX N TRIPP AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,true,2522,,31,,02,,,,,
,HT290728,06/01/2009 12:01:00 AM,133XX S EBERHART AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0533,,9,,06,,,,,
,HT371568,06/01/2009 12:01:00 AM,084XX W CASTLE ISLAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1614,,36,,06,,,,,
,HT395456,06/01/2009 12:00:00 AM,082XX S ELLIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,8,,06,,,,,
,HT433803,06/01/2009 12:00:00 AM,023XX S AVERS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1013,,22,,17,,,,,
,HT463787,06/01/2009 12:01:00 AM,008XX W 76TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0621,,17,,06,,,,,
,HT563259,06/01/2009 08:00:00 AM,128XX S LOWE AVE,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,RESIDENCE,false,true,0523,,9,,17,,,,,
,HT639192,06/01/2009 12:00:00 PM,027XX S INDIANA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,2112,,2,,02,,,,,
,HT639252,06/01/2009 12:01:00 AM,071XX S RHODES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0323,,6,,06,,,,,
,HV115062,06/01/2009 12:00:00 PM,048XX W WASHINGTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1533,,28,,06,,,,,
,HV166292,06/01/2009 12:01:00 AM,007XX S CAMPBELL AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,false,1135,,2,,02,,,,,
,HV552171,06/01/2009 12:00:00 PM,005XX W BARRY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1934,,44,,06,,,,,
,HV605993,06/01/2009 09:00:00 AM,027XX W FRANCIS PL,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,true,true,1431,,1,,02,,,,,
,HW197360,06/01/2009 12:01:00 AM,091XX S JEFFERY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,8,,06,,,,,
,HW210024,06/01/2009 12:01:00 AM,046XX W WARWICK AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1731,,38,,02,,,,,
,HW307092,06/01/2009 12:00:00 PM,008XX W 111TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2233,,34,,06,,,,,
,HW359996,06/01/2009 12:01:00 AM,026XX S CALIFORNIA AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1033,,12,,02,,,,,
,HX115256,06/01/2009 10:00:00 AM,126XX S YALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0523,,9,,06,,,,,
,HX143526,06/01/2009 08:00:00 AM,005XX W ADDISON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1925,,46,,06,,,,,
,HX162920,06/01/2009 12:01:00 AM,068XX S NORMAL BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0722,,6,,06,,,,,
,HX282841,06/01/2009 12:00:00 AM,027XX W HARRISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1135,,2,,11,,,,,
,HX356972,06/01/2009 07:00:00 AM,019XX N KILBOURN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2533,,31,,11,,,,,
,HX425592,06/01/2009 09:00:00 AM,058XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,CEMETARY,false,false,2012,,40,,06,,,,,
,HX488166,06/01/2009 12:00:00 PM,108XX S PEORIA ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2233,,34,,11,,,,,
,HR351534,06/01/2009 12:54:00 AM,105XX S GREEN BAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0432,,10,,18,1200520,1835720,,41.70398986,-87.541338142
,HR351618,06/01/2009 03:10:00 AM,052XX W NORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2532,,37,,08A,1141319,1910138,,41.909494472,-87.75629398
,HR351522,06/01/2009 12:46:00 AM,018XX N PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,2534,,30,,10,1149421,1912036,,41.914549342,-87.726481131
,HR351640,06/01/2009 04:41:00 AM,075XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,true,false,0414,,8,,08B,1190844,1855469,,41.758421765,-87.576133063
,HR351681,06/01/2009 07:05:00 AM,018XX N MOZART ST,0560,ASSAULT,SIMPLE,STREET,false,false,1421,,35,,08A,1157126,1912344,,41.915241427,-87.698165572
,HR351525,06/01/2009 01:05:19 AM,012XX W DEVON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,2433,,40,,03,1166953,1942644,,41.99818046,-87.661189175
,HR352005,06/01/2009 09:40:00 AM,010XX N NOBLE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1323,,27,,08A,1166872,1906900,,41.900099097,-87.662516286
,HR351885,06/01/2009 09:40:00 AM,112XX S WALLACE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HR352114,06/01/2009 12:10:00 PM,065XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,20,,14,1174749,1861621,,41.775677175,-87.634936356
,HR351998,06/01/2009 10:30:00 AM,081XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1175368,1851077,,41.746729385,-87.632981872
,HR352191,06/01/2009 11:40:00 AM,106XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1173858,1834370,,41.700916653,-87.639008632
,HR352276,06/01/2009 01:17:00 PM,024XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1411,,1,,06,1159428,1918525,,41.932155439,-87.689537763
,HR352571,06/01/2009 03:00:00 PM,065XX S CLAREMONT AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0832,,15,,06,1161867,1861245,,41.774922753,-87.682171028
,HR352639,06/01/2009 03:00:00 PM,063XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0725,,16,,03,1166755,1862773,,41.779012821,-87.664208692
,HR352589,06/01/2009 04:35:00 PM,073XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0333,,5,,08B,1190808,1856919,,41.762401555,-87.576218227
,HR352849,06/01/2009 06:25:00 PM,065XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,20,,14,1186196,1861806,,41.775922068,-87.592967436
,HR352696,06/01/2009 04:00:00 PM,004XX E 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,,9,,14,1181018,1832776,,41.696381108,-87.612840246
,HR352875,06/01/2009 06:40:00 PM,023XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1161082,1890015,,41.853887391,-87.684252111
,HR352923,06/01/2009 12:00:00 PM,029XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1156143,1922369,,41.942770702,-87.701505617
,HR352722,06/01/2009 05:10:00 PM,108XX S WABASH AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,ABANDONED BUILDING,true,false,0513,,9,,04B,1178501,1833034,,41.697146505,-87.622048098
,HR352883,06/01/2009 06:45:00 PM,014XX W 74TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0734,,17,,18,1167994,1855674,,41.759505704,-87.659870188
,HR352628,06/01/2009 10:00:00 AM,047XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1144420,1915905,,41.925261902,-87.74475672
,HR353047,06/01/2009 07:40:00 PM,057XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0715,,15,,03,1164004,1866689,,41.789817132,-87.674184077
,HR353043,06/01/2009 12:30:00 PM,061XX W IRVING PARK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA BUS,true,false,1624,,38,,04A,1134893,1925953,,41.95300882,-87.77952543
,HR353028,06/01/2009 07:45:00 PM,026XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1412,,35,,08A,1152603,1917179,,41.928599797,-87.714654529
,HR353012,06/01/2009 08:00:00 PM,027XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,1,,03,1157795,1906535,,41.89928743,-87.695866333
,HR353034,06/01/2009 04:00:00 PM,063XX W HOLBROOK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1611,,45,,26,1133025,1939680,,41.990709951,-87.786070092
,HR353119,06/01/2009 08:30:00 PM,063XX S ROCKWELL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0825,,15,,04A,1160129,1862498,,41.778397097,-87.688507883
,HR352937,06/01/2009 01:00:00 AM,043XX S WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,0914,,12,,11,1161089,1875932,,41.815241927,-87.684616785
,HR353160,06/01/2009 09:40:00 PM,038XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1732,,39,,18,1150040,1925296,,41.950923869,-87.72386069
,HR352748,06/01/2009 05:30:00 PM,018XX S MILLARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1014,,24,,08A,1152336,1890648,,41.855801352,-87.716336725
,HR353159,06/01/2009 09:13:00 PM,062XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,15,,18,1158784,1863106,,41.780093106,-87.693422174
,HR353196,06/01/2009 10:00:00 PM,078XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1189897,1853335,,41.752588703,-87.579672194
,HR353155,06/01/2009 09:30:00 PM,005XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1313,,27,,26,1154949,1903386,,41.890703831,-87.70640419
,HR353195,06/01/2009 09:40:00 PM,017XX W NORTH SHORE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2432,,49,,26,1163333,1944547,,42.003479544,-87.674452025
,HR353271,06/01/2009 12:00:00 PM,004XX W NORTH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,RESIDENCE,true,false,1813,,43,,18,1173152,1910960,,41.911102883,-87.639329207
,HR353336,06/01/2009 11:00:00 PM,024XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2411,,50,,06,1158863,1945401,,42.005916163,-87.690873439
,HR351617,06/01/2009 03:25:00 AM,029XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,1156466,1910496,,41.91018375,-87.700640434
,HR353268,06/01/2009 10:30:00 PM,017XX N KEELER AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2534,,30,,06,1148119,1911140,,41.912115811,-87.731287639
,HR352797,06/01/2009 05:52:00 PM,082XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOTEL/MOTEL,true,false,0613,,21,,08B,1172405,1850257,,41.744544863,-87.64386309
,HR352739,06/01/2009 08:30:00 AM,112XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1163545,1830138,,41.689525262,-87.676889406
,HR352391,06/01/2009 10:30:00 AM,053XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2023,,48,,05,1167907,1935596,,41.978819986,-87.657884233
,HR353527,06/01/2009 01:00:00 AM,040XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,2322,,46,,11,1168871,1927244,,41.955880926,-87.654582425
,HR352683,06/01/2009 08:00:00 AM,014XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148779,1909567,,41.907786605,-87.728903688
,HR352846,06/01/2009 06:29:04 PM,023XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1161082,1890015,,41.853887391,-87.684252111
,HR352298,06/01/2009 01:30:00 PM,025XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,1,,14,1158766,1918513,,41.932136125,-87.691970857
,HR353540,06/01/2009 08:00:00 AM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174558,1912475,,41.915228778,-87.634118723
,HR352918,06/01/2009 06:55:00 PM,066XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1181706,1861195,,41.77435032,-87.609446058
,HR353213,06/01/2009 10:16:00 PM,053XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,true,false,1622,,45,,03,1137700,1934730,,41.977043475,-87.76899404
,HR353300,06/01/2009 11:30:00 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1913,,1,,26,1161686,1918760,,41.932753467,-87.681233348
,HR352844,06/01/2009 03:00:00 PM,037XX N ODELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1631,,36,,05,1126411,1924016,,41.947839636,-87.810749879
,HR352955,06/01/2009 06:55:00 PM,044XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1922,,47,,14,1163997,1929512,,41.962208953,-87.672435998
,HR352545,06/01/2009 03:49:43 PM,063XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2413,,50,,08B,1162936,1941871,,41.996144901,-87.675988153
,HR351720,06/01/2009 07:50:00 AM,071XX S ARTESIAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0832,,18,,04B,1161279,1857158,,41.76371964,-87.684439598
,HR352112,06/01/2009 11:40:00 AM,015XX S TRUMBULL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,03,1153620,1892219,,41.86008694,-87.711582031
,HR353795,06/01/2009 03:00:00 PM,018XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PRIVATE, GROUNDS",false,false,1222,,25,,26,1167997,1891107,,41.856737692,-87.658840027
,HR353979,06/01/2009 07:00:00 PM,074XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1160629,1949187,,42.016268499,-87.684270522
,HR351862,06/01/2009 09:28:08 AM,056XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0233,,20,,08B,1178563,1867573,,41.791924208,-87.620773891
,HR353853,06/01/2009 11:50:00 AM,075XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,06,1189845,1855351,,41.758122033,-87.579798041
,HR352438,06/01/2009 02:00:00 PM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1182619,1864513,,41.783434083,-87.605996318
,HR353290,06/01/2009 03:00:00 PM,038XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1150414,1919670,,41.935478373,-87.722633218
,HR353207,06/01/2009 10:00:00 PM,015XX W 87TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2221,,21,,06,1167424,1847032,,41.735803067,-87.662206267
,HR354156,06/01/2009 06:30:00 PM,011XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1323,,27,,06,1168535,1905509,,41.896246257,-87.656448384
,HR353790,06/01/2009 06:18:00 PM,037XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2324,,46,,11,1170552,1924871,,41.94933263,-87.64847244
,HR351509,06/01/2009 12:15:00 AM,039XX W DIVISION ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,2535,,27,,08A,1149691,1907712,,41.902678618,-87.725601735
,HR354883,06/01/2009 08:00:00 AM,026XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1151465,1886194,,41.84359616,-87.719650575
,HR353137,06/01/2009 09:00:54 PM,029XX W WILCOX ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1124,,2,,04B,1156911,1899216,,41.879221392,-87.699311888
,HR351918,06/01/2009 09:30:00 AM,032XX W ADAMS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,08B,1154752,1898890,,41.878370307,-87.707248137
