ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR366514,06/09/2009 05:36:00 PM,013XX S KOLIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,1011,,24,,01A,1147597,1893416,,41.863489218,-87.733660371
,HR365559,06/09/2009 05:38:00 AM,047XX W FLOURNOY ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,true,false,1131,,24,,03,1145017,1896611,,41.872305762,-87.743050825
,HR366043,06/09/2009 11:37:00 AM,056XX S GREEN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0712,,20,,18,,,,,
,HR430068,06/09/2009 05:16:00 PM,055XX S RACINE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,true,false,0713,,16,,10,,,,,
,HT202992,06/09/2009 08:00:00 AM,031XX N CLARK ST,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,BANK,false,false,2332,,44,,11,,,,,
,HX512669,06/09/2009 08:00:00 AM,070XX S WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0735,,17,,11,,,,,
,HR365459,06/09/2009 03:25:00 AM,013XX N MASSASOIT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2531,,29,,08B,1137770,1908288,,41.904482628,-87.769376345
,HR365377,06/09/2009 01:00:00 AM,057XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0713,,16,,14,1168636,1866805,,41.790036743,-87.657196537
,HR365484,06/09/2009 04:00:00 AM,089XX S COMMERCIAL AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0424,,10,,18,1197693,1846366,,41.73327429,-87.55133578
,HR365385,06/09/2009 01:12:00 AM,023XX S STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HR365524,06/09/2009 12:00:00 AM,001XX S PARKSIDE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1513,,29,,14,1138636,1898830,,41.87851302,-87.766424778
,HR365764,06/09/2009 10:00:00 AM,018XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1151343,1890803,,41.856246213,-87.719977483
,HR366297,06/09/2009 03:06:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR366051,06/09/2009 12:22:00 PM,033XX W BELMONT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRUG STORE,true,false,1733,,35,,03,1153732,1921087,,41.939301223,-87.710401471
,HR366227,06/09/2009 02:30:00 PM,049XX W HUBBARD ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1532,,28,,18,1143358,1902559,,41.888658949,-87.748993123
,HR366188,06/09/2009 01:45:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HR366259,06/09/2009 02:48:00 PM,070XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,STREET,true,false,2423,,49,,08B,1164487,1947204,,42.01074596,-87.670130785
,HR366315,06/09/2009 03:10:00 PM,029XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161386,1919687,,41.935303469,-87.682309949
,HR366009,06/09/2009 12:00:00 AM,012XX W 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169211,1855377,,41.758664466,-87.655418487
,HR366231,06/09/2009 02:39:00 PM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1179561,1862428,,41.777783073,-87.617271544
,HR366342,06/09/2009 02:30:00 PM,062XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,true,false,0714,,16,,08A,1166741,1863301,,41.780462019,-87.664244955
,HR366418,06/09/2009 02:45:00 PM,070XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0734,,17,,08A,1168216,1858006,,41.765900247,-87.658989561
,HR366545,06/09/2009 05:30:00 PM,107XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1175192,1833705,,41.699062179,-87.634143781
,HR366536,06/09/2009 01:00:00 PM,040XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1724,,33,,14,1155997,1926690,,41.954630763,-87.701925239
,HR366503,06/09/2009 04:55:00 PM,042XX W WASHINGTON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1114,,28,,26,1148206,1900158,,41.881978364,-87.731251151
,HR366480,06/09/2009 04:52:00 PM,021XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,true,false,1332,,2,,04B,1162230,1900668,,41.883096319,-87.679740809
,HR366412,06/09/2009 12:30:00 AM,036XX W 116TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1154235,1827094,,41.681361561,-87.711054156
,HR366591,06/09/2009 04:55:00 PM,004XX E 75TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,ALLEY,true,false,0624,,6,,18,1180424,1855380,,41.758422873,-87.614323792
,HR366919,06/09/2009 07:00:00 PM,044XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0912,,12,,06,1158775,1875119,,41.813058576,-87.69312717
,HR366893,06/09/2009 09:18:00 PM,034XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,11,,08B,1162582,1881826,,41.831384674,-87.678975542
,HR366975,06/09/2009 10:40:00 PM,078XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,,17,,18,1166370,1852813,,41.751689457,-87.665903469
,HR366992,06/09/2009 10:45:00 PM,0000X E 50TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0231,,3,,18,1177774,1871896,,41.803804836,-87.623536104
,HR367022,06/09/2009 11:05:00 PM,007XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0935,,3,,18,1172072,1871046,,41.80159966,-87.644473107
,HR367107,06/09/2009 08:30:00 PM,052XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0822,,14,,08B,1154930,1869747,,41.798394809,-87.707374387
,HR365327,06/09/2009 12:10:00 AM,077XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1192214,1854023,,41.754420622,-87.571159169
,HR365955,06/09/2009 10:00:00 AM,104XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1171496,1835621,,41.704401519,-87.647620957
,HR365652,06/09/2009 08:45:00 AM,0000X W 110TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0513,,34,,04B,1177943,1832026,,41.694393036,-87.624121555
,HR366946,06/09/2009 05:15:00 PM,113XX S CHURCH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2212,,19,,26,1166166,1829637,,41.688095222,-87.667308069
,HR366543,06/09/2009 03:00:00 PM,082XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0631,,6,,02,1182989,1850634,,41.745340136,-87.605070606
,HR365336,06/09/2009 12:10:35 AM,059XX S LAKE SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0331,,5,,18,1190311,1866024,,41.787398367,-87.577746575
,HR366355,06/09/2009 03:35:00 PM,009XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1149217,1905987,,41.897954243,-87.727387588
,HR366349,06/09/2009 03:15:00 PM,051XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,06,1155912,1870472,,41.80036463,-87.703753695
,HR368278,06/09/2009 07:00:00 PM,015XX N LONG AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,26,1140071,1909654,,41.908189268,-87.760890521
,HR366878,06/09/2009 09:15:00 PM,058XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2531,,29,,08B,1136911,1910035,,41.909292061,-87.772489784
,HR366953,06/09/2009 09:15:00 PM,021XX W HARRISON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,OTHER,true,false,1224,,25,,18,1162250,1897350,,41.873991018,-87.67976015
,HR365627,06/09/2009 08:21:58 AM,016XX S DRAKE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1021,,24,,08B,1152972,1891647,,41.858530159,-87.713975828
,HR366662,06/09/2009 06:20:00 PM,011XX S ALBANY AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1134,,28,,18,1155865,1894977,,41.86761028,-87.703266892
,HR367668,06/09/2009 12:30:00 PM,006XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1122,,27,,06,1151940,1903936,,41.892272884,-87.717440276
