ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS663964,02/01/2009 04:00:00 PM,062XX S ALBANY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0823,,15,,06,,,,,
,HT157564,02/01/2009 09:00:00 AM,008XX W BRADLEY PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2324,,46,,06,,,,,
,HT345128,02/01/2009 04:00:00 AM,0000X W 24TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,3,,07,,,,,
,HT431401,02/01/2009 12:00:00 PM,014XX S CANAL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0131,,2,,06,,,,,
,HT472711,02/01/2009 09:00:00 AM,004XX W 95TH PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2223,,21,,06,,,,,
,HT478005,02/01/2009 10:05:00 AM,011XX W ERIE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1323,,27,,06,,,,,
,HV151549,02/01/2009 12:00:00 AM,015XX N CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1423,,26,,06,,,,,
,HV502245,02/01/2009 10:00:00 AM,005XX W DIVISION ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1823,,27,,06,,,,,
,HV595326,02/01/2009 12:01:00 AM,051XX W ADDISON ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,1634,,38,,02,,,,,
,HW225535,02/01/2009 10:00:00 AM,057XX S HALSTED ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0711,,20,,06,,,,,
,HW525725,02/01/2009 12:01:00 AM,004XX W DIVISION ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,1821,,27,,06,,,,,
,HX148533,02/01/2009 12:00:00 PM,060XX W ROSCOE ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1633,,36,,06,,,,,
,HX245568,02/01/2009 12:01:00 AM,039XX W WILCOX ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1122,,28,,11,,,,,
,HX387114,02/01/2009 06:00:00 AM,060XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0712,,16,,11,,,,,
,HX547903,02/01/2009 08:00:00 AM,013XX S LAWNDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1011,,24,,11,,,,,
,HR148901,02/01/2009 12:00:00 PM,007XX E 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0624,,6,,04A,1182734,1852793,,41.751270583,-87.605938082
,HR148458,02/01/2009 01:00:00 AM,016XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1434,,32,,14,1162430,1910907,,41.911188754,-87.678719526
,HR148459,02/01/2009 01:41:00 AM,002XX N PEORIA ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1212,,27,,08A,1170370,1901766,,41.885935298,-87.649818339
,HR148448,02/01/2009 01:13:00 AM,028XX E 79TH ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,SIDEWALK,true,false,0421,,7,,04A,1196629,1853138,,41.751883649,-87.555009253
,HR148601,02/01/2009 06:30:00 AM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
,HR148608,02/01/2009 02:30:00 AM,068XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0331,,5,,14,1191725,1859975,,41.77076526,-87.57275831
,HR148663,02/01/2009 08:49:00 AM,064XX S HONORE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,APARTMENT,true,false,0726,,15,,18,1165122,1861880,,41.776597025,-87.670220675
,HR148664,02/01/2009 04:00:00 AM,015XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1165877,1904769,,41.894272773,-87.666231796
,HR148507,02/01/2009 12:30:00 AM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175309,1908678,,41.904792804,-87.631473804
,HR148454,02/01/2009 02:15:00 AM,029XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,GAS STATION,false,false,1135,,2,,08B,1156761,1897521,,41.874573183,-87.699908597
,HR148575,02/01/2009 06:25:00 AM,031XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1150874,1883444,,41.836061374,-87.721891282
,HR148643,02/01/2009 07:15:00 AM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HR148548,02/01/2009 03:30:00 AM,018XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1012,,24,,08B,1147915,1890838,,41.856408765,-87.732559225
,HR148423,02/01/2009 01:40:00 AM,021XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1014,,24,,08B,1152041,1889391,,41.852357805,-87.71745262
,HR148426,02/01/2009 01:20:00 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1933,,43,,08B,1170256,1916436,,41.926193118,-87.649807702
,HR148677,02/01/2009 09:28:00 AM,005XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,6,,18,1181026,1852740,,41.751164599,-87.612198632
,HR148794,02/01/2009 11:10:00 AM,048XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1533,,28,,18,1144220,1898895,,41.878588343,-87.745919604
,HR148786,02/01/2009 11:00:00 AM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1143621,1897560,,41.874936167,-87.748152456
,HR148710,02/01/2009 06:00:00 AM,003XX E OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1178936,1904276,,41.892631323,-87.6182857
,HR148683,02/01/2009 07:20:00 AM,077XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0421,,7,,16,1196294,1854376,,41.755289122,-87.556195869
,HR148712,02/01/2009 12:00:00 AM,012XX N MARION CT,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1163774,1908456,,41.904434784,-87.673851358
,HR148495,02/01/2009 03:20:00 AM,002XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0935,,3,,18,1175735,1873831,,41.809160622,-87.630956102
,HR148481,02/01/2009 02:45:00 AM,045XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,3,,18,1175372,1874987,,41.812340927,-87.63225292
,HR148746,02/01/2009 10:33:00 AM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HR148783,02/01/2009 11:00:00 AM,079XX S LA SALLE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0623,,17,,18,1176653,1852437,,41.750432592,-87.628232497
,HR148943,02/01/2009 01:28:00 PM,005XX W 57TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,3,,18,1173543,1867112,,41.790771877,-87.639194913
,HR148939,02/01/2009 01:10:00 PM,010XX E 93RD ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,0413,,8,,22,1184631,1843522,,41.725785738,-87.599276369
,HR148982,02/01/2009 02:00:00 PM,108XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2233,,34,,14,1175213,1833022,,41.697187457,-87.634087192
,HR149074,02/01/2009 02:20:00 PM,107XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,,9,,14,1180149,1833859,,41.699372913,-87.615988943
,HR148944,02/01/2009 12:00:00 PM,013XX W JARVIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2422,,49,,26,1165673,1949161,,42.016090702,-87.66571089
,HR149035,02/01/2009 02:20:00 PM,023XX W LOGAN BLVD,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,1432,,1,,08B,1160019,1917330,,41.928864081,-87.687398999
,HR148850,02/01/2009 03:00:00 AM,015XX N FREMONT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1822,,32,,06,1169965,1910226,,41.90915891,-87.651058517
,HR149129,02/01/2009 01:30:00 PM,019XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1322,,1,,06,1163324,1908010,,41.903220409,-87.675516892
,HR149232,02/01/2009 03:30:00 PM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,32,,06,1168905,1915792,,41.924455393,-87.654790678
,HR149029,02/01/2009 02:15:00 PM,065XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1157473,1943226,,41.999976392,-87.696046971
,HR149143,02/01/2009 12:00:00 PM,038XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1733,,33,,26,1153376,1925309,,41.950893789,-87.711597322
,HR149138,02/01/2009 02:00:00 PM,013XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,27,,06,1170994,1908956,,41.905651437,-87.647315778
,HR149196,02/01/2009 12:00:00 AM,055XX S NOTTINGHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1129974,1866908,,41.791066298,-87.798959612
,HR149119,02/01/2009 11:30:00 AM,014XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166356,1914415,,41.920731793,-87.664196223
,HR149324,02/01/2009 06:00:00 PM,023XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1159474,1945539,,42.006282236,-87.688621679
,HR149359,02/01/2009 07:15:00 PM,042XX S UNION AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0935,,11,,26,1172343,1876686,,41.817070422,-87.643313179
,HR149371,02/01/2009 07:40:00 PM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HR149434,02/01/2009 04:30:00 PM,012XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165861,1908349,,41.904096886,-87.666188313
,HR149575,02/01/2009 10:50:00 PM,010XX W BRYN MAWR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2022,,48,,18,1168074,1937366,,41.983673296,-87.657218705
,HR149640,02/01/2009 03:00:00 PM,055XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1522,,29,,08B,1139713,1897469,,41.874758668,-87.762503437
,HR149395,02/01/2009 08:00:00 PM,102XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1203146,1837525,,41.708876251,-87.531660925
,HR149285,02/01/2009 03:00:00 PM,110XX S HOMEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2212,,19,,26,1165648,1831346,,41.692795987,-87.669156192
,HR149658,02/01/2009 11:40:00 PM,048XX S KNOX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0815,,23,,26,1146178,1872050,,41.804885005,-87.739411772
,HR149709,02/01/2009 12:00:00 AM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1169322,1910543,,41.910042787,-87.653411362
,HR149506,02/01/2009 03:00:00 PM,019XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163312,1897077,,41.873219626,-87.675868666
,HR149567,02/01/2009 11:30:00 PM,108XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0513,,9,,18,1180835,1833134,,41.697367708,-87.61349932
,HR149563,02/01/2009 09:00:00 PM,021XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1162071,1900331,,41.882174884,-87.680334081
,HR148713,02/01/2009 10:00:00 AM,078XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1170011,1852871,,41.751770335,-87.65255922
,HR149131,02/01/2009 02:00:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HR148574,02/01/2009 06:37:00 AM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1213,,27,,08B,1171090,1899007,,41.878348648,-87.647255359
,HR148860,02/01/2009 12:25:15 PM,052XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1141079,1904824,,41.894916666,-87.757306728
,HR149243,02/01/2009 05:10:00 PM,019XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,false,false,1922,,47,,26,1162381,1931890,,41.968768341,-87.678310523
,HR149387,02/01/2009 09:00:00 PM,026XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2113,,11,,08B,1175391,1887020,,41.845360069,-87.631822817
,HR149258,02/01/2009 05:40:00 PM,092XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170607,1843640,,41.726426234,-87.650643502
,HR149579,02/01/2009 10:58:00 PM,094XX S HARVARD AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,true,0634,,21,,06,1175664,1842119,,41.722140855,-87.63216467
,HR149362,02/01/2009 04:00:00 PM,045XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1157463,1874363,,41.811010735,-87.697960166
,HR149277,02/01/2009 12:00:00 PM,087XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1172507,1846832,,41.735143962,-87.643589933
,HR148933,02/01/2009 01:10:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0122,,42,,26,1176352,1900927,,41.883500187,-87.627876698
,HR148501,02/01/2009 03:20:00 AM,035XX W 77TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1154182,1852986,,41.752414967,-87.710562594
,HR149225,02/01/2009 05:00:00 PM,006XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1177377,1897431,,41.873883785,-87.624218932
,HR148938,02/01/2009 02:15:00 AM,034XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1140417,1922559,,41.943595612,-87.759302112
,HR148521,02/01/2009 03:30:00 AM,030XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1156792,1869333,,41.797221325,-87.700557186
,HR149511,02/01/2009 10:32:00 PM,035XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,11,,18,1162846,1881387,,41.830174487,-87.678019189
,HR149591,02/01/2009 11:40:00 PM,054XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,20,,08B,1170579,1868442,,41.794486702,-87.650024403
,HR148383,02/01/2009 12:30:00 AM,049XX W NEWPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1634,,38,,14,1142877,1922485,,41.943346987,-87.75026206
,HR148428,02/01/2009 01:45:00 AM,061XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1160759,1863792,,41.781935026,-87.686162551
,HR149496,02/01/2009 10:00:00 PM,011XX W BERWYN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2023,,48,,08B,1167775,1935358,,41.978169762,-87.658376563
,HR148785,02/01/2009 02:00:00 AM,038XX S ROCKWELL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0913,,12,,14,1159670,1879017,,41.823736819,-87.689737167
,HR148531,02/01/2009 04:00:00 AM,047XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0915,,20,,04B,1164484,1873293,,41.8079292,-87.672237819
,HR148888,02/01/2009 12:00:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HR149118,02/01/2009 04:00:00 PM,072XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1169906,1856714,,41.762318309,-87.652832599
,HR149134,02/01/2009 04:00:00 PM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0723,,6,,08B,1172109,1860955,,41.773908018,-87.644633853
,HR149107,02/01/2009 03:30:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,,7,,06,1189409,1842324,,41.722385161,-87.581812836
,HR149485,02/01/2009 10:00:00 PM,061XX S NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,,23,,08B,1134798,1863057,,41.780414804,-87.781361309
,HR149049,02/01/2009 02:10:00 PM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HR148453,02/01/2009 02:10:00 AM,122XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0523,,34,,04B,1173207,1823745,,41.671774349,-87.641704702
,HR149299,02/01/2009 06:20:00 PM,033XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1731,,30,,03,1149135,1922040,,41.942006756,-87.727272076
,HR148539,02/01/2009 04:05:00 AM,017XX W 47TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,0914,,20,,04A,1165681,1873538,,41.808576158,-87.667840569
,HR148568,02/01/2009 05:50:00 AM,012XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1433,,1,,05,1165109,1908650,,41.904938866,-87.66894203
,HR148536,02/01/2009 04:30:00 AM,034XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,1732,,35,,03,1152930,1926384,,41.953852531,-87.713208208
,HR149425,02/01/2009 08:44:24 PM,055XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0712,,20,,18,1171914,1868095,,41.793505273,-87.645139194
,HR149547,02/01/2009 10:50:00 PM,063XX S WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0825,,15,,04B,1161460,1862596,,41.778638531,-87.683625622
,HR148975,02/01/2009 01:36:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR149401,02/01/2009 08:10:00 PM,071XX S HARDING AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0833,,13,,03,1151265,1857028,,41.763564335,-87.721146883
,HR149212,02/01/2009 04:48:09 PM,033XX W CORTLAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1422,,35,,18,1153675,1912426,,41.915535875,-87.710842056
,HR149043,02/01/2009 02:42:39 PM,098XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,6,,05,1180652,1839604,,41.71512644,-87.613971468
,HR149410,02/01/2009 08:20:00 PM,067XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0331,,5,,08B,1191705,1860700,,41.7727552,-87.57280812
,HR149384,02/01/2009 08:00:00 PM,072XX S WOODLAWN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0324,,5,,26,1185464,1857335,,41.7636705,-87.5957914
,HR149515,02/01/2009 10:32:36 PM,041XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0214,,3,,14,1176379,1877661,,41.819656017,-87.628478823
,HR149165,02/01/2009 04:23:00 PM,031XX N MILWAUKEE AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,2523,,30,,03,1150918,1920307,,41.937216486,-87.720764249
,HR150045,02/01/2009 12:05:00 PM,024XX S ARCHER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0923,,25,,06,1172475,1888255,,41.848813874,-87.642487672
,HR148533,02/01/2009 04:25:00 AM,009XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1121,,27,,14,1152539,1906086,,41.898160876,-87.715183499
,HR149016,02/01/2009 01:00:00 AM,014XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153934,1892838,,41.8617793,-87.710412928
,HR148704,02/01/2009 09:57:02 AM,015XX W JARVIS AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,2423,,49,,26,1164769,1949132,,42.016030425,-87.66903815
,HR149534,02/01/2009 10:08:04 PM,071XX N RIDGE BLVD,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,2411,,50,,08A,1160999,1947614,,42.011944442,-87.682953009
,HR148596,02/01/2009 07:10:00 AM,052XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0932,,16,,16,1166560,1870036,,41.798947543,-87.664716508
,HR148937,02/01/2009 12:01:00 AM,024XX N OAK PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2512,,36,,08A,1130678,1915435,,41.924219899,-87.795263026
,HR149723,02/01/2009 09:30:00 PM,074XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1195230,1856574,,41.761346904,-87.560022659
,HR150314,02/01/2009 08:00:00 PM,072XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2423,,49,,08A,1166254,1948079,,42.013109225,-87.663604147
,HR150574,02/01/2009 07:30:00 PM,007XX E 88TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,,6,,26,1182667,1846458,,41.733888198,-87.606379712
,HR148956,02/01/2009 12:08:00 PM,024XX W MARQUETTE RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0832,,15,,24,1161063,1860156,,41.771951051,-87.685148481
