ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR131409,01/21/2009 11:30:00 AM,078XX S MARYLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,6,,18,,,,,
,HR131371,01/21/2009 11:20:00 AM,023XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2515,,37,,18,,,,,
,HR132508,01/21/2009 06:15:00 PM,011XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,JAIL / LOCK-UP FACILITY,false,false,1224,,2,,14,,,,,
,HR132943,01/21/2009 08:00:00 PM,036XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1160389,1924098,,41.947428239,-87.685851526
,HR134233,01/21/2009 01:43:00 AM,004XX E WACKER RAMP,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0124,,42,,26,,,,,
,HR133734,01/21/2009 08:00:00 PM,032XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1123,,28,,26,,,,,
,HR139111,01/21/2009 09:00:00 AM,029XX N LONG AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,,,,,
,HR005057,01/21/2009 02:09:00 PM,011XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1112,,27,,18,,,,,
,HR131646,01/21/2009 01:30:00 PM,099XX S UNION AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,2232,,34,,18,,,,,
,HR132601,01/21/2009 11:30:00 PM,036XX W GRENSHAW ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,1133,,24,,18,,,,,
,HR131364,01/21/2009 09:30:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1134,,24,,18,,,,,
,HR131530,01/21/2009 01:11:00 PM,001XX E 120TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0532,,9,,11,,,,,
,HT172429,01/21/2009 03:00:00 PM,079XX S WINCHESTER AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0611,,18,,06,,,,,
,HX208618,01/21/2009 12:00:00 PM,018XX W CERMAK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1234,,25,,11,,,,,
,HX368417,01/21/2009 09:00:00 AM,008XX W ADAMS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1232,,2,,11,,,,,
,HR130961,01/21/2009 02:24:00 AM,0000X E 113TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1178461,1829724,,41.688064295,-87.622294596
,HR130978,01/21/2009 04:25:00 AM,010XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1311,,26,,06,1156861,1906972,,41.900505589,-87.699285044
,HR130986,01/21/2009 05:20:00 AM,016XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1324,,1,,14,1165249,1904751,,41.894236755,-87.668538752
,HR131023,01/21/2009 07:10:00 AM,001XX N LA CROSSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,,28,,07,1144014,1900827,,41.883893852,-87.746627506
,HR130913,01/21/2009 12:00:00 AM,002XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176645,1831001,,41.691609514,-87.628904558
,HR130972,01/21/2009 04:06:52 AM,011XX W SCHOOL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1924,,44,,07,1168283,1922071,,41.94169876,-87.656894124
,HR131117,01/21/2009 12:00:00 AM,018XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1164061,1912316,,41.915020831,-87.672687922
,HR130930,01/21/2009 12:59:00 AM,069XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,,17,,08B,1161571,1858676,,41.7678792,-87.683327303
,HR130936,01/21/2009 01:25:00 AM,070XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1130540,1861281,,41.775615058,-87.79701286
,HR131213,01/21/2009 09:30:00 AM,055XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,37,,04B,1138786,1913480,,41.918711687,-87.765517979
,HR131085,01/21/2009 12:00:00 AM,054XX N WAYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1166327,1936237,,41.98061295,-87.663676303
,HR131460,01/21/2009 12:00:00 AM,061XX W SEMINOLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1134492,1937511,,41.984732176,-87.780725507
,HR131547,01/21/2009 11:30:00 AM,012XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,37,,18,1147480,1908063,,41.903684493,-87.733714186
,HR131345,01/21/2009 10:00:00 AM,077XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1155394,1853009,,41.752453922,-87.706120469
,HR131310,01/21/2009 10:25:00 AM,001XX W 101ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0511,,9,,18,1176956,1837982,,41.710759392,-87.627556507
,HR131404,01/21/2009 11:30:00 AM,036XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2535,,27,,18,1151689,1907749,,41.902741074,-87.718261705
,HR130925,01/21/2009 12:38:41 AM,054XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2532,,37,,18,1139618,1910098,,41.909415939,-87.762543783
,HR131601,01/21/2009 12:30:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0132,,2,,06,1176487,1896508,,41.871371147,-87.627514417
,HR131443,01/21/2009 11:33:00 AM,024XX E 72ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0334,,7,,18,1193765,1857691,,41.76444805,-87.565355347
,HR131321,01/21/2009 11:00:00 AM,063XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1162165,1862496,,41.778349472,-87.681043812
,HR131808,01/21/2009 03:00:00 PM,021XX N LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1143043,1913783,,41.919464741,-87.749869579
,HR131716,01/21/2009 08:15:00 AM,073XX S RIDGELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0324,,8,,05,1189150,1856488,,41.761258738,-87.582308726
,HR132432,01/21/2009 07:00:00 PM,041XX W NORTH AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2534,,30,,08A,1148599,1910315,,41.90984267,-87.729545576
,HR131760,01/21/2009 02:40:00 PM,002XX W 111TH PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0522,,34,,18,1176571,1830999,,41.691605686,-87.629175539
,HR131756,01/21/2009 02:40:00 PM,067XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1176558,1860300,,41.772011702,-87.628344479
,HR132019,01/21/2009 12:01:00 AM,060XX S NORMANDY AVE,0810,THEFT,OVER $500,STREET,false,false,0812,,23,,06,1132774,1863733,,41.782305288,-87.78876612
,HR131903,01/21/2009 03:00:00 PM,034XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,28,,06,1153419,1897812,,41.87543874,-87.712171295
,HR131638,01/21/2009 01:00:00 PM,010XX W 104TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2232,,34,,06,1171157,1835519,,41.704129016,-87.64886529
,HR131957,01/21/2009 03:32:00 PM,017XX S KILDARE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,1012,,24,,06,1147996,1891256,,41.857554254,-87.732251169
,HR132024,01/21/2009 04:30:00 PM,004XX E 111TH ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0531,,9,,18,1181084,1831452,,41.692746355,-87.612639157
,HR132231,01/21/2009 05:45:00 PM,020XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1163237,1895579,,41.869110556,-87.676186132
,HR131825,01/21/2009 03:30:00 PM,0000X S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1113,,28,,14,1147063,1899542,,41.880309917,-87.735464033
,HR131868,01/21/2009 02:15:00 PM,050XX N KENNETH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1712,,39,,08B,1145783,1933195,,41.972681352,-87.739308038
,HR131908,01/21/2009 03:25:00 PM,027XX S INDIANA AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,OTHER,true,false,2112,,2,,18,1178045,1886507,,41.843892459,-87.622098627
,HR182183,01/21/2009 06:00:00 PM,047XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,0223,,4,,06,1182386,1873939,,41.809305232,-87.606558389
,HR132428,01/21/2009 08:40:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HR131929,01/21/2009 03:45:00 PM,024XX N KIMBALL AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1413,,26,,06,1153302,1915914,,41.925114665,-87.712119603
,HR132787,01/21/2009 09:00:00 PM,037XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,2323,,46,,06,1171545,1925453,,41.950907827,-87.64480516
,HR131712,01/21/2009 01:16:00 PM,002XX W 95TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA APARTMENT,true,false,0634,,21,,18,1176092,1841937,,41.721631846,-87.630602419
