ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR280929,04/20/2009 12:00:00 PM,028XX W LYNDALE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,,,,,
,HR285724,04/20/2009 12:00:00 PM,017XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,,,,,
,HR281554,04/20/2009 06:00:00 PM,008XX E 87TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0632,,8,,06,,,,,
,HR278075,04/20/2009 03:35:00 PM,001XX E ONTARIO ST,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1834,,42,,16,,,,,
,HR278002,04/20/2009 03:13:40 PM,009XX E 130TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,,,,,
,HR277232,04/20/2009 03:06:00 AM,024XX N LINDEN PL,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1414,,35,,18,1155558,1916183,,41.925807674,-87.703822726
,HR277146,04/20/2009 12:30:00 AM,052XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0911,,14,,08B,1161257,1869970,,41.798877976,-87.684165718
,HR277230,04/20/2009 03:15:00 AM,024XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1414,,35,,08B,1156294,1915974,,41.925219303,-87.701123946
,HR277284,04/20/2009 06:55:00 AM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176417,1899156,,41.878638996,-87.627691486
,HR277323,04/20/2009 12:00:00 AM,065XX S INGLESIDE AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,20,,06,1183680,1861911,,41.776269267,-87.602187488
,HR277135,04/20/2009 12:03:00 AM,079XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0624,,8,,14,1183938,1852596,,41.750701977,-87.601532203
,HR277129,04/20/2009 12:00:39 AM,055XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1623,,45,,08A,1138706,1931371,,41.967807843,-87.765376367
,HR277540,04/20/2009 09:01:00 AM,101XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,9,,26,1180703,1837771,,41.710095282,-87.613840781
,HR277362,04/20/2009 12:01:00 AM,010XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1322,,1,,06,1165209,1906958,,41.900293774,-87.668622859
,HR278003,04/20/2009 10:35:00 AM,083XX S WOOD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0614,,18,,08A,1165802,1849309,,41.742086047,-87.668084203
,HR278201,04/20/2009 04:25:00 PM,073XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0732,,17,,18,1172572,1856152,,41.760717821,-87.643077889
,HR278233,04/20/2009 04:00:00 PM,007XX N LA SALLE DR,0560,ASSAULT,SIMPLE,STREET,false,false,1832,,42,,08A,1175010,1905111,,41.895011483,-87.632679118
,HR278308,04/20/2009 02:00:00 PM,003XX W WENDELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1173581,1907383,,41.901277878,-87.637859763
,HR278112,04/20/2009 03:00:00 PM,044XX W THOMAS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1111,,37,,04B,1146495,1906956,,41.900665603,-87.737360606
,HR278261,04/20/2009 04:50:00 PM,066XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,20,,14,1177426,1860822,,41.773424557,-87.625146923
,HR278802,04/20/2009 10:12:00 PM,021XX W 69TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1163437,1858553,,41.76750277,-87.676490976
,HR278847,04/20/2009 10:35:00 PM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1112,,27,,18,1149866,1906619,,41.899675912,-87.724987394
,HR278500,04/20/2009 06:30:00 PM,019XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0414,,8,,05,1190726,1852981,,41.751597328,-87.576645714
,HR278884,04/20/2009 11:00:00 PM,068XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,15,,26,1159887,1859258,,41.76951105,-87.689483999
,HR278593,04/20/2009 06:00:00 PM,119XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1180058,1825749,,41.677119997,-87.616569219
,HR278679,04/20/2009 01:35:00 PM,003XX W 114TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176149,1829334,,41.687046132,-87.63077024
,HR278885,04/20/2009 10:40:00 PM,022XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,18,1157970,1914617,,41.92146152,-87.69500264
,HR278624,04/20/2009 12:00:00 PM,007XX W BRIAR PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1170776,1921146,,41.939106174,-87.64775857
,HR277280,04/20/2009 02:55:00 AM,039XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,2324,,44,,14,1168899,1926279,,41.953232321,-87.654507591
,HR278665,04/20/2009 08:05:00 PM,100XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2232,,9,,08B,1174731,1838497,,41.712222382,-87.6356896
,HR277248,04/20/2009 05:15:00 AM,022XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,false,false,0431,,7,,14,1192850,1842413,,41.722546264,-87.569206243
,HR277208,04/20/2009 02:11:33 AM,082XX S ESSEX AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,true,false,0423,,7,,11,1194275,1850866,,41.74570721,-87.563709882
,HR278170,04/20/2009 06:30:00 AM,089XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2221,,21,,08B,1166572,1845512,,41.73165015,-87.665370904
,HR277658,04/20/2009 11:40:00 AM,091XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2222,,21,,06,1170923,1844172,,41.727879235,-87.649470482
,HR277690,04/20/2009 11:45:00 AM,029XX N AUSTIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2514,,30,,03,1135885,1918869,,41.933551929,-87.776048018
,HR277925,04/20/2009 12:00:00 PM,041XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1156362,1877185,,41.818776936,-87.701922518
,HR279090,04/20/2009 01:00:00 PM,013XX W BYRON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1923,,47,,26,1166803,1926018,,41.952561424,-87.662220123
,HR279022,04/20/2009 08:00:00 PM,129XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1197426,1819719,,41.66015895,-87.55319811
,HR278724,04/20/2009 09:14:00 PM,034XX N ALBANY AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,TAVERN/LIQUOR STORE,false,false,1733,,33,,03,1155102,1922950,,41.944385999,-87.705316156
,HR279050,04/20/2009 11:00:00 AM,014XX E 69TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0332,,5,,11,1187334,1859537,,41.769668779,-87.58886769
,HR278858,04/20/2009 11:15:00 PM,045XX N KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1722,,45,,08B,1144557,1929756,,41.963267706,-87.743903329
,HR279284,04/20/2009 10:00:00 PM,061XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,1178210,1864353,,41.783096233,-87.622165934
,HR278517,04/20/2009 06:45:00 PM,048XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,39,,08B,1152841,1931980,,41.969210091,-87.713386549
,HR278564,04/20/2009 07:22:22 PM,063XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1711,,39,,08A,1147562,1941745,,41.99610907,-87.73254571
