ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR309322,05/08/2009 06:00:00 AM,046XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0821,,14,,07,1153397,1873522,,41.808784438,-87.712896325
,HR309312,05/08/2009 12:00:00 AM,043XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,39,,14,1146588,1936875,,41.982764174,-87.736253544
,HR309282,05/08/2009 04:30:00 AM,050XX W DRUMMOND PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2521,,31,,08B,1142300,1917156,,41.928734441,-87.752515556
,HR309277,05/08/2009 03:57:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,1812,,43,,08B,1170626,1913704,,41.918688274,-87.648528306
,HR309265,05/08/2009 03:40:00 AM,020XX W RASCHER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,2012,,40,,11,1161785,1936186,,41.980569228,-87.680381594
,HR309439,05/08/2009 07:40:00 AM,002XX S DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0123,,42,,26,1175967,1899285,,41.87900312,-87.629339891
,HR309479,05/08/2009 12:00:00 AM,109XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1164295,1832203,,41.695176265,-87.674085783
,HR309499,05/08/2009 08:00:00 AM,016XX E 74TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0324,,8,,26,1188530,1855912,,41.759692974,-87.584599413
,HR309519,05/08/2009 08:55:00 AM,023XX S CENTRAL PARK AVE,0850,THEFT,ATTEMPT THEFT,"SCHOOL, PUBLIC, GROUNDS",false,false,1013,,22,,06,1152741,1888121,,41.848858967,-87.714916966
,HR309546,05/08/2009 09:32:00 AM,018XX W 63RD ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0726,,15,,08A,1165268,1862894,,41.779376483,-87.669656756
,HR309539,05/08/2009 09:30:00 AM,029XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,28,,08B,1156999,1895236,,41.868298088,-87.69909675
,HR309664,05/08/2009 01:00:00 AM,032XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1422,,26,,06,1154515,1910453,,41.910105022,-87.70780882
,HR309721,05/08/2009 11:30:00 AM,017XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,1,,26,1158093,1911658,,41.913339283,-87.694631676
,HR309735,05/08/2009 12:00:00 AM,072XX S COLES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0334,,7,,08B,1194425,1857694,,41.764440087,-87.562936226
,HR309762,05/08/2009 09:00:00 AM,044XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0222,,4,,11,1182337,1875846,,41.814539325,-87.606678967
,HR309826,05/08/2009 11:30:00 AM,039XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1149001,1932930,,41.971892335,-87.727481613
,HR309772,05/08/2009 11:55:00 AM,056XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,16,,08B,1168288,1867419,,41.791729134,-87.658454882
,HR309764,05/08/2009 11:30:00 AM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,true,false,0123,,42,,06,1176419,1899113,,41.878520956,-87.627685441
,HR309696,05/08/2009 10:14:00 AM,016XX S CALIFORNIA BLVD,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1023,,28,,08A,1157958,1891690,,41.858548,-87.695672747
,HR309718,05/08/2009 11:40:00 AM,031XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2514,,30,,26,1138487,1920259,,41.937319424,-87.766451881
,HR309838,05/08/2009 11:35:00 AM,056XX S WABASH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,0233,,20,,18,1177675,1867704,,41.792303835,-87.624026045
,HR309968,05/08/2009 11:00:00 AM,054XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1139980,1909446,,41.907620158,-87.76122991
,HR309344,05/08/2009 05:00:00 AM,132XX S COMMERCIAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0433,,10,,14,1198104,1817812,,41.654909054,-87.550780489
,HR309944,05/08/2009 01:20:00 PM,012XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1172105,1908543,,41.904493689,-87.643246928
,HR309985,05/08/2009 01:30:00 PM,012XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,18,1168231,1890880,,41.856109737,-87.657987678
,HR309969,05/08/2009 01:26:00 PM,066XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,15,,03,1158857,1860407,,41.772685171,-87.693228195
,HR310094,05/08/2009 02:00:00 AM,043XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0815,,14,,08B,1149403,1875509,,41.814315243,-87.727494277
,HR310080,05/08/2009 02:45:00 PM,057XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0712,,16,,18,1169298,1866822,,41.79006908,-87.654768679
,HR310019,05/08/2009 09:00:00 AM,068XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0331,,5,,05,1191726,1859955,,41.770710354,-87.572755293
,HR310127,05/08/2009 03:00:00 PM,065XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,,15,,08A,1157506,1861220,,41.774943649,-87.698158623
,HR310130,05/08/2009 09:00:00 AM,079XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,0624,,8,,26,1183279,1852567,,41.750637754,-87.603947967
,HR309655,05/08/2009 10:45:00 AM,087XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1171172,1846873,,41.735285727,-87.648479626
,HR309776,05/08/2009 10:42:00 AM,017XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164863,1897422,,41.874133594,-87.670164416
,HR310177,05/08/2009 03:48:00 PM,011XX S WHIPPLE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1134,,28,,18,1156203,1894869,,41.867307102,-87.702028949
,HR309852,05/08/2009 03:00:00 AM,100XX S AVENUE M,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201485,1839019,,41.713018182,-87.537692957
,HR310234,05/08/2009 03:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1814,,43,,06,1174280,1910990,,41.911160085,-87.635184465
,HR310197,05/08/2009 03:28:00 PM,025XX W 60TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0824,,16,,15,1160279,1864787,,41.784675343,-87.687894982
,HR310271,05/08/2009 05:00:00 AM,056XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,16,,26,1167957,1867416,,41.791728026,-87.659668684
,HR310165,05/08/2009 01:00:00 PM,033XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1712,,40,,06,1153237,1937020,,41.983032271,-87.71179599
,HR310312,05/08/2009 04:55:00 PM,042XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0214,,3,,18,1177421,1876898,,41.817538761,-87.624679453
,HR310316,05/08/2009 02:45:00 PM,051XX W PATTERSON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1634,,38,,14,1141438,1923783,,41.94693556,-87.755519025
,HR310100,05/08/2009 02:32:00 PM,066XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0725,,17,,26,1166812,1860752,,41.773465721,-87.664057387
,HR310244,05/08/2009 04:20:00 PM,060XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0825,,16,,26,1161405,1864583,,41.784092271,-87.683772229
,HR309610,05/08/2009 07:30:00 AM,013XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1149599,1893400,,41.863406704,-87.72631152
,HR309894,05/08/2009 11:30:00 AM,058XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,14,1136395,1932885,,41.972004122,-87.773837498
,HR310189,05/08/2009 08:00:00 AM,079XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1161091,1851920,,41.749349676,-87.685273284
,HR310352,05/08/2009 04:40:00 PM,024XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,22,,08B,1152755,1887635,,41.847525048,-87.71487843
,HR310303,05/08/2009 04:18:00 PM,063XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1166414,1862607,,41.77856457,-87.665463557
,HR310278,05/08/2009 04:32:00 PM,083XX S GREEN BAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1200247,1850413,,41.744315489,-87.541843114
,HR310387,05/08/2009 05:30:00 PM,063XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0312,,20,,06,1182654,1863084,,41.779511964,-87.605912319
,HR309879,05/08/2009 11:26:00 AM,028XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,true,false,1932,,44,,03,1169131,1918882,,41.932929595,-87.653870289
,HR310361,05/08/2009 04:55:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HR310257,05/08/2009 04:10:00 PM,021XX N ST LOUIS AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,STREET,true,false,1413,,26,,04A,1152918,1913951,,41.919735652,-87.713582734
,HR310219,05/08/2009 03:30:00 PM,071XX S EGGLESTON AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,false,false,0732,,6,,26,1174527,1857631,,41.764733101,-87.635868798
,HR310452,05/08/2009 04:30:00 PM,079XX S EVANS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0624,,6,,08A,1182601,1852555,,41.75062057,-87.606432825
,HR310462,05/08/2009 05:54:00 PM,0000X E 21ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0134,,2,,18,1177304,1890284,,41.85427362,-87.624703545
,HR310431,05/08/2009 05:47:00 PM,004XX W WINNECONNA PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0621,,17,,18,1174753,1853179,,41.752511248,-87.635172878
,HR310385,05/08/2009 02:00:00 PM,072XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0831,,18,,26,1160291,1856647,,41.762337776,-87.688074906
,HR310603,05/08/2009 06:54:00 PM,085XX S BURNHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1196303,1848987,,41.740501071,-87.556341224
,HR310626,05/08/2009 07:25:00 PM,053XX W LAKE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1523,,28,,11,1140793,1902056,,41.8873262,-87.758425259
,HR310674,05/08/2009 07:10:00 AM,025XX W CORTEZ ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1312,,1,,06,1159263,1906899,,41.900256217,-87.690464371
,HR310672,05/08/2009 03:30:00 PM,073XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0323,,6,,08A,1177994,1856294,,41.760986379,-87.623201821
,HR310788,05/08/2009 07:20:00 PM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1167989,1852358,,41.750406257,-87.659983631
,HR310619,05/08/2009 06:00:00 PM,062XX S VERNON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0313,,20,,26,1180321,1863802,,41.781536064,-87.614443284
,HR310314,05/08/2009 03:40:00 PM,121XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1178114,1824399,,41.673459547,-87.623725485
,HR309209,05/08/2009 01:45:00 AM,120XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,,34,,03,1175793,1825080,,41.675380455,-87.632200234
,HR310761,05/08/2009 09:15:00 PM,015XX W MORSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2431,,49,,18,1164789,1946153,,42.00785557,-87.66904962
,HR310420,05/08/2009 05:00:00 PM,002XX E 113TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1179756,1830086,,41.689028245,-87.617542729
,HR310592,05/08/2009 05:27:00 PM,0000X E ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0132,,2,,18,1177104,1895080,,41.867438683,-87.625292445
,HR310637,05/08/2009 07:30:00 PM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0513,,9,,06,1178803,1831679,,41.693421344,-87.620983384
,HR310737,05/08/2009 08:16:00 PM,027XX W LE MOYNE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,1423,,26,,26,1157953,1909862,,41.908413774,-87.695195097
,HR310719,05/08/2009 08:39:00 PM,054XX S WENTWORTH AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,PARKING LOT/GARAGE(NON.RESID.),true,false,0232,,3,,13,1175887,1869033,,41.795991039,-87.630542489
,HR310740,05/08/2009 08:02:00 PM,044XX N KEDZIE AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,true,false,1724,,33,,18,1154247,1929532,,41.962464595,-87.708282335
,HR310762,05/08/2009 09:10:00 PM,007XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1182684,1852791,,41.751266254,-87.606121368
,HR310776,05/08/2009 11:00:00 AM,025XX N KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,,31,,05,1145949,1916836,,41.927787719,-87.739114688
,HR310503,05/08/2009 06:22:00 PM,053XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2532,,37,,08B,1140482,1907808,,41.903116094,-87.759426065
,HR310820,05/08/2009 09:25:00 PM,016XX W JONQUIL TER,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2422,,49,,19,1163893,1951001,,42.021177601,-87.67220843
,HR310909,05/08/2009 10:14:00 PM,037XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1171826,1925510,,41.951058037,-87.643770543
,HR310927,05/08/2009 06:00:00 PM,022XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158326,1914808,,41.921978359,-87.693689369
,HR310781,05/08/2009 09:34:00 PM,034XX W 15TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1021,,24,,04B,1153519,1892492,,41.86083809,-87.711945524
,HR310899,05/08/2009 04:00:00 PM,006XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,6,,05,1173218,1860465,,41.772538959,-87.640582963
,HR310798,05/08/2009 09:15:00 PM,067XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0724,,17,,04B,1169815,1860014,,41.771375901,-87.653070469
,HR310949,05/08/2009 11:38:00 PM,021XX N CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,1414,,35,,18,1157345,1914452,,41.921021491,-87.69730355
,HR310618,05/08/2009 07:30:00 PM,028XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,,22,,08B,1149176,1884889,,41.840059644,-87.72808455
,HR310775,05/08/2009 09:15:00 PM,056XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1513,,29,,06,1138769,1900185,,41.882228905,-87.765903527
,HR311069,05/08/2009 11:34:00 PM,013XX N HUDSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1821,,27,,18,1173068,1909520,,41.907153315,-87.639680572
,HR309182,05/08/2009 12:00:00 AM,082XX S MARQUETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0423,,7,,04A,1195601,1850882,,41.745718468,-87.558850737
,HR310976,05/08/2009 11:15:00 PM,082XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195601,1850875,,41.745699259,-87.558850967
,HR311037,05/08/2009 11:30:00 PM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1139458,1901169,,41.884916598,-87.76334948
,HR309338,05/08/2009 06:46:13 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HR309669,05/08/2009 11:11:41 AM,055XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1522,,29,,26,1139434,1897461,,41.874741802,-87.763528016
,HR310750,05/08/2009 08:28:48 PM,077XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1194865,1854125,,41.754635661,-87.561440922
,HR310225,05/08/2009 10:00:00 AM,088XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1172524,1846244,,41.733530036,-87.643544917
,HR309965,05/08/2009 08:13:00 AM,056XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2013,,48,,08A,1165957,1937781,,41.984857661,-87.664992721
,HR311323,05/08/2009 10:00:00 PM,057XX S NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1134039,1865724,,41.787746883,-87.784081538
,HR311165,05/08/2009 08:00:00 AM,011XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1185151,1860816,,41.773230044,-87.596829346
,HR310990,05/08/2009 10:30:00 PM,073XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181505,1856519,,41.761523546,-87.610326971
,HR309645,05/08/2009 07:00:00 AM,036XX W LAKE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1123,,28,,04B,1152291,1901263,,41.884930978,-87.716221792
,HR309450,05/08/2009 08:50:00 AM,044XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1146636,1907289,,41.901576702,-87.736834195
,HR310201,05/08/2009 03:40:00 PM,058XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0824,,16,,24,1158711,1865708,,41.787234851,-87.693618833
,HR310821,05/08/2009 09:22:00 PM,013XX S CALIFORNIA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1023,,28,,03,1157902,1893572,,41.863713546,-87.695827008
,HR311327,05/08/2009 07:00:00 PM,062XX W 64TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0812,,13,,05,1135842,1861096,,41.775015003,-87.777580203
,HR311429,05/08/2009 11:20:00 PM,011XX N LONG AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1524,,37,,26,1140103,1906887,,41.900595711,-87.760840804
,HR311417,05/08/2009 07:30:00 PM,048XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,12,,14,1161182,1872703,,41.806379228,-87.684365088
,HR311331,05/08/2009 04:30:00 PM,051XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1141091,1929445,,41.962479014,-87.756654468
,HR311509,05/08/2009 09:00:00 AM,003XX E 71ST ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0322,,6,,06,1179883,1858024,,41.765690683,-87.616225715
,HR311524,05/08/2009 11:30:00 PM,013XX N HUDSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HR311751,05/08/2009 06:45:00 PM,019XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1024,,24,,08B,1153407,1890192,,41.854528849,-87.712417709
,HR311788,05/08/2009 09:30:00 PM,025XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1312,,26,,14,1159205,1906234,,41.898432594,-87.690695704
,HR310313,05/08/2009 09:00:00 AM,001XX S MAYFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1513,,29,,26,1137298,1898873,,41.878655165,-87.771336678
,HR311726,05/08/2009 06:30:00 PM,047XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2522,,31,,05,1144232,1915535,,41.924250125,-87.745456849
,HR311582,05/08/2009 10:00:00 PM,111XX S BELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2212,,19,,06,1163377,1830760,,41.691235652,-87.67748712
,HR309952,05/08/2009 01:00:00 PM,006XX E 67TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1181565,1860726,,41.773066594,-87.609977394
,HR311915,05/08/2009 07:00:00 PM,013XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1011,,24,,14,1149269,1893363,,41.863311568,-87.727523894
,HR310939,05/08/2009 08:00:00 PM,026XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,1,,06,1159915,1917314,,41.928822325,-87.687781609
