ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR399742,06/28/2009 10:00:00 AM,009XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,,,,,
,HR399788,06/28/2009 11:20:00 AM,031XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1313,,27,,18,,,,,
,HR399815,06/28/2009 11:45:00 AM,032XX W 24TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,,,,,
,HR400256,06/28/2009 09:00:00 AM,001XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,14,,,,,
,HR400273,06/28/2009 01:00:00 PM,006XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2232,,34,,08B,,,,,
,HR400230,06/28/2009 04:00:00 PM,027XX N STOCKTON DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2333,,43,,08B,,,,,
,HR477934,06/28/2009 12:00:00 PM,044XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0821,,14,,06,,,,,
,HR400796,06/28/2009 09:50:25 PM,103XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,,,,,
,HR400090,06/28/2009 11:00:00 AM,077XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,,,,,
,HR399702,06/28/2009 10:34:00 AM,0000X E 69TH ST,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,OTHER,true,false,0322,,6,,18,,,,,
,HR399505,06/28/2009 05:15:00 AM,026XX N MELVINA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2512,,29,,08A,,,,,
,HR400772,06/28/2009 08:48:00 PM,080XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0612,,21,,05,,,,,
,HT370879,06/28/2009 07:00:00 PM,035XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2331,,46,,08B,,,,,
,HX301835,06/28/2009 08:00:00 AM,008XX S OAKLEY BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1225,,25,,11,,,,,
,HR399231,06/28/2009 12:01:00 AM,031XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,28,,08B,1155449,1900184,,41.881907192,-87.704654089
,HR399241,06/28/2009 12:01:00 AM,011XX W VAN BUREN ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1213,,2,,08B,1168551,1898323,,41.876527017,-87.656597758
,HR399356,06/28/2009 02:10:00 AM,041XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1136277,1926902,,41.955588316,-87.77441492
,HR399579,06/28/2009 07:45:00 AM,001XX W 63RD ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,0311,,20,,08B,1176275,1863208,,41.77999793,-87.629294594
