ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR355044,06/03/2009 02:06:00 AM,077XX S NORMAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0621,,17,,01A,1174301,1853682,,41.753901595,-87.636814339
,HR355208,06/03/2009 01:09:00 AM,083XX S BRANDON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0424,,10,,01A,1198937,1850042,,41.743330403,-87.546655412
,HR355859,06/03/2009 11:53:00 AM,056XX S GREEN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0712,,20,,18,,,,,
,HR355883,06/03/2009 01:00:00 AM,055XX S PRINCETON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0711,,3,,18,,,,,
,HR356585,06/03/2009 08:10:00 PM,055XX S HOYNE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0715,,15,,19,,,,,
,HR356017,06/03/2009 02:43:00 PM,042XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1132,,24,,14,,,,,
,HR355509,06/03/2009 09:52:00 AM,031XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1134,,24,,05,,,,,
,HS348537,06/03/2009 09:00:00 AM,080XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0623,,17,,26,,,,,
,HT328040,06/03/2009 12:01:00 AM,007XX W 54TH PL,0810,THEFT,OVER $500,STREET,false,false,0934,,3,,06,,,,,
,HR355268,06/03/2009 03:15:00 AM,043XX S CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0814,,23,,26,1145083,1875523,,41.814436145,-87.743340377
,HR355322,06/03/2009 12:00:00 AM,016XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1128839,1910154,,41.909759616,-87.802140597
