ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR649768,11/18/2009 12:56:11 PM,012XX S SPAULDING AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1022,,24,,05,,,,,
,HR649813,11/18/2009 03:45:00 PM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,,,,,
,HR649606,11/18/2009 04:40:00 PM,038XX W HARRISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1133,,24,,18,,,,,
,HR649061,11/18/2009 12:07:00 PM,043XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1115,,28,,18,,,,,
,HR649319,11/18/2009 02:27:00 PM,044XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1113,,28,,18,,,,,
,HR649348,11/18/2009 02:20:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HS300633,11/18/2009 08:00:00 AM,012XX S KARLOV AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1011,,24,,06,,,,,
,HR649314,11/18/2009 02:47:00 PM,067XX S LANGLEY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,0321,,6,,18,,,,,
,HS524315,11/18/2009 12:00:00 AM,031XX N WESTERN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1913,,1,,06,,,,,
,HR649150,11/18/2009 12:00:00 AM,105XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,,,,,
,HR649982,11/18/2009 09:00:00 PM,035XX N PULASKI RD,0460,BATTERY,SIMPLE,OTHER,false,false,1732,,30,,08B,,,,,
,HV354253,11/18/2009 12:01:00 AM,033XX W MARQUETTE RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0831,,15,,06,,,,,
,HW262596,11/18/2009 12:01:00 AM,029XX S FARRELL ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0913,,11,,20,,,,,
,HR648443,11/18/2009 12:15:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,,4,,08B,1180162,1881716,,41.830697249,-87.614476891
