ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR294055,04/29/2009 03:20:00 PM,052XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,28,,03,,,,,
,HR294303,04/29/2009 03:45:00 PM,014XX S EMERALD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1232,,25,,03,,,,,
,HR294531,04/29/2009 07:21:00 PM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1121,,27,,18,,,,,
,HR294533,04/29/2009 06:55:43 PM,007XX N TRUMBULL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1121,,27,,18,,,,,
,HR294764,04/29/2009 08:00:00 PM,029XX N CENTRAL PARK AVE,1511,PROSTITUTION,IN TAVERN,BAR OR TAVERN,true,false,2523,,35,,16,,,,,
,HR293531,04/29/2009 10:41:24 AM,049XX W DIVISION ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,OTHER,false,false,1531,,37,,20,,,,,
,HR294462,04/29/2009 06:58:00 PM,066XX S CHAMPLAIN AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0321,,20,,18,,,,,
,HR294141,04/29/2009 04:30:00 PM,024XX S HOMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1024,,22,,06,,,,,
,HV225275,04/29/2009 12:01:00 AM,024XX W EASTWOOD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1911,,47,,06,,,,,
,HX242020,04/29/2009 09:00:00 AM,018XX S KEELER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1012,,24,,11,,,,,
,HR293041,04/29/2009 12:00:00 AM,033XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1153881,1909440,,41.907337923,-87.710164931
,HR293112,04/29/2009 12:30:00 AM,030XX N ELBRIDGE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1412,,35,,02,1152485,1920241,,41.937004507,-87.715006993
,HR293064,04/29/2009 12:20:00 AM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,,8,,08B,1183159,1844621,,41.728835841,-87.604634255
,HR293170,04/29/2009 03:45:00 AM,049XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1533,,28,,18,1143674,1898882,,41.878562907,-87.747924753
,HR293161,04/29/2009 03:14:00 AM,096XX S LONGWOOD DR,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,true,false,2213,,19,,05,1165598,1840759,,41.718627867,-87.66907342
,HR293311,04/29/2009 12:00:00 AM,098XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,8,,14,1183962,1839871,,41.715782592,-87.601840563
,HR293233,04/29/2009 03:00:00 AM,091XX S BUFFALO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0424,,10,,08B,1199630,1845082,,41.729702384,-87.544282902
,HR293438,04/29/2009 09:15:00 AM,021XX N KILBOURN AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),true,false,2522,,31,,06,1146038,1913868,,41.919641546,-87.738863252
,HR293432,04/29/2009 09:15:00 AM,008XX W 63RD ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0723,,20,,10,1171886,1863079,,41.77974142,-87.645389036
,HR293368,04/29/2009 09:03:00 AM,043XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,,28,,08B,1147545,1900143,,41.881949902,-87.733678744
,HR293571,04/29/2009 11:10:00 AM,012XX S RUBLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,2,,26,1171990,1894729,,41.866589725,-87.644076915
,HR293714,04/29/2009 12:30:00 PM,013XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0713,,16,,08A,1168160,1868151,,41.793740584,-87.658903177
,HR293636,04/29/2009 12:00:00 AM,010XX N KEYSTONE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1111,,37,,11,1149200,1906534,,41.899455597,-87.727435839
,HR293645,04/29/2009 10:46:00 AM,052XX W FERDINAND ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1141451,1902647,,41.888935854,-87.755994253
,HR293582,04/29/2009 11:10:00 AM,072XX S MORGAN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0733,,17,,07,1170897,1856795,,41.762519013,-87.64919809
,HR293660,04/29/2009 12:18:00 PM,007XX W 58TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0711,,20,,18,1172517,1866415,,41.788881903,-87.642977519
,HR294983,04/29/2009 10:00:00 PM,025XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,OTHER,false,false,1013,,22,,06,1150779,1886922,,41.845607307,-87.722149059
,HR293760,04/29/2009 11:30:00 AM,043XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0814,,23,,08B,1145082,1875536,,41.814471837,-87.743343717
,HR293736,04/29/2009 12:45:00 PM,066XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0725,,15,,04B,1165486,1860591,,41.77305213,-87.668922772
,HR293932,04/29/2009 02:25:00 PM,008XX N MENARD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1511,,29,,26,1137550,1904835,,41.895011135,-87.770267727
,HR293912,04/29/2009 01:00:00 PM,052XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,false,false,0815,,23,,11,1150587,1869670,,41.79826919,-87.723303209
,HR294134,04/29/2009 03:50:00 PM,078XX S GREENWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,0624,,8,,04A,1184911,1853283,,41.75256441,-87.597945193
,HR293989,04/29/2009 03:02:00 PM,087XX S MANISTEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0423,,7,,18,1196150,1847549,,41.736558872,-87.556949319
,HR294051,04/29/2009 03:15:00 PM,004XX W 57TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0711,,20,,08B,1174395,1867138,,41.790824304,-87.636070074
,HR293962,04/29/2009 03:03:00 PM,013XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1212,,27,,08B,1167271,1900641,,41.882915386,-87.661230831
,HR294149,04/29/2009 04:10:00 PM,078XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0414,,8,,08B,1190232,1853303,,41.752492832,-87.578445608
,HR294307,04/29/2009 05:30:00 PM,106XX S EWING AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0432,,10,,08A,1202180,1835025,,41.702040668,-87.53528326
,HR294173,04/29/2009 08:30:00 AM,016XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162181,1911120,,41.911778453,-87.679628303
,HR294359,04/29/2009 05:00:00 PM,064XX W 64TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0812,,23,,26,1134558,1861388,,41.775838979,-87.78228042
,HR294403,04/29/2009 05:36:00 PM,015XX W WABANSIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1433,,1,,26,1165574,1911394,,41.912458688,-87.667155665
,HR294408,04/29/2009 05:44:00 PM,055XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0712,,20,,06,1171254,1868016,,41.793302961,-87.647561664
,HR294434,04/29/2009 07:05:00 PM,001XX N LATROBE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1523,,28,,18,1141357,1900554,,41.883194138,-87.756391139
,HR294378,04/29/2009 05:50:00 PM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1823,,27,,06,1173757,1906372,,41.898499723,-87.637243435
