ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR463503,08/03/2009 02:05:00 PM,014XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0933,,20,,03,,,,,
,HR464143,08/03/2009 07:29:00 PM,075XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,,,,,
,HR479610,08/03/2009 12:01:00 AM,002XX N LA SALLE ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0113,,42,,10,,,,,
,HR462808,08/03/2009 03:55:00 AM,079XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0612,,21,,08B,,,,,
,HR462670,08/03/2009 12:40:00 AM,067XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0321,,5,,08A,1182717,1860597,,41.77268594,-87.605758495
,HR462731,08/03/2009 01:35:00 AM,109XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0513,,9,,18,1178852,1832498,,41.695667684,-87.62077918
,HR462722,08/03/2009 01:15:00 AM,087XX S ABERDEEN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,2222,,21,,18,1170509,1846950,,41.735511477,-87.650906354
,HR462688,08/03/2009 12:50:00 AM,071XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0333,,5,,18,1190777,1858141,,41.765755571,-87.576292427
,HR462755,08/03/2009 02:00:00 AM,054XX W THOMAS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1524,,37,,08A,1139744,1906796,,41.900352562,-87.762161675
,HR462751,08/03/2009 01:39:00 AM,017XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0414,,8,,14,1189063,1854265,,41.755160714,-87.582698674
,HR462782,08/03/2009 02:55:00 AM,125XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1173602,1821721,,41.666211448,-87.640318579
,HR462765,08/03/2009 02:25:00 AM,029XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,30,,08B,1136874,1918990,,41.933866268,-87.772410527
,HR462786,08/03/2009 03:16:00 AM,063XX S EBERHART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0312,,20,,04B,1180670,1863041,,41.779439792,-87.613187146
,HR462974,08/03/2009 01:00:00 AM,031XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1155044,1917784,,41.930211282,-87.705668363
,HR462840,08/03/2009 04:45:00 AM,027XX W WASHINGTON BLVD,1570,SEX OFFENSE,PUBLIC INDECENCY,VEHICLE NON-COMMERCIAL,true,false,1331,,2,,17,1158058,1900569,,41.882910823,-87.69506334
,HR462983,08/03/2009 01:00:00 AM,010XX N HAMLIN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1112,,27,,07,1150859,1906691,,41.899854107,-87.721338189
,HR462896,08/03/2009 07:55:00 AM,007XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2332,,44,,26,1170731,1921472,,41.940001718,-87.647914376
,HR463051,08/03/2009 12:01:00 AM,021XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2111,,25,,14,1174939,1890002,,41.853553022,-87.633392393
,HR463102,08/03/2009 10:20:00 AM,052XX W FERDINAND ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1523,,28,,18,1141282,1902644,,41.88893074,-87.756614969
,HR462907,08/03/2009 08:00:00 AM,071XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2423,,49,,14,1165064,1947605,,42.011834025,-87.667996318
,HR463130,08/03/2009 11:05:00 AM,033XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1713,,39,,18,1153335,1931697,,41.968423698,-87.711577656
,HR462948,08/03/2009 06:00:00 AM,038XX N NORDICA AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1632,,38,,06,1128387,1924634,,41.949502209,-87.803472363
