ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR149676,02/02/2009 12:30:00 AM,034XX N KNOX AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,true,false,1731,,30,,14,,,,,
,HR149758,02/02/2009 01:00:00 AM,017XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,,,,,
,HR149751,02/02/2009 12:10:00 AM,109XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,,,,,
,HR149792,02/02/2009 06:10:00 AM,017XX W LUNT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2423,,49,,03,,,,,
,HR150067,02/02/2009 10:50:00 AM,010XX W FRY ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,true,1323,,27,,26,,,,,
,HR150225,02/02/2009 09:35:00 AM,100XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,8,,06,,,,,
,HR151422,02/02/2009 10:00:00 PM,025XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,26,,06,,,,,
,HR151452,02/02/2009 01:00:00 PM,003XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0122,,42,,11,,,,,
,HR150374,02/02/2009 01:45:00 PM,066XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,15,,18,,,,,
,HR150673,02/02/2009 02:55:00 PM,027XX N CENTRAL PARK AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,true,false,1412,,35,,18,,,,,
,HR150069,02/02/2009 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR151729,02/02/2009 06:30:00 PM,074XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0334,,7,,06,,,,,
,HR150068,02/02/2009 09:00:00 AM,100XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,26,,,,,
,HR151232,02/02/2009 11:38:00 PM,024XX W ARTHINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1135,,28,,05,,,,,
,HS527807,02/02/2009 12:05:00 AM,016XX N MONTICELLO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2535,,26,,06,,,,,
