ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR435241,07/18/2009 09:00:00 AM,058XX S SPAULDING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,26,1155385,1865617,,41.787052395,-87.70581635
,HR435290,07/18/2009 07:00:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0323,,6,,03,1180149,1857867,,41.765253769,-87.615255549
,HR435100,07/18/2009 04:50:00 AM,021XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191597,1860303,,41.771668422,-87.573216874
,HR435428,07/18/2009 10:55:00 AM,027XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1156662,1945002,,42.004866329,-87.698982052
,HR434980,07/18/2009 01:55:00 AM,006XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0323,,6,,14,1181616,1855414,,41.75848875,-87.609954205
,HR435482,07/18/2009 11:20:00 AM,066XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0725,,17,,14,1167151,1860645,,41.773164853,-87.662817746
,HR435519,07/18/2009 08:55:00 AM,017XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,32,,07,1164227,1923287,,41.945122388,-87.671767058
,HR435420,07/18/2009 09:00:00 AM,021XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177540,1890161,,41.853930752,-87.623841071
,HR435401,07/18/2009 10:30:00 AM,055XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1522,,29,,18,1139311,1900198,,41.882254728,-87.763912955
,HR435467,07/18/2009 11:15:00 AM,048XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2533,,37,,08A,1143915,1910200,,41.909616287,-87.746755729
,HR435599,07/18/2009 12:01:00 AM,008XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1174977,1906405,,41.898563026,-87.63276151
,HR435655,07/18/2009 12:51:00 PM,073XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0334,,7,,18,1194122,1856992,,41.762521188,-87.564069787
,HR435681,07/18/2009 12:30:00 PM,061XX N MOZART ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2413,,50,,06,1156232,1940538,,41.992625661,-87.700685391
,HR435619,07/18/2009 11:57:00 AM,069XX S PAXTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,04B,1192077,1859385,,41.769137706,-87.571487193
,HR435677,07/18/2009 06:00:00 AM,019XX W LAWRENCE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1922,,47,,11,1162342,1931889,,41.968766415,-87.678453952
,HR435651,07/18/2009 01:00:00 PM,016XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,03,1188802,1847623,,41.736940681,-87.583867161
,HR435606,07/18/2009 11:00:00 AM,120XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,9,,08B,1178092,1825127,,41.675457788,-87.623784066
,HR435705,07/18/2009 01:15:00 PM,075XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0624,,6,,08B,1180880,1855181,,41.757866325,-87.612658715
,HR435764,07/18/2009 01:50:00 PM,001XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,42,,06,1175558,1899589,,41.879846511,-87.630832512
,HR435698,07/18/2009 01:30:00 PM,078XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,0611,,17,,03,1167038,1852660,,41.751255357,-87.663459922
,HR435828,07/18/2009 03:15:00 PM,052XX W STRONG ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1623,,45,,18,1140654,1932420,,41.970650729,-87.758187744
,HR435115,07/18/2009 04:15:00 AM,014XX E 56TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2133,,5,,06,1186698,1868156,,41.793335107,-87.590926179
,HR435888,07/18/2009 03:45:00 PM,053XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0232,,3,,08B,1177621,1869622,,41.797568234,-87.624166036
,HR435899,07/18/2009 02:00:00 PM,026XX N SAYRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,36,,26,1129141,1916759,,41.927879448,-87.800880502
,HR435981,07/18/2009 09:00:00 AM,072XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0324,,8,,26,1188786,1857385,,41.763728897,-87.58361414
,HR435190,07/18/2009 12:08:00 AM,009XX N CLARK ST,0810,THEFT,OVER $500,STREET,true,false,1832,,42,,06,1175360,1906977,,41.900124032,-87.631337599
,HR435908,07/18/2009 03:35:00 PM,021XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0134,,2,,18,1177082,1890150,,41.853910939,-87.625522419
,HR435923,07/18/2009 03:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR435960,07/18/2009 09:00:00 AM,017XX W DIVISION ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1322,,1,,06,1164659,1908048,,41.903296488,-87.670612096
,HR435809,07/18/2009 02:40:00 PM,065XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,20,,08B,1183348,1861938,,41.776351097,-87.603403724
,HR436037,07/18/2009 05:15:00 PM,003XX E 85TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0632,,6,,08B,1180148,1848716,,41.740142431,-87.615539045
,HR436056,07/18/2009 05:00:00 PM,070XX S CLYDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191426,1858808,,41.767570172,-87.573892082
,HR436171,07/18/2009 09:00:00 AM,059XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1173980,1865478,,41.786278312,-87.637641027
,HR436252,07/18/2009 06:56:00 PM,079XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0611,,21,,26,1167051,1852166,,41.749899475,-87.663426378
,HR436267,07/18/2009 06:56:00 PM,084XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1171122,1848761,,41.74046775,-87.648607773
,HR436199,07/18/2009 07:05:00 PM,023XX N KARLOV AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,SIDEWALK,true,false,2525,,31,,04A,1148660,1915325,,41.92358941,-87.729191835
,HR436398,07/18/2009 09:28:00 PM,008XX E OAKWOOD BLVD,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1182315,1878830,,41.822728152,-87.606667098
,HR436314,07/18/2009 07:43:00 PM,076XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1164298,1950863,,42.020790333,-87.67072197
,HR436431,07/18/2009 10:45:00 PM,036XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1168308,1924180,,41.947485405,-87.656741053
,HR436433,07/18/2009 06:30:00 AM,088XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2222,,21,,07,1170529,1846275,,41.733658747,-87.650852691
,HR436445,07/18/2009 01:00:00 PM,058XX W RACE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1512,,29,,05,1137484,1903031,,41.890061918,-87.770553589
,HR436510,07/18/2009 11:50:00 PM,034XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1712,,39,,08B,1152358,1931675,,41.968382728,-87.71517064
,HR436682,07/18/2009 11:00:00 PM,051XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1166211,1870666,,41.80068378,-87.665978435
,HR436778,07/18/2009 11:50:00 PM,022XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1163992,1914811,,41.921868731,-87.672870827
,HR436501,07/18/2009 11:40:00 PM,054XX W QUINCY ST,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1140255,1898470,,41.877495634,-87.760488884
,HR436563,07/18/2009 11:00:00 PM,100XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2232,,34,,14,1171754,1838227,,41.711547135,-87.646600099
,HR435543,07/18/2009 11:15:00 AM,014XX S SAWYER AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1022,,24,,06,1154930,1892831,,41.861740203,-87.706756948
,HR435174,07/18/2009 06:47:54 AM,027XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1135,,2,,08A,1158296,1896923,,41.872900989,-87.694289078
,HR436901,07/18/2009 09:10:00 PM,039XX W MADISON ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,false,false,1122,,28,,04B,1150223,1899725,,41.880751096,-87.723855981
,HR436552,07/18/2009 07:30:00 PM,021XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1912,,47,,08A,1161558,1926544,,41.954115882,-87.681486203
,HR435255,07/18/2009 09:55:00 AM,026XX N CLARK ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2333,,43,,08B,1171816,1918170,,41.930917022,-87.644024267
,HR435242,07/18/2009 08:30:00 AM,015XX W 14TH PL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166063,1893143,,41.862366128,-87.665880736
,HR435631,07/18/2009 01:00:00 PM,029XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1161410,1919665,,41.9352426,-87.682222362
,HR436057,07/18/2009 05:55:00 PM,024XX W IRVING PARK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159422,1926486,,41.95400104,-87.689340017
,HR435969,07/18/2009 04:45:00 PM,008XX N KILDARE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,,37,,08B,1147564,1905028,,41.89535452,-87.733483581
,HR435531,07/18/2009 11:30:00 AM,099XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2213,,21,,08B,1168314,1838776,,41.713128274,-87.659182507
,HR435491,07/18/2009 04:23:00 AM,013XX W 95TH ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,21,,05,1169194,1841762,,41.721303358,-87.655873595
,HR436381,07/18/2009 09:15:00 PM,033XX W LEXINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1134,,24,,04B,1154219,1896505,,41.871836269,-87.709268879
,HR436350,07/18/2009 09:30:00 PM,042XX N SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1724,,33,,04B,1155625,1927927,,41.958032682,-87.70325934
,HR436946,07/18/2009 11:00:00 PM,131XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1183245,1818336,,41.6567043,-87.605133231
,HR436382,07/18/2009 09:30:00 PM,108XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0513,,9,,03,1178824,1833211,,41.697624892,-87.620860102
,HR437131,07/18/2009 09:00:00 PM,072XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,,8,,05,1188786,1857385,,41.763728897,-87.58361414
,HR437202,07/18/2009 02:30:00 PM,075XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1190847,1855361,,41.758125331,-87.576125553
,HR435781,07/18/2009 01:30:00 PM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,0313,,20,,08A,1182617,1864574,,41.783601519,-87.606001759
,HR437062,07/18/2009 09:00:00 PM,001XX E KENSINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179312,1828231,,41.683947969,-87.619224483
,HR437197,07/18/2009 10:00:00 PM,108XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0513,,9,,06,1178824,1833211,,41.697624892,-87.620860102
,HR437263,07/18/2009 09:30:00 PM,042XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,,37,,08B,1147889,1907992,,41.903481807,-87.732213648
,HR436180,07/18/2009 07:20:00 PM,054XX W IOWA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1524,,37,,04A,1139796,1905466,,41.896701932,-87.762003207
,HR436444,07/18/2009 10:45:00 PM,055XX W WASHINGTON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1523,,29,,03,1139376,1900200,,41.882259032,-87.763674222
,HR437429,07/18/2009 07:00:00 PM,006XX W BUCKINGHAM PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2331,,44,,06,1171260,1922481,,41.94275883,-87.645940411
,HR437494,07/18/2009 02:00:00 PM,007XX E 88TH PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0632,,6,,26,1182721,1846460,,41.733892434,-87.606181822
,HR436490,07/18/2009 10:00:00 AM,016XX N MELVINA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2513,,29,,26,1134829,1910235,,41.909877987,-87.780133518
,HR435717,07/18/2009 01:10:00 PM,050XX W HURON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1532,,28,,05,1142657,1904177,,41.893112004,-87.751527198
,HR437245,07/18/2009 10:00:00 PM,014XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1423,,26,,08A,1157822,1909389,,41.907118496,-87.695689244
,HR435105,07/18/2009 04:27:00 AM,065XX N GLENWOOD AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,2432,,40,,03,1165740,1943848,,42.001510304,-87.665616835
,HR438388,07/18/2009 08:00:00 AM,046XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1113,,28,,05,1145340,1901741,,41.886376995,-87.74173511
,HR435221,07/18/2009 07:45:00 AM,006XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1181461,1864702,,41.783979518,-87.610236071
,HR434929,07/18/2009 12:38:01 AM,045XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0221,,3,,14,1178804,1874882,,41.811975277,-87.619667669
,HR438995,07/18/2009 04:00:00 AM,031XX N ST LOUIS AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,SIDEWALK,false,false,1412,,35,,02,1152510,1920670,,41.938181222,-87.71490374
,HR436401,07/18/2009 10:18:00 PM,032XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,,28,,08B,1154883,1899837,,41.880966348,-87.706741745
,HR438418,07/18/2009 05:00:00 PM,003XX E SOUTH WATER ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0124,,42,,06,1178979,1902046,,41.886511115,-87.618196037
,HR438484,07/18/2009 09:00:00 PM,034XX N OSCEOLA AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,1631,,36,,14,1125809,1921975,,41.942248935,-87.813008283
,HR440293,07/18/2009 04:30:00 PM,021XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1312,,32,,14,1161992,1907969,,41.903135826,-87.680410744
,HR435736,07/18/2009 01:45:00 PM,014XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1333,,27,,08B,1166785,1902288,,41.887445308,-87.662968192
,HR439052,07/18/2009 09:15:00 AM,123XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1177826,1823108,,41.669923345,-87.624818435
,HR439355,07/18/2009 12:10:00 AM,109XX S BUFFALO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0432,,10,,14,1199876,1833040,,41.696651925,-87.543786263
,HR436343,07/18/2009 09:35:00 PM,022XX N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2515,,37,,18,1140354,1914275,,41.92086462,-87.759737379
,HR436430,07/18/2009 05:19:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1834,,42,,11,1177348,1903717,,41.891133566,-87.624134682
,HR442049,07/18/2009 02:00:00 AM,004XX E SOUTH WATER ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0124,,42,,06,1179256,1902052,,41.88652124,-87.617178654
,HR436065,07/18/2009 05:45:00 PM,069XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1173164,1858883,,41.768198958,-87.640827605
,HR435092,07/18/2009 04:30:47 AM,083XX S CICERO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0834,,18,,18,1145881,1848919,,41.741415234,-87.741085267
,HR444121,07/18/2009 04:30:00 PM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2312,,46,,06,1167918,1930994,,41.96619172,-87.657977197
,HR444235,07/18/2009 12:00:00 AM,018XX E 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0324,,5,,26,1189505,1857594,,41.764285183,-87.580972191
,HR434907,07/18/2009 12:10:00 AM,037XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,1112,,27,,06,1151088,1905077,,41.895420644,-87.720539406
,HR448122,07/18/2009 03:00:00 PM,027XX N PINE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2333,,43,,06,1172652,1918576,,41.932012618,-87.640940116
,HR438589,07/18/2009 11:00:00 AM,122XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,34,,26,1174846,1823828,,41.671965859,-87.63570353
,HR436491,07/18/2009 11:15:00 PM,025XX E 79TH ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0421,,7,,18,1194646,1853084,,41.751784465,-87.562277665
,HR435660,07/18/2009 12:28:00 PM,011XX S RICHMOND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1135,,28,,18,1156866,1894898,,41.867373276,-87.699594183
,HR436380,07/18/2009 09:50:00 PM,006XX N HOMAN AVE,2027,NARCOTICS,POSS: CRACK,SMALL RETAIL STORE,true,false,1121,,27,,18,1153595,1904149,,41.892824617,-87.711356453
,HR438683,07/18/2009 04:30:00 PM,026XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2524,,30,,14,1149272,1917228,,41.928799559,-87.726893646
,HR435704,07/18/2009 06:00:00 AM,013XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1011,,24,,08B,1152580,1893720,,41.86422646,-87.71535996
,HR489940,07/18/2009 12:00:00 PM,025XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1423,,26,,06,1159237,1910554,,41.910286367,-87.690459258
,HR479514,07/18/2009 06:30:00 PM,021XX W 70TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0735,,17,,06,1163458,1858222,,41.76659402,-87.676423268
,HR434985,07/18/2009 04:45:00 AM,014XX W 54TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0933,,16,,01A,1167477,1868932,,41.795898416,-87.661385306
,HR434919,07/18/2009 12:30:00 AM,073XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1193920,1856769,,41.761914214,-87.564817435
,HR434910,07/18/2009 12:12:00 AM,049XX S SEELEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,0915,,16,,14,1163527,1871818,,41.803901769,-87.675789246
,HR434960,07/18/2009 01:27:00 AM,032XX S EMERALD AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,0924,,11,,08A,1171826,1883501,,41.835782793,-87.645009374
,HR434971,07/18/2009 01:28:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1176050,1903312,,41.890051565,-87.62891376
,HR434976,07/18/2009 01:41:00 AM,037XX W DICKENS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2525,,26,,26,1151021,1913694,,41.919067828,-87.720559396
,HR435004,07/18/2009 12:50:00 AM,005XX S LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1522,,29,,08A,1141808,1897047,,41.873562155,-87.754821823
,HR434986,07/18/2009 02:03:00 AM,024XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2524,,31,,04B,1149306,1916021,,41.925486783,-87.72680008
