ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR381153,06/18/2009 02:30:00 AM,082XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,7,,08B,1195270,1850812,,41.745534551,-87.560065864
,HR381181,06/18/2009 03:00:00 AM,028XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,false,false,1331,,2,,26,1157252,1900552,,41.882880585,-87.698023476
,HR381214,06/18/2009 05:30:00 AM,072XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0735,,17,,14,1165933,1856750,,41.762502424,-87.667393194
,HR381269,06/18/2009 12:00:00 AM,009XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1169351,1927559,,41.956734851,-87.65280865
,HR381435,06/18/2009 07:30:00 AM,038XX W 82ND ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0834,,18,,26,1152204,1849932,,41.744073331,-87.717891259
,HR381585,06/18/2009 12:00:00 AM,086XX S MUSKEGON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,10,,26,1196648,1848326,,41.73867868,-87.555099109
,HR381618,06/18/2009 10:30:00 AM,013XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177433,1894328,,41.865367696,-87.624107457
,HR381755,06/18/2009 12:25:00 PM,064XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1160145,1861929,,41.776835352,-87.688464868
,HR381530,06/18/2009 08:00:00 AM,008XX W 87TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0613,,21,,06,1172369,1847167,,41.736066281,-87.644085679
,HR381695,06/18/2009 11:52:00 AM,027XX N MILWAUKEE AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SMALL RETAIL STORE,false,false,1412,,35,,03,1153407,1918304,,41.93167093,-87.711670111
,HR382084,06/18/2009 01:05:00 PM,006XX W TAYLOR ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,18,1172311,1895869,,41.869710889,-87.642864837
,HR381883,06/18/2009 02:15:00 PM,031XX W 38TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0913,,12,,18,1155982,1879245,,41.824437493,-87.703261091
,HR381613,06/18/2009 10:45:00 AM,049XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2533,,37,,14,1143100,1908195,,41.904129601,-87.749799834
,HR381870,06/18/2009 02:15:00 PM,056XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0711,,3,,08A,1172594,1867489,,41.791827379,-87.642663551
,HR881885,06/18/2009 01:30:00 PM,077XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,7,,06,1192213,1854043,,41.754475528,-87.571162185
,HR381818,06/18/2009 01:40:00 PM,026XX N MILWAUKEE AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,1412,,35,,03,1154222,1917648,,41.92985456,-87.708692666
,HR381992,06/18/2009 03:05:00 PM,042XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0815,,14,,14,1150383,1876140,,41.81602778,-87.723883074
,HR382169,06/18/2009 04:22:00 PM,011XX N HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1112,,27,,15,1149845,1907284,,41.901501148,-87.725047209
,HR382292,06/18/2009 09:00:00 AM,084XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1165152,1848798,,41.740697552,-87.670480223
,HR382295,06/18/2009 06:50:00 PM,059XX S PAULINA ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0714,,15,,18,1166028,1865268,,41.785874909,-87.666803041
,HR382384,06/18/2009 03:00:00 PM,022XX N HALSTED ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",ALLEY,true,false,1812,,43,,07,1170582,1915036,,41.922344313,-87.648650891
,HR382554,06/18/2009 09:15:00 PM,079XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,6,,18,1177312,1852570,,41.750782715,-87.625813624
,HR382498,06/18/2009 02:30:00 AM,061XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1169704,1864051,,41.782456329,-87.653360346
,HR382504,06/18/2009 08:30:00 PM,067XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167829,1859980,,41.771325476,-87.660351436
,HR382522,06/18/2009 09:00:00 PM,046XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2312,,46,,08B,1168782,1931175,,41.966669657,-87.654795172
,HR382770,06/18/2009 11:30:00 PM,021XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1332,,2,,08B,1162159,1900334,,41.882181278,-87.680010862
,HR382777,06/18/2009 11:28:00 PM,020XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2411,,50,,08B,1161114,1945928,,42.007315616,-87.682577029
,HR382236,06/18/2009 04:15:00 PM,069XX W IMLAY ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1611,,41,,08A,1129376,1942503,,41.998519723,-87.79942749
,HR383126,06/18/2009 08:30:00 PM,043XX W BRYN MAWR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,false,false,1711,,39,,14,1146588,1936875,,41.982764174,-87.736253544
,HR382009,06/18/2009 03:20:00 PM,032XX N NAGLE AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,1632,,36,,06,1132809,1920896,,41.939168558,-87.787304913
,HR382574,06/18/2009 08:50:00 PM,086XX W SUMMERDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1614,,41,,08B,1117810,1934240,,41.976035125,-87.842150546
,HR383116,06/18/2009 09:30:00 PM,028XX N DAWSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1153072,1918966,,41.933494169,-87.712883583
,HR382809,06/18/2009 11:30:00 PM,110XX S RACINE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2234,,34,,03,1170287,1831748,,41.693799726,-87.652160293
,HR381499,06/18/2009 10:30:00 AM,013XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1923,,44,,18,1166868,1924029,,41.947102125,-87.662038449
,HR383313,06/18/2009 11:00:00 PM,036XX N NEWLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1129433,1923408,,41.946120116,-87.799655391
,HR381475,06/18/2009 10:00:00 AM,109XX S HERMOSA AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2212,,19,,08A,1166903,1832127,,41.694912535,-87.664539188
,HR384148,06/18/2009 01:30:00 PM,121XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1176797,1824486,,41.673727949,-87.628543194
,HR381448,06/18/2009 09:50:00 AM,117XX S WALLACE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0524,,34,,06,1174423,1826852,,41.680273588,-87.637162285
,HR382941,06/18/2009 06:15:00 PM,072XX S PHILLIPS AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0334,,7,,06,1193777,1857342,,41.763490074,-87.565322785
,HR384976,06/18/2009 10:00:00 PM,023XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,37,,14,1140668,1914975,,41.922779727,-87.75856642
,HR381853,06/18/2009 01:58:31 PM,040XX W CRYSTAL ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,,27,,16,1149207,1908031,,41.903563381,-87.727371289
,HR381733,06/18/2009 03:30:00 AM,082XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1195270,1850812,,41.745534551,-87.560065864
,HR386636,06/18/2009 01:00:00 AM,057XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,5,,08B,1187859,1867186,,41.790645763,-87.586699856
,HR383261,06/18/2009 12:15:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HR389063,06/18/2009 06:00:00 PM,024XX W WALTON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1312,,1,,06,1160033,1906250,,41.89845944,-87.687654071
,HR382503,06/18/2009 03:30:00 PM,055XX W EDMUNDS ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,1623,,45,,02,1138551,1932568,,41.971095335,-87.765917148
,HR381179,06/18/2009 03:00:00 AM,077XX S EMERALD AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0621,,17,,03,1172640,1853642,,41.75382857,-87.642902496
,HR382575,06/18/2009 09:05:00 PM,046XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1922,,47,,08A,1165512,1930804,,41.965722052,-87.666829028
,HR381086,06/18/2009 01:14:32 AM,066XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0831,,15,,06,1156198,1860211,,41.772201212,-87.702980719
,HR382630,06/18/2009 09:20:00 PM,013XX W WASHBURNE AVE,1661,GAMBLING,GAME/DICE,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,19,1167616,1894514,,41.866094994,-87.660140441
,HR381872,06/18/2009 01:30:00 PM,013XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1150591,1893594,,41.863919757,-87.722664867
,HR381046,06/18/2009 12:59:00 AM,016XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1153008,1910772,,41.911010411,-87.713336495
,HR415770,06/18/2009 06:29:00 PM,080XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,true,false,0621,,21,,11,1172366,1851533,,41.748047232,-87.643968533
,HR382708,06/18/2009 10:40:00 PM,010XX N LAWNDALE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1112,,27,,19,1151521,1906778,,41.900079859,-87.718904349
,HR381907,06/18/2009 02:45:00 PM,028XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1135,,28,,18,1157789,1894589,,41.8665066,-87.696214119
,HR381796,06/18/2009 01:10:00 PM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1176453,1901289,,41.884491256,-87.627494889
,HR381427,06/18/2009 09:32:00 AM,020XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177529,1890588,,41.855102718,-87.623868495
,HY478218,06/18/2009 12:01:00 AM,093XX S EGGLESTON AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,2223,,21,,02,,,,,
,HR381051,06/18/2009 12:55:00 AM,0000X W ONTARIO ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1832,,42,,16,1176150,1904484,,41.893265341,-87.628511163
,HR381099,06/18/2009 01:45:00 AM,029XX N KEATING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2521,,31,,04A,1144214,1919169,,41.934222514,-87.745431433
,HR381122,06/18/2009 01:40:00 AM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2431,,49,,08B,1166963,1945521,,42.006074785,-87.66106929
,HR381124,06/18/2009 01:45:00 AM,015XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1021,,24,,08B,1153952,1892193,,41.860008989,-87.710364032
,HR381037,06/18/2009 12:40:00 AM,074XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0835,,18,,08A,1162358,1855341,,41.758711125,-87.680535346
,HR381142,06/18/2009 02:05:00 AM,081XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,6,,08B,1180656,1851208,,41.746969122,-87.613601446
,HR381189,06/18/2009 04:00:00 AM,042XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1115,,28,,14,1148198,1898674,,41.877906253,-87.731318752
,HR381114,06/18/2009 01:17:00 AM,017XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,26,1164672,1897413,,41.874112944,-87.670865933
,HR381101,06/18/2009 01:55:00 AM,012XX N LEAVITT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1424,,32,,26,1161508,1908403,,41.90433685,-87.682176472
,HR381262,06/18/2009 01:00:00 AM,015XX N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1138384,1909689,,41.908316039,-87.767086945
,HR381347,06/18/2009 08:20:00 AM,027XX N KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1412,,35,,08B,1154571,1918061,,41.93098088,-87.707399098
,HR381327,06/18/2009 08:30:00 AM,002XX E 113TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0531,,9,,26,1180040,1830094,,41.689043718,-87.616502777
,HR381357,06/18/2009 08:50:00 AM,007XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1172808,1854474,,41.756107981,-87.642262344
,HR381203,06/18/2009 04:45:00 AM,032XX N WILTON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1924,,44,,26,1169369,1921751,,41.94079708,-87.652911984
,HR381351,06/18/2009 08:20:00 AM,029XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176241,1885750,,41.841855999,-87.628741678
,HR381070,06/18/2009 01:00:00 AM,064XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0312,,20,,03,1180355,1862510,,41.77798991,-87.614358237
,HR381175,06/18/2009 03:30:00 AM,001XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,6,,14,1178503,1858638,,41.767407025,-87.6212652
,HR381466,06/18/2009 10:10:00 AM,015XX E 53RD ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,2132,,4,,08A,1187461,1870428,,41.799551527,-87.588056142
,HR381579,06/18/2009 12:00:00 AM,039XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161321,1926156,,41.953056132,-87.682368279
,HR381537,06/18/2009 10:50:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HR381437,06/18/2009 09:26:00 AM,112XX S NORMAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,,34,,05,1174968,1830450,,41.690134956,-87.635060582
,HR381724,06/18/2009 01:05:00 PM,050XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0933,,16,,14,1168180,1871406,,41.802672246,-87.658736168
,HR381632,06/18/2009 11:30:00 AM,047XX W 49TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145364,1871715,,41.803981109,-87.742405666
,HR381706,06/18/2009 11:45:00 AM,025XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1135,,2,,08A,1159668,1896619,,41.872038644,-87.689260189
,HR381774,06/18/2009 10:00:00 AM,057XX W HURON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1511,,29,,08A,1137996,1904064,,41.892887371,-87.768648297
,HR381722,06/18/2009 01:15:00 PM,047XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0224,,3,,18,1179657,1873732,,41.808800099,-87.616574099
,HR381873,06/18/2009 01:54:00 PM,050XX W FULLERTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2522,,31,,11,1142358,1915489,,41.924158944,-87.752343928
,HR381929,06/18/2009 10:00:00 AM,051XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,07,1150563,1870470,,41.800464977,-87.723370404
,HR381903,06/18/2009 12:35:00 PM,061XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0825,,15,,05,1160422,1863958,,41.782397506,-87.687393515
,HR382020,06/18/2009 03:50:00 PM,007XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,,24,,18,1155808,1896773,,41.872539839,-87.703427766
,HR382077,06/18/2009 04:30:00 PM,005XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1173700,1866792,,41.789890283,-87.638628715
,HR382102,06/18/2009 04:46:00 PM,032XX S MORGAN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0924,,11,,04B,1170173,1883356,,41.835421089,-87.651078988
,HR381402,06/18/2009 09:15:00 AM,002XX W 47TH ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0935,,3,,06,1175735,1873831,,41.809160622,-87.630956102
,HR381759,06/18/2009 08:00:00 AM,059XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1711,,39,,07,1145344,1939177,,41.989104724,-87.740770168
,HR382135,06/18/2009 04:20:00 PM,007XX N LOTUS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1524,,37,,04B,1139777,1904454,,41.893925228,-87.762097739
,HR382031,06/18/2009 03:40:00 PM,109XX S AVENUE B,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,1204790,1833108,,41.696713502,-87.52579228
,HR382187,06/18/2009 05:15:00 PM,027XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1311,,26,,08A,1158014,1906539,,41.899293938,-87.695061839
,HR381960,06/18/2009 03:10:00 PM,059XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,2013,,48,,08A,1164593,1939418,,41.989378735,-87.66996272
,HR382117,06/18/2009 01:30:00 PM,080XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1196235,1852123,,41.749108184,-87.556486634
,HR382364,06/18/2009 07:10:00 PM,037XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0925,,11,,18,1174894,1880338,,41.82703524,-87.633846428
,HR382066,06/18/2009 11:15:00 AM,089XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1170550,1845567,,41.731715438,-87.650796326
,HR382329,06/18/2009 07:10:00 PM,066XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,,40,,08B,1164409,1944107,,42.002249384,-87.670505998
,HR382161,06/18/2009 05:24:00 PM,064XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1159809,1942740,,41.99859476,-87.687466852
,HR382408,06/18/2009 06:00:00 AM,010XX E OHIO ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1834,,42,,08A,1183228,1904566,,41.893327862,-87.602514088
,HR382435,06/18/2009 10:30:00 AM,020XX W DEVON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2412,,50,,06,1161355,1942487,,41.997868381,-87.681786686
,HR382293,06/18/2009 04:30:00 AM,131XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1201404,1818553,,41.656859595,-87.538680962
,HR382366,06/18/2009 06:30:00 PM,097XX S AVENUE M,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0432,,10,,26,1201463,1841159,,41.71889107,-87.537701102
,HR382148,06/18/2009 03:00:00 PM,013XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1172924,1894302,,41.865397377,-87.640660777
,HR381926,06/18/2009 11:00:00 AM,028XX W 22ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1033,,12,,26,1157716,1888927,,41.850970957,-87.69663625
,HR382493,06/18/2009 08:35:00 PM,008XX N MOHAWK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172688,1905971,,41.89742309,-87.64118165
,HR382393,06/18/2009 07:40:00 PM,042XX W GLADYS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,28,,08B,1148281,1898020,,41.876110004,-87.731030844
,HR382611,06/18/2009 08:55:00 PM,023XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1432,,32,,18,1160058,1915887,,41.924903583,-87.687295639
,HR382478,06/18/2009 08:07:00 PM,046XX N SHERIDAN RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2312,,46,,18,1168786,1930809,,41.965665255,-87.654791122
,HR382070,06/18/2009 03:50:00 PM,001XX E 73RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1178535,1856648,,41.761945522,-87.621208296
,HR382306,06/18/2009 06:30:00 PM,116XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1169424,1827508,,41.68218315,-87.655442106
,HR382529,06/18/2009 08:22:00 PM,118XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0522,,34,,08B,1177064,1826532,,41.679336493,-87.627504608
,HR382143,06/18/2009 05:00:00 PM,045XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0222,,3,,26,1180383,1874842,,41.811829385,-87.613877227
,HR382567,06/18/2009 12:15:00 PM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0915,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HR382531,06/18/2009 08:25:00 PM,105XX S MAY ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2232,,34,,11,1170633,1834928,,41.702518633,-87.650801239
,HR382561,06/18/2009 08:30:00 PM,049XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1187186,1872524,,41.805309638,-87.58899806
,HR382587,06/18/2009 08:15:00 AM,074XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1181191,1855884,,41.759788276,-87.611497328
,HR382407,06/18/2009 03:00:00 PM,035XX W PALMER ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1413,,26,,14,1152581,1914398,,41.920968935,-87.714809086
,HR382570,06/18/2009 08:50:00 PM,048XX S LAPORTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0814,,23,,03,1144173,1872185,,41.80529325,-87.746761984
