ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR684250,12/10/2009 03:30:00 PM,009XX W 120TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0524,,34,,06,,,,,
,HR688539,12/10/2009 04:08:00 PM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HR683304,12/10/2009 05:55:40 PM,006XX N WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1324,,1,,18,,,,,
,HS318401,12/10/2009 05:00:00 PM,039XX W OGDEN AVE,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,1014,,24,,06,,,,,
,HR682841,12/10/2009 12:30:33 PM,036XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,,,,,
,HR682857,12/10/2009 10:30:00 AM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,06,,,,,
,HS362911,12/10/2009 04:15:00 PM,072XX W PETERSON AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1612,,41,,06,,,,,
,HS654310,12/10/2009 09:00:00 AM,078XX S MERRILL AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0414,,8,,06,,,,,
,HT108075,12/10/2009 01:10:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,10,,06,,,,,
,HT182525,12/10/2009 09:00:00 AM,032XX W EVERGREEN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,true,1422,,26,,10,,,,,
,HR682259,12/10/2009 12:47:00 AM,050XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,,28,,18,1142891,1899556,,41.880427066,-87.750783005
,HR682656,12/10/2009 10:02:00 AM,049XX W AUGUSTA BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1531,,37,,26,1143296,1906199,,41.898648691,-87.749129795
,HR682869,12/10/2009 12:25:00 PM,034XX W 77TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0835,,18,,08B,1154616,1853337,,41.753369537,-87.708962817
,HR683159,12/10/2009 12:00:00 PM,018XX W 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0611,,17,,05,1165516,1852958,,41.752105494,-87.669028886
,HR683029,12/10/2009 02:10:00 PM,056XX S ROCKWELL ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HR682883,12/10/2009 12:05:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1931,,32,,06,1165142,1919743,,41.93537804,-87.668504911
,HR683272,12/10/2009 04:41:00 PM,003XX S SPAULDING AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1134,,28,,18,1154439,1898023,,41.875997429,-87.708420589
,HR683365,12/10/2009 06:05:00 PM,062XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2413,,50,,26,1159188,1941382,,41.99488119,-87.689788863
,HR683309,12/10/2009 04:30:00 PM,006XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1181558,1858078,,41.76580038,-87.61008468
,HR683453,12/10/2009 06:35:00 PM,011XX N SPRINGFIELD AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1112,,27,,02,1150176,1907337,,41.901640138,-87.723830018
,HR682472,12/10/2009 08:30:00 AM,035XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1422,,26,,05,1152667,1910408,,41.910018319,-87.714598865
,HR683102,12/10/2009 02:45:00 PM,047XX S UNION AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0935,,11,,04A,1172434,1873254,,41.807650669,-87.643080489
,HR684023,12/10/2009 09:30:00 AM,052XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,06,1145246,1869417,,41.79767726,-87.742896332
,HR682555,12/10/2009 01:31:00 AM,034XX N WESTERN AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HR683699,12/10/2009 05:55:00 PM,070XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2411,,50,,05,1156438,1946416,,42.008750949,-87.699767662
,HR685998,12/10/2009 09:00:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR682919,12/10/2009 11:02:00 AM,090XX S PHILLIPS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,0423,,7,,18,1194072,1845510,,41.731014864,-87.564628994
,HR689161,12/10/2009 08:00:00 PM,102XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,8,,07,1188486,1837440,,41.709004988,-87.585349024
,HR683049,12/10/2009 12:00:00 PM,002XX W 111TH ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,false,0522,,34,,20,1176670,1831332,,41.692517266,-87.628803119
,HR683284,12/10/2009 08:30:00 AM,033XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1175488,1882922,,41.834112659,-87.631589714
,HR691797,12/10/2009 09:00:00 AM,030XX W 21ST PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1022,,24,,11,1156450,1889560,,41.852733644,-87.701265656
,HY428640,12/10/2009 12:01:00 AM,049XX W ADAMS ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1533,,28,,20,,,,,
,HY452854,12/10/2009 12:00:00 PM,006XX E 43RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0221,,4,,11,,,,,
,HR683383,12/10/2009 07:44:00 PM,016XX W 78TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0611,,17,,01A,1166911,1852992,,41.752169124,-87.663915849
,HR683457,12/10/2009 08:20:00 PM,083XX S RHODES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0632,,6,,01A,1181246,1849888,,41.743333331,-87.611480125
