ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR209487,03/11/2009 10:15:00 AM,032XX W WALNUT ST,0110,HOMICIDE,FIRST DEGREE MURDER,STAIRWELL,true,false,1123,,28,,01A,1154727,1901445,,41.885381985,-87.707271494
,HR210184,03/11/2009 12:00:00 AM,016XX N AVERS AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2535,,30,,06,,,,,
,HR210196,03/11/2009 08:00:00 AM,014XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0133,,2,,06,,,,,
,HR209951,03/11/2009 02:15:00 PM,002XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0711,,20,,03,,,,,
,HR210442,03/11/2009 05:00:00 PM,003XX N AUSTIN BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1512,,29,,11,,,,,
,HR210909,03/11/2009 10:45:00 PM,088XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0412,,8,,08A,,,,,
,HR209416,03/11/2009 09:20:11 AM,0000X N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,false,false,1533,,28,,18,,,,,
,HR210665,03/11/2009 08:00:00 PM,092XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,2222,,21,,14,,,,,
,HR210161,03/11/2009 02:30:00 PM,085XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0614,,18,,14,,,,,
,HR211301,03/11/2009 05:30:00 PM,060XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2433,,48,,05,,,,,
,HR216724,03/11/2009 07:15:00 AM,063XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0825,,15,,06,,,,,
,HR209473,03/11/2009 09:36:00 AM,068XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0723,,17,,04A,,,,,
,HR210691,03/11/2009 01:00:00 PM,075XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0414,,8,,06,,,,,
,HR209403,03/11/2009 09:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR209463,03/11/2009 10:20:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR209493,03/11/2009 10:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR209867,03/11/2009 01:30:00 PM,004XX E 63RD ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0313,,20,,18,,,,,
,HR210082,03/11/2009 01:00:00 AM,059XX S ROCKWELL ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0824,,16,,18,,,,,
,HR209388,03/11/2009 09:09:25 AM,107XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0513,,9,,08B,,,,,
,HT143359,03/11/2009 12:00:00 PM,076XX S EMERALD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,17,,06,,,,,
,HT294544,03/11/2009 02:00:00 PM,064XX S HERMITAGE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0725,,15,,20,,,,,
,HV193126,03/11/2009 12:00:00 AM,014XX N SPAULDING AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,1422,,26,,02,,,,,
,HY173845,03/11/2009 12:00:00 PM,034XX W HARRISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1133,,24,,11,,,,,
,HR209106,03/11/2009 01:17:00 AM,027XX W DIVERSEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HIGHWAY/EXPRESSWAY,true,false,1411,,35,,04B,1157579,1918492,,41.932102783,-87.696333504
,HR209060,03/11/2009 12:30:00 AM,021XX W 52ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,16,,18,1162997,1869993,,41.798904854,-87.67778408
