ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR475233,08/10/2009 08:39:00 AM,016XX W GARFIELD BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0932,,16,,26,,,,,
,HR475994,08/10/2009 12:00:00 PM,010XX W 14TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1232,,25,,06,,,,,
,HR476794,08/10/2009 05:00:00 PM,004XX N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1831,,42,,06,,,,,
,HR476782,08/10/2009 05:00:00 PM,047XX N HERMITAGE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1922,,47,,06,,,,,
,HR476800,08/10/2009 10:45:00 PM,112XX S HOMEWOOD AVE,0560,ASSAULT,SIMPLE,STREET,true,true,2212,,19,,08A,,,,,
,HR475869,08/10/2009 02:25:07 PM,004XX E 51ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0223,,3,,06,,,,,
,HR477425,08/10/2009 07:00:00 PM,013XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2422,,49,,14,,,,,
,HR476509,08/10/2009 06:30:00 PM,002XX W NORTH AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1814,,43,,06,,,,,
,HR478038,08/10/2009 06:00:00 PM,015XX N NORTH PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,,,,,
,HR476742,08/10/2009 10:38:51 PM,044XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1113,,28,,08B,,,,,
,HR476747,08/10/2009 06:00:00 PM,017XX E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,,,,,
,HR483030,08/10/2009 07:00:00 AM,005XX N PARKSIDE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,14,,,,,
,HR476116,08/10/2009 04:00:00 PM,026XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,,22,,04B,,,,,
,HR477291,08/10/2009 07:22:00 PM,075XX S RACINE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0612,,17,,06,,,,,
,HR475350,08/10/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR476151,08/10/2009 04:39:00 PM,006XX N HAMLIN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1122,,27,,18,,,,,
,HR526544,08/10/2009 01:00:00 PM,019XX N SPAULDING AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,false,false,1422,,35,,11,,,,,
,HR475981,08/10/2009 11:30:00 AM,049XX S CHAMPLAIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0223,,4,,26,,,,,
,HR476709,08/10/2009 10:32:00 PM,064XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0312,,20,,18,,,,,
,HR475684,08/10/2009 12:30:00 PM,037XX W CHICAGO AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,OTHER,false,false,1112,,27,,04A,,,,,
,HR476255,08/10/2009 05:07:00 PM,001XX N CENTRAL PARK DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1122,,28,,14,,,,,
,HR477115,08/10/2009 03:10:00 PM,006XX N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,28,,08B,,,,,
,HS614079,08/10/2009 06:00:00 AM,082XX S LANGLEY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,false,false,0631,,6,,10,,,,,
,HT433311,08/10/2009 07:00:00 AM,006XX E 92ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0633,,9,,07,,,,,
,HR476644,08/10/2009 09:42:22 PM,065XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,15,,18,,,,,
,HX403349,08/10/2009 11:00:00 AM,009XX N LOREL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1524,,37,,11,,,,,
,HR474958,08/10/2009 12:30:00 AM,057XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0715,,15,,08B,1166325,1866554,,41.789397529,-87.665677479
,HR475011,08/10/2009 01:30:00 AM,051XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1634,,38,,26,1141481,1923450,,41.946020981,-87.755369221
,HR475077,08/10/2009 04:10:00 AM,058XX S WASHTENAW AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0824,,16,,18,1159375,1865768,,41.787385916,-87.691182578
,HR475073,08/10/2009 03:20:00 AM,017XX E 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0324,,5,,05,1189250,1857921,,41.765188616,-87.581896344
,HR475021,08/10/2009 02:08:02 AM,064XX S OAKLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1162183,1861799,,41.776436434,-87.680997206
,HR475137,08/10/2009 06:12:00 AM,044XX W ADAMS ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1113,,28,,06,1146898,1898645,,41.877851597,-87.736092822
,HR474854,08/10/2009 12:00:54 AM,115XX S LOOMIS ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0524,,34,,04B,1169071,1828155,,41.683966241,-87.656715693
,HR475087,08/10/2009 04:50:00 AM,005XX W 65TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0722,,20,,03,1173897,1861471,,41.775284502,-87.638064135
,HR475164,08/10/2009 01:00:00 AM,012XX W 111TH ST,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1170058,1831174,,41.692229544,-87.653015316
,HR475241,08/10/2009 07:15:00 AM,008XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,CTA BUS,false,true,0934,,20,,26,1171740,1868383,,41.794299397,-87.645768789
,HR475340,08/10/2009 09:30:00 AM,072XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0333,,5,,26,1189962,1857283,,41.763420792,-87.579307191
,HR475246,08/10/2009 06:00:00 AM,061XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1169043,1864155,,41.782756036,-87.655780755
,HR475217,08/10/2009 08:00:00 AM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139483,1900385,,41.882764746,-87.763276799
,HR475427,08/10/2009 09:51:00 AM,013XX S INDEPENDENCE BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1011,,24,,18,1151466,1893604,,41.863930074,-87.719452496
,HR875205,08/10/2009 09:40:00 AM,053XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1140166,1915435,,41.924051234,-87.760399665
