ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR709941,12/30/2009 12:30:00 PM,038XX W ROOSEVELT RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1133,,24,,01A,1150805,1894433,,41.866217891,-87.721857339
,HR711173,12/30/2009 05:45:00 AM,010XX W 14TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,false,false,1232,,25,,01A,1169739,1893571,,41.863461379,-87.652374244
,HR712269,12/30/2009 08:10:00 PM,003XX W 119TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,true,false,0522,,34,,01A,1176003,1826010,,41.677927829,-87.631403865
,HR712527,12/30/2009 11:42:00 PM,051XX N ST LOUIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1712,,39,,01A,1152120,1933997,,41.97475915,-87.715984234
,HR711059,12/30/2009 12:26:00 AM,092XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1184174,1843748,,41.72641659,-87.600943324
,HR711058,12/30/2009 01:35:00 AM,109XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,9,,18,1180852,1832520,,41.695682418,-87.613455866
,HR711046,12/30/2009 12:04:00 PM,069XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA GARAGE / OTHER PROPERTY,true,false,0322,,6,,26,1177495,1859111,,41.768727829,-87.624945647
,HR711099,12/30/2009 02:40:00 AM,065XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0321,,20,,03,1186191,1861988,,41.77642161,-87.592980022
,HR711109,12/30/2009 02:47:00 AM,009XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1171190,1854436,,41.756039217,-87.648193064
,HR711125,12/30/2009 03:20:00 AM,045XX W 52ND ST,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1147112,1869758,,41.798577642,-87.736044628
,HR711139,12/30/2009 05:00:00 AM,029XX W GLENLAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1155715,1940366,,41.99216415,-87.70259176
,HR711044,12/30/2009 12:40:00 AM,110XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2233,,34,,08B,1172952,1831572,,41.693258507,-87.642408263
,HR711118,12/30/2009 03:00:00 AM,083XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0412,,8,,14,1191967,1850069,,41.743576507,-87.572192511
,HR711137,12/30/2009 03:50:00 AM,025XX W 102ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2211,,19,,14,1161153,1836584,,41.707263916,-87.685469061
,HR711105,12/30/2009 12:00:00 AM,069XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0321,,5,,06,1186740,1859109,,41.768508397,-87.591058539
,HR711157,12/30/2009 06:45:00 AM,009XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,COLLEGE/UNIVERSITY GROUNDS,true,false,0132,,2,,05,1176930,1896134,,41.870334861,-87.625899331
,HR711198,12/30/2009 08:00:00 AM,084XX S COLFAX AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1194964,1849614,,41.742254682,-87.561226467
,HR711312,12/30/2009 09:17:00 AM,062XX W HIGGINS AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1622,,45,,06,1133803,1933896,,41.974824456,-87.783344986
,HR711158,12/30/2009 06:15:00 AM,015XX W CORTLAND ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,32,,03,1165939,1912909,,41.916608156,-87.665771436
,HR711253,12/30/2009 08:20:00 AM,058XX W GRAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,29,,26,1136887,1913932,,41.919986318,-87.772484335
,HR711307,12/30/2009 09:50:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1172261,1867550,,41.792002104,-87.643882805
,HR711352,12/30/2009 10:45:00 AM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1512,,29,,08A,1138984,1901661,,41.886275336,-87.765078145
,HR711411,12/30/2009 10:50:00 AM,051XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1531,,37,,04B,1141727,1904839,,41.894945865,-87.754926396
,HR711301,12/30/2009 09:00:00 AM,008XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1138209,1904935,,41.895273654,-87.767844936
,HR711477,12/30/2009 11:45:00 AM,054XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0933,,16,,18,1167263,1868591,,41.79496726,-87.662179819
,HR711373,12/30/2009 11:00:00 AM,061XX S EVANS AVE,0460,BATTERY,SIMPLE,ALLEY,true,true,0313,,20,,08B,1182278,1864461,,41.783299299,-87.607248137
,HR711555,12/30/2009 08:30:00 AM,069XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1177495,1859111,,41.768727829,-87.624945647
,HR711332,12/30/2009 10:15:00 AM,092XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0424,,10,,08B,1197746,1844398,,41.727872617,-87.551207132
,HR711587,12/30/2009 05:30:00 AM,074XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0731,,17,,08B,1176243,1855690,,41.75936842,-87.629637416
,HR711613,12/30/2009 12:55:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1822,,32,,06,1169767,1910845,,41.910861801,-87.651767806
,HR711643,12/30/2009 12:45:00 PM,001XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1165777,1899418,,41.879591353,-87.666751724
,HR711461,12/30/2009 10:39:00 AM,077XX S CRANDON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0414,,7,,05,1192878,1854047,,41.754470313,-87.568725081
,HR711355,12/30/2009 07:00:00 AM,009XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177410,1896158,,41.870389849,-87.62413639
,HR711542,12/30/2009 02:00:00 AM,083XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1164143,1849349,,41.742230846,-87.674161656
,HR711672,12/30/2009 01:30:00 PM,018XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1322,,1,,08B,1164073,1907699,,41.902351209,-87.672774463
,HR711716,12/30/2009 01:45:00 PM,013XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1011,,24,,18,1151919,1893608,,41.86393215,-87.717789436
,HR711732,12/30/2009 12:45:00 PM,013XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,,24,,18,1154580,1893508,,41.863604968,-87.708023644
,HR711572,12/30/2009 12:50:00 PM,010XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0733,,17,,03,1170788,1857743,,41.765122822,-87.649569971
,HR711594,12/30/2009 12:45:00 PM,070XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0735,,17,,03,1166227,1858083,,41.766154105,-87.66627775
,HR711762,12/30/2009 01:40:00 PM,020XX W DIVERSEY PKWY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162183,1918588,,41.932271101,-87.679411745
,HR711589,12/30/2009 12:10:00 PM,004XX E 71ST ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SMALL RETAIL STORE,true,false,0322,,6,,18,1180310,1858039,,41.765722065,-87.614660173
,HR711745,12/30/2009 01:45:00 PM,079XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,17,,18,1177312,1852570,,41.750782715,-87.625813624
,HR711773,12/30/2009 02:35:00 PM,045XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,12,,08B,1161132,1874292,,41.810740676,-87.684504473
,HR711758,12/30/2009 02:43:00 PM,008XX E 46TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2123,,4,,18,1182669,1874693,,41.811367695,-87.605496987
,HR711740,12/30/2009 02:05:00 PM,073XX S MAPLEWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0835,,18,,04A,1160645,1855953,,41.760426043,-87.686796556
,HR711849,12/30/2009 12:00:00 PM,006XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1179651,1905033,,41.894692183,-87.615636574
,HR711811,12/30/2009 02:35:00 PM,010XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1170633,1860392,,41.772395385,-87.650060959
,HR711729,12/30/2009 01:36:00 PM,067XX S CORNELL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0332,,5,,24,1188360,1860719,,41.772887854,-87.58506919
,HR711831,12/30/2009 02:45:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HR711850,12/30/2009 03:08:00 PM,057XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0712,,16,,18,1171618,1866812,,41.789991077,-87.646262197
,HR711904,12/30/2009 04:00:00 PM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0513,,9,,06,1178803,1831679,,41.693421344,-87.620983384
,HR711915,12/30/2009 03:15:00 PM,061XX S RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0823,,15,,06,1157766,1863843,,41.782136268,-87.697134354
,HR712047,12/30/2009 05:30:00 PM,007XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1833,,42,,26,1177293,1905627,,41.896375946,-87.6242787
,HR711793,12/30/2009 12:40:00 PM,078XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0835,,18,,08A,1161740,1852584,,41.751158354,-87.682876681
,HR711994,12/30/2009 05:00:00 PM,053XX W CORNELIA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1634,,38,,08B,1140128,1922752,,41.944130529,-87.760359611
,HR712033,12/30/2009 04:52:00 PM,049XX S THROOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0933,,20,,18,1168488,1872254,,41.804992614,-87.657582146
,HR711534,12/30/2009 11:57:00 AM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1144043,1904874,,41.89499875,-87.746419366
,HR711979,12/30/2009 03:50:00 PM,035XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1133,,24,,05,1153005,1896144,,41.870869779,-87.71373556
,HR712090,12/30/2009 05:53:00 PM,019XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1014,,24,,08A,1151366,1889999,,41.854039489,-87.719914144
,HR711887,12/30/2009 03:30:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HR712201,12/30/2009 07:05:00 PM,104XX S AVENUE N,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0432,,10,,18,1201177,1836254,,41.705438596,-87.538914348
,HR712178,12/30/2009 03:00:00 PM,005XX W 45TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0935,,11,,05,1173437,1875079,,41.812636483,-87.639347725
,HR711906,12/30/2009 01:15:00 PM,053XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0911,,14,,08A,1161276,1869265,,41.796942971,-87.684115567
,HR712224,12/30/2009 03:00:00 PM,030XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1157382,1857392,,41.764441555,-87.698716736
,HR712188,12/30/2009 06:40:00 PM,004XX S CENTRAL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE PORCH/HALLWAY,true,false,1522,,29,,18,1139130,1897338,,41.874409806,-87.764647184
,HR712251,12/30/2009 07:45:00 PM,002XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0711,,20,,18,1175827,1863196,,41.779975054,-87.630937377
,HR712229,12/30/2009 06:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR712247,12/30/2009 07:40:00 PM,100XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1177698,1838348,,41.711747024,-87.624828137
,HR712240,12/30/2009 07:45:00 PM,011XX N NOBLE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1323,,27,,18,1166838,1907787,,41.902533814,-87.662615697
,HR712246,12/30/2009 08:00:00 PM,002XX N LAMON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,1532,,28,,26,1143669,1901172,,41.884847039,-87.747885752
,HR711857,12/30/2009 03:25:00 PM,108XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0434,,10,,08B,1195236,1833734,,41.698671797,-87.560752026
,HR712232,12/30/2009 07:15:00 PM,021XX W 37TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0913,,11,,03,1162524,1880118,,41.826698944,-87.679236065
,HR711832,12/30/2009 12:00:00 AM,070XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,0734,,17,,11,1166899,1857936,,41.76573639,-87.66381882
,HR712273,12/30/2009 07:30:00 PM,094XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0634,,21,,04A,1176607,1842459,,41.723052732,-87.628700424
,HR712094,12/30/2009 06:04:00 PM,058XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0711,,20,,15,1172627,1866343,,41.788681902,-87.642576309
,HR712118,12/30/2009 06:14:00 PM,070XX S PULASKI RD,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0833,,13,,08B,1150922,1857430,,41.764674182,-87.722393601
,HR712211,12/30/2009 07:00:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HR712135,12/30/2009 06:15:00 AM,072XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,6,,05,1176398,1857056,,41.7631134,-87.629028359
,HR712324,12/30/2009 08:10:00 PM,056XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2531,,29,,05,1138123,1910063,,41.909347064,-87.768036689
,HR712070,12/30/2009 05:40:00 PM,066XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0722,,6,,14,1174235,1860977,,41.773921405,-87.63683974
,HR712289,12/30/2009 07:45:00 AM,002XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,6,,05,1176009,1857895,,41.765424443,-87.630428979
,HR712267,12/30/2009 08:00:00 PM,010XX W 18TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1233,,25,,18,1169515,1891579,,41.858000042,-87.65325445
,HR712255,12/30/2009 06:27:00 PM,014XX W 73RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0734,,17,,26,1167604,1856328,,41.761308737,-87.661280805
,HR712337,12/30/2009 08:40:00 PM,035XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,,24,,18,1152873,1894479,,41.866303448,-87.714264266
,HR712263,12/30/2009 07:45:00 PM,059XX N KENMORE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,26,1168161,1939852,,41.990493052,-87.656826515
,HR711025,12/30/2009 12:15:00 AM,039XX W NORTH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2535,,30,,18,1149680,1910342,,41.909895811,-87.725573694
,HR711339,12/30/2009 09:45:00 AM,004XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1141624,1902475,,41.888460669,-87.755363176
,HR712110,12/30/2009 02:30:00 PM,064XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0825,,15,,08B,1159819,1861784,,41.776444154,-87.689663959
,HR712154,12/30/2009 06:35:00 PM,024XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1125,,2,,08B,1160386,1898096,,41.876076856,-87.686583248
,HR712396,12/30/2009 09:29:00 PM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141354,1900640,,41.883430189,-87.756400033
,HR712351,12/30/2009 09:00:00 PM,003XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0211,,3,,26,1179273,1879203,,41.823821752,-87.617815429
,HR712350,12/30/2009 01:45:00 PM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HR712287,12/30/2009 01:00:00 PM,117XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2234,,34,,06,1167517,1826883,,41.680509005,-87.662440668
,HR712375,12/30/2009 08:00:00 AM,052XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,06,1155932,1869806,,41.798536631,-87.703698239
,HR712372,12/30/2009 05:00:00 PM,033XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1149807,1921858,,41.941494269,-87.724806915
,HR712221,12/30/2009 07:15:00 PM,030XX S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1031,,22,,03,1149531,1884027,,41.837687331,-87.726804171
,HR712122,12/30/2009 06:00:00 PM,002XX N OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1333,,27,,14,1166885,1901585,,41.885514079,-87.662621141
,HR712449,12/30/2009 10:15:00 PM,076XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1195776,1855003,,41.75702248,-87.558073456
,HR712376,12/30/2009 09:25:00 PM,0000X W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,,3,,08B,1176544,1878443,,41.821798176,-87.627849986
,HR712362,12/30/2009 07:57:00 PM,063XX N ARTESIAN AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,2413,,50,,18,1158834,1942049,,41.996718756,-87.691072641
,HR712460,12/30/2009 05:30:00 AM,018XX N KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,30,,05,1148760,1911915,,41.914230115,-87.728912703
,HR712468,12/30/2009 10:11:00 PM,003XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0234,,3,,26,1179640,1868628,,41.794794662,-87.61679251
,HR712463,12/30/2009 02:00:00 PM,051XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1165549,1870599,,41.800514002,-87.668408109
,HR712385,12/30/2009 09:30:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HR712417,12/30/2009 09:00:00 PM,063XX W DEVON AVE,0460,BATTERY,SIMPLE,FOREST PRESERVE,false,false,1611,,41,,08B,1132955,1942108,,41.997373818,-87.786270519
,HR712334,12/30/2009 07:30:00 PM,056XX S GREEN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0712,,20,,07,1171602,1867434,,41.791698264,-87.646302639
,HR712411,12/30/2009 09:23:00 PM,011XX N CLARK ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1824,,42,,18,1175324,1908209,,41.903505509,-87.631432802
,HR712076,12/30/2009 05:30:00 PM,014XX W HUBBARD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1324,,27,,06,1166910,1903200,,41.889945222,-87.662482973
,HR712358,12/30/2009 08:00:00 PM,122XX S SANGAMON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0524,,34,,08A,1172213,1823569,,41.671313211,-87.645347874
,HR712501,12/30/2009 10:33:00 PM,087XX S RACINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2222,,21,,18,1169853,1846790,,41.735086663,-87.653314314
,HR712410,12/30/2009 09:45:00 PM,101XX S YALE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0511,,9,,14,1176401,1837803,,41.710280656,-87.629594378
,HR712511,12/30/2009 10:10:00 PM,033XX W BELLE PLAINE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1724,,33,,15,1153490,1927075,,41.955737544,-87.711131132
,HR712514,12/30/2009 11:10:00 PM,096XX S CRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0431,,7,,18,1193492,1841681,,41.720521924,-87.566878592
,HR712521,12/30/2009 09:22:00 PM,105XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,9,,26,1178844,1835022,,41.702594075,-87.62073201
