ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR288207,04/26/2009 01:00:00 AM,066XX S KILBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0833,,13,,06,1147526,1859977,,41.771729097,-87.734776083
,HR288333,04/26/2009 01:00:00 AM,114XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1175673,1829068,,41.686326826,-87.632520723
,HR288316,04/26/2009 10:38:00 AM,0000X E 117TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0532,,9,,26,1178648,1827063,,41.680757881,-87.621690479
,HR288396,04/26/2009 11:15:00 AM,007XX W ROOSEVELT RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1232,,2,,04A,1171574,1894938,,41.867172392,-87.645597937
,HR288353,04/26/2009 11:09:00 AM,006XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER COMMERCIAL TRANSPORTATION,true,false,2223,,21,,14,1173489,1841868,,41.721500412,-87.640138751
,HR288321,04/26/2009 10:00:00 AM,072XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170234,1856845,,41.762670663,-87.65162663
,HR288457,04/26/2009 12:45:00 PM,045XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,true,false,0935,,11,,08A,1173051,1874983,,41.812381595,-87.640766408
,HR288542,04/26/2009 12:00:00 PM,019XX W WARNER AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1162759,1927575,,41.956919845,-87.677042154
,HR288251,04/26/2009 10:00:00 AM,074XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187498,1855797,,41.75940199,-87.588385275
,HR288498,04/26/2009 01:14:00 PM,021XX E 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0431,,7,,08B,1191894,1841058,,41.718851241,-87.572751737
,HR288526,04/26/2009 01:30:00 PM,087XX S MARQUETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0423,,7,,26,1195769,1847648,,41.736839959,-87.558341882
,HR288444,04/26/2009 10:15:00 AM,092XX S ELIZABETH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,2222,,21,,05,1169615,1843520,,41.726118468,-87.65428076
,HR288693,04/26/2009 09:00:00 AM,034XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1712,,39,,06,1152553,1934337,,41.975683556,-87.714382914
,HR288752,04/26/2009 10:00:00 AM,051XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1169560,1934438,,41.975606477,-87.651839165
,HR288791,04/26/2009 04:14:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HR289053,04/26/2009 06:00:00 PM,035XX N HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,47,,06,1161400,1923384,,41.945447965,-87.68215529
,HR288964,04/26/2009 05:30:00 PM,087XX S ESCANABA AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,10,,06,1196908,1847487,,41.736369941,-87.554174373
,HR289128,04/26/2009 08:20:00 PM,049XX W NEWPORT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1634,,38,,26,1142818,1922484,,41.943345344,-87.750478943
,HR288831,04/26/2009 05:05:00 PM,069XX S MAY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0733,,17,,08A,1169850,1858770,,41.76796145,-87.652978243
,HR289180,04/26/2009 07:45:00 PM,032XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1422,,26,,14,1154588,1908137,,41.90374825,-87.70760271
,HR289213,04/26/2009 09:15:00 PM,079XX S LUELLA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0414,,7,,18,1192575,1852775,,41.750987223,-87.569876825
,HR288913,04/26/2009 06:00:00 PM,071XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0323,,6,,04B,1177527,1857422,,41.764092304,-87.624879345
,HR289282,04/26/2009 10:28:00 PM,043XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2322,,46,,18,1168812,1929247,,41.96137851,-87.65474101
,HR289205,04/26/2009 09:05:00 PM,005XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0711,,20,,08B,1173697,1864136,,41.782601996,-87.638718393
,HR289242,04/26/2009 02:30:00 PM,079XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,,8,,05,1185595,1852441,,41.750237807,-87.595465112
,HR289316,04/26/2009 09:00:00 AM,066XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2412,,50,,06,1157120,1944046,,42.002233706,-87.697323171
,HR288864,04/26/2009 05:10:00 PM,059XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1136988,1894071,,41.865483379,-87.772590139
,HR289179,04/26/2009 06:00:00 PM,050XX W LE MOYNE ST,0460,BATTERY,SIMPLE,STREET,false,false,2533,,37,,08B,1142682,1909509,,41.907743156,-87.751302525
,HR289373,04/26/2009 10:00:00 PM,058XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1154712,1865673,,41.787219519,-87.708282469
,HR289432,04/26/2009 11:55:00 AM,016XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1166373,1860277,,41.772171623,-87.665680181
,HR289143,04/26/2009 07:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1179408,1885031,,41.83981113,-87.617141911
,HR288288,04/26/2009 10:30:00 AM,052XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2011,,40,,06,1159409,1934581,,41.976214404,-87.689164079
,HR289651,04/26/2009 10:30:00 PM,116XX S EGGLESTON AVE,0810,THEFT,OVER $500,STREET,false,false,0522,,34,,06,1175385,1827713,,41.682614921,-87.633615323
,HR288289,04/26/2009 10:10:00 AM,017XX S STATE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0132,,3,,26,1176607,1891853,,41.858594819,-87.627214427
,HR288530,04/26/2009 01:50:00 PM,011XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,0132,,2,,06,1177421,1895540,,41.868693771,-87.624114751
,HR288780,04/26/2009 03:45:00 PM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0131,,2,,06,1172924,1894302,,41.865397377,-87.640660777
,HR289183,04/26/2009 08:10:00 PM,030XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1414,,35,,08B,1155678,1915255,,41.923258751,-87.703406834
,HR288772,04/26/2009 03:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR288325,04/26/2009 02:30:00 AM,048XX S AVERS AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0821,,14,,02,1151520,1872381,,41.805690349,-87.719810718
,HR287958,04/26/2009 02:01:14 AM,002XX W 105TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0512,,34,,08B,1176394,1835310,,41.703439668,-87.629694613
,HR288977,04/26/2009 06:17:00 PM,050XX W HENDERSON ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1634,,38,,08B,1142174,1921803,,41.941488607,-87.75286295
,HR289571,04/26/2009 10:00:00 PM,107XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1155242,1833158,,41.697982329,-87.70720661
,HR288159,04/26/2009 08:12:34 AM,004XX E 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0213,,3,,08B,1179914,1878240,,41.821164532,-87.615493365
,HR289644,04/26/2009 07:00:00 PM,009XX S FINANCIAL PL,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175125,1896275,,41.870762403,-87.632521769
,HR290372,04/26/2009 10:00:00 AM,014XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173387,1909860,,41.908079208,-87.638498641
,HR288394,04/26/2009 11:30:00 AM,060XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,16,,08B,1155426,1864411,,41.783742133,-87.705698298
,HR289232,04/26/2009 08:53:00 PM,057XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0824,,16,,08B,1159685,1866590,,41.789635237,-87.690023384
,HR290225,04/26/2009 11:00:00 AM,019XX W 48TH ST,0810,THEFT,OVER $500,STREET,false,false,0915,,20,,06,1164033,1872840,,41.806695622,-87.673904723
,HR289233,04/26/2009 03:00:00 PM,079XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,8,,05,1184602,1852543,,41.750541016,-87.599100677
,HR289099,04/26/2009 07:45:00 PM,043XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1722,,39,,26,1148953,1928321,,41.959245842,-87.727777899
,HR289399,04/26/2009 03:50:00 AM,108XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203182,1833790,,41.698626188,-87.53165642
,HR288650,04/26/2009 02:45:00 PM,078XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,08B,1168361,1852676,,41.751270895,-87.658611313
,HR289325,04/26/2009 11:00:00 PM,006XX N RUSH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,1176997,1904353,,41.892886736,-87.625404448
,HR291975,04/26/2009 10:00:00 AM,002XX N JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172286,1901798,,41.885981015,-87.642781484
,HR292316,04/26/2009 07:00:00 PM,043XX S VERNON AVE,0810,THEFT,OVER $500,STREET,false,false,0222,,3,,06,1179994,1876473,,41.81631391,-87.61525406
,HR287999,04/26/2009 03:20:00 AM,060XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2413,,40,,07,1159227,1939947,,41.99094269,-87.689685077
,HR293441,04/26/2009 07:00:00 PM,041XX W GLENLAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1147495,1940217,,41.991917436,-87.732831591
,HR288055,04/26/2009 05:00:00 AM,015XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,26,,14,1158468,1910126,,41.909127682,-87.693296002
,HR288769,04/26/2009 01:20:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR290308,04/26/2009 04:00:00 PM,104XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1180424,1835863,,41.70486587,-87.614920812
,HR289072,04/26/2009 05:17:00 PM,075XX N BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2411,,49,,26,1160011,1950088,,42.018753702,-87.686519526
,HR290585,04/26/2009 02:00:00 AM,063XX S ADA ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0724,,16,,06,1168416,1862650,,41.778639666,-87.658122854
,HR289266,04/26/2009 09:55:00 PM,041XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,,28,,08B,1148870,1898365,,41.877045361,-87.728859301
,HR293400,04/26/2009 12:01:00 AM,023XX W 95TH ST,0810,THEFT,OVER $500,OTHER,false,false,2213,,19,,06,1162590,1841589,,41.720968682,-87.680067665
,HR294792,04/26/2009 10:00:00 AM,057XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0711,,3,,26,1172945,1866831,,41.79001401,-87.641395921
,HR288262,04/26/2009 10:30:00 AM,002XX N WELLS ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,0113,,42,,08A,1174690,1901974,,41.886410545,-87.63394829
,HR295415,04/26/2009 12:00:00 AM,007XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,1832,,42,,26,1175800,1905508,,41.896083132,-87.629765732
,HR293875,04/26/2009 11:00:00 PM,079XX S PEORIA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0621,,17,,11,1171683,1852240,,41.750002321,-87.646450582
,HR289310,04/26/2009 10:15:00 PM,068XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0331,,5,,08B,1191392,1859974,,41.77077059,-87.573978971
,HR288926,04/26/2009 05:00:00 PM,070XX S TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,18,,18,1159922,1857897,,41.765775548,-87.689393054
,HR289221,04/26/2009 09:12:00 PM,064XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,15,,18,1156165,1861548,,41.775870804,-87.70306577
,HR297331,04/26/2009 10:00:00 PM,069XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176982,1858801,,41.767888734,-87.626835373
,HR290183,04/26/2009 05:45:00 PM,114XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1179610,1829306,,41.686891141,-87.618100936
,HR288641,04/26/2009 02:45:00 PM,012XX S KILDARE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1147914,1894021,,41.86514333,-87.732481131
,HR304636,04/26/2009 01:05:00 PM,113XX S EDBROOKE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0531,,9,,06,1179220,1829895,,41.688516319,-87.619510791
,HR289216,04/26/2009 09:30:00 PM,013XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1213,,2,,18,1167605,1898758,,41.877741106,-87.660058618
,HR288520,04/26/2009 01:30:00 PM,077XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2422,,49,,14,1163337,1951294,,42.021993365,-87.674246195
,HR316484,04/26/2009 08:00:00 AM,108XX S LONGWOOD DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2212,,19,,11,1164965,1832549,,41.69611165,-87.671622955
,HR287873,04/26/2009 12:40:00 AM,071XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,6,,18,1172201,1857543,,41.764543058,-87.644396788
,HR288699,04/26/2009 02:15:00 PM,047XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1111,,28,,14,1144670,1903241,,41.890505818,-87.744157718
,HR287951,04/26/2009 01:05:00 AM,022XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1432,,32,,08B,1165153,1914764,,41.921715143,-87.668606344
,HR288609,04/26/2009 02:45:00 PM,061XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0712,,16,,07,1171027,1864141,,41.782674487,-87.648507229
,HR288776,04/26/2009 04:26:00 PM,080XX S EMERALD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0621,,21,,04B,1172697,1851638,,41.748328082,-87.642752557
,HR452791,04/26/2009 03:00:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,false,false,1833,,42,,06,1176904,1905823,,41.896922593,-87.62570147
,HZ240665,04/26/2009 12:01:00 AM,055XX N CAMPBELL AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2011,,40,,20,,,,,
,HR287858,04/26/2009 12:02:00 AM,054XX S ABERDEEN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0934,,16,,18,1169909,1868682,,41.795159876,-87.652474301
,HR287866,04/26/2009 12:07:00 AM,016XX W HOWARD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2422,,49,,18,1163823,1950346,,42.019381754,-87.672484639
,HR287903,04/26/2009 01:15:00 AM,106XX S OGLESBY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0434,,10,,18,1194032,1834878,,41.701840605,-87.565123046
,HR287911,04/26/2009 01:00:00 AM,031XX W FILLMORE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,24,,03,1155404,1895201,,41.868234232,-87.704953287
,HR287910,04/26/2009 01:14:00 AM,039XX W ROOSEVELT RD,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,OTHER,true,false,1132,,24,,22,1150377,1894422,,41.866196061,-87.723428863
,HR287954,04/26/2009 01:50:00 AM,057XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,3,,08B,1173939,1866930,,41.790263666,-87.637748282
,HR288041,04/26/2009 02:00:00 AM,023XX W NORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1424,,1,,06,1160640,1910588,,41.910350694,-87.685304235
,HR287966,04/26/2009 02:27:00 AM,007XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1524,,37,,08A,1138889,1904439,,41.893900243,-87.765359486
,HR287977,04/26/2009 03:00:00 AM,014XX W CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,1323,,27,,14,1166387,1905446,,41.896119613,-87.664339342
,HR288020,04/26/2009 03:46:00 AM,023XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0835,,18,,14,1162201,1851551,,41.748314071,-87.681216026
,HR288253,04/26/2009 09:55:00 AM,043XX W FULLERTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2524,,31,,26,1147222,1915607,,41.924390924,-87.734468398
,HR288104,04/26/2009 06:00:00 AM,026XX S HOMAN AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,1032,,22,,02,1154126,1886188,,41.843527103,-87.709885359
,HR288093,04/26/2009 05:10:00 AM,023XX N KENNETH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,2522,,31,,08B,1146330,1915247,,41.923420097,-87.737755201
,HR287896,04/26/2009 12:30:00 AM,007XX N WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1833,,42,,08B,1176598,1905516,,41.89608709,-87.626834633
,HR288197,04/26/2009 02:00:00 AM,053XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1159277,1869237,,41.79690733,-87.691446937
,HR288035,04/26/2009 02:30:00 AM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191408,1859410,,41.769222543,-87.573938576
,HR287944,04/26/2009 01:59:00 AM,047XX W WABANSIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2533,,37,,03,1144560,1910883,,41.911478383,-87.744369019
,HR288220,04/26/2009 08:20:00 AM,053XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2532,,37,,14,1140279,1908133,,41.904011657,-87.760163759
,HR288263,04/26/2009 10:15:00 AM,011XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1138144,1906960,,41.90083168,-87.768034663
,HR288294,04/26/2009 10:35:00 AM,073XX N WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,2424,,49,,04B,1162043,1948924,,42.015517282,-87.679074821
,HR288284,04/26/2009 12:01:00 AM,052XX W PARKER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2514,,31,,06,1140925,1917783,,41.930480442,-87.757552822
,HR288215,04/26/2009 09:30:00 AM,062XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2413,,50,,08B,1158854,1941401,,41.994940208,-87.69101695
,HR288340,04/26/2009 11:13:00 AM,029XX W TOUHY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2411,,50,,08A,1155527,1947591,,42.011993644,-87.703087662
,HR288424,04/26/2009 12:14:00 PM,024XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,,24,,08B,1155414,1887546,,41.84722786,-87.705122195
,HR288524,04/26/2009 01:50:00 PM,038XX W AINSLIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1150020,1932287,,41.970108065,-87.723751393
,HR288516,04/26/2009 01:30:00 PM,015XX N LONG AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1140067,1909768,,41.908502171,-87.760902421
,HR287877,04/26/2009 12:30:00 AM,069XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2431,,49,,08B,1165562,1946402,,42.008522337,-87.666198454
,HR288672,04/26/2009 12:00:00 PM,016XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1164797,1927303,,41.956130391,-87.669557643
,HR288599,04/26/2009 02:45:00 PM,057XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0233,,20,,26,1178137,1866956,,41.790240779,-87.622354657
