ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR422744,07/11/2009 06:37:00 AM,028XX W 55TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION DRIVE/PROP.,false,false,0911,,14,,01A,1158561,1868058,,41.793686636,-87.694104755
,HR422941,07/11/2009 05:50:00 AM,050XX S ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0911,,14,,04A,,,,,
,HR423203,07/11/2009 08:00:00 AM,041XX W 48TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1149728,1872483,,41.806005166,-87.72638052
,HR423859,07/11/2009 06:48:00 PM,035XX N CLARK ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,ALLEY,true,false,1923,,44,,11,,,,,
,HR424608,07/11/2009 11:00:00 PM,011XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,,,,,
,HR423185,07/11/2009 08:00:00 AM,001XX N DESPLAINES ST,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,0111,,27,,06,,,,,
,HR435989,07/11/2009 12:01:00 AM,060XX S MAY ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,true,true,0712,,16,,20,,,,,
,HR422810,07/11/2009 02:50:00 AM,038XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0833,,18,,14,,,,,
,HR423488,07/11/2009 02:45:00 PM,061XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,,,,,
,HR478254,07/11/2009 12:00:00 PM,091XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,,,,,
,HR423933,07/11/2009 07:50:23 PM,055XX W LE MOYNE ST,1661,GAMBLING,GAME/DICE,STREET,true,false,2532,,37,,19,,,,,
,HR423318,07/11/2009 12:52:00 PM,020XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1814,,43,,11,,,,,
,HS550829,07/11/2009 09:00:00 AM,103XX S DOTY AVE E,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0434,,10,,14,,,,,
,HR424312,07/11/2009 11:40:00 PM,079XX S EVANS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,,,,,
,HT383222,07/11/2009 09:00:00 AM,046XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,1722,,45,,11,,,,,
,HR422717,07/11/2009 01:22:00 AM,051XX W FULLERTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2522,,31,,26,1141813,1915476,,41.924133386,-87.754346829
,HR422809,07/11/2009 01:35:00 AM,010XX N RUSH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1824,,42,,08B,1176253,1907622,,41.901873845,-87.628038144
,HR422817,07/11/2009 02:50:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1174469,1904439,,41.893179585,-87.634686145
,HR422839,07/11/2009 03:00:00 AM,103XX S AVENUE G,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,,10,,18,1203151,1837016,,41.707479387,-87.531659968
,HR422692,07/11/2009 12:30:00 AM,0000X E WACKER DR,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0122,,42,,06,1176621,1902155,,41.886863814,-87.626851797
,HR422840,07/11/2009 03:20:00 AM,106XX S MACKINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0432,,10,,15,1200192,1835050,,41.702159592,-87.542561718
,HR422894,07/11/2009 03:56:00 AM,001XX N LAVERGNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1532,,28,,15,1143018,1900733,,41.883654532,-87.750287306
,HR422925,07/11/2009 06:10:00 AM,075XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1162424,1950021,,42.018519473,-87.67764195
,HR422751,07/11/2009 01:00:00 AM,088XX S WOOD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2221,,21,,03,1165887,1846160,,41.73344292,-87.66786198
,HR422807,07/11/2009 02:40:00 AM,048XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1149181,1931984,,41.969292951,-87.726844346
,HR423043,07/11/2009 09:15:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HR423076,07/11/2009 09:20:00 AM,022XX S RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1013,,22,,18,1151721,1888948,,41.851148452,-87.718638761
,HR423196,07/11/2009 02:00:00 AM,062XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,14,1156536,1941343,,41.994828447,-87.699545256
,HR423083,07/11/2009 09:48:00 AM,053XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1140344,1906143,,41.89854967,-87.759973849
,HR423019,07/11/2009 01:00:00 AM,006XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1524,,37,,05,1140208,1903751,,41.891988225,-87.76053203
,HR423244,07/11/2009 11:40:00 AM,023XX W 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,,16,,08B,1161771,1870796,,41.801133957,-87.682257813
,HR423250,07/11/2009 03:30:00 AM,048XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,45,,06,1143137,1928812,,41.960703978,-87.749147901
,HR423378,07/11/2009 12:05:00 AM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161857,1911395,,41.912539843,-87.680810894
,HR423317,07/11/2009 12:15:00 PM,088XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,0412,,8,,06,1188338,1846747,,41.734547924,-87.585594973
,HR423508,07/11/2009 02:45:00 PM,025XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194647,1855729,,41.759042523,-87.56218712
,HR423426,07/11/2009 12:00:00 PM,037XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2211,,19,,08B,1153491,1830735,,41.6913679,-87.713681763
,HR423507,07/11/2009 03:05:00 PM,059XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159062,1865080,,41.785504358,-87.692349028
,HR422627,07/11/2009 12:01:00 AM,021XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1014,,24,,14,1150387,1889413,,41.852450569,-87.723522758
,HR423687,07/11/2009 04:30:00 PM,025XX N LUNA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2515,,30,,04B,1138950,1916299,,41.926444352,-87.764846755
,HR423558,07/11/2009 03:15:00 PM,040XX W KAMERLING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,2534,,27,,03,1149127,1908684,,41.905356829,-87.727648214
,HR423536,07/11/2009 03:00:00 PM,007XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1182346,1856772,,41.762198366,-87.607236832
,HR423709,07/11/2009 05:08:00 PM,063XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2413,,50,,08B,1158837,1941934,,41.99640313,-87.691064778
,HR423852,07/11/2009 04:00:00 PM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HR423902,07/11/2009 07:21:00 PM,061XX S KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0813,,13,,26,1147757,1863585,,41.781625629,-87.733837099
,HR423919,07/11/2009 07:40:00 PM,019XX N ALBANY AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1421,,35,,08A,1155198,1912687,,41.916221611,-87.70523964
,HR423544,07/11/2009 09:00:00 AM,114XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,14,1173032,1829023,,41.686261889,-87.642190243
,HR423868,07/11/2009 07:00:00 PM,030XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170688,1920297,,41.936778413,-87.648106932
,HR423934,07/11/2009 08:20:00 PM,059XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0712,,16,,18,1170661,1865458,,41.786296479,-87.649810708
,HR423964,07/11/2009 04:15:00 PM,064XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1184164,1862461,,41.777767211,-87.600396013
,HR423926,07/11/2009 07:20:00 PM,027XX N MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2514,,30,,14,1137912,1917556,,41.929912518,-87.768630565
,HR424005,07/11/2009 08:30:00 PM,003XX N LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1523,,28,,18,1140985,1901667,,41.886255204,-87.757729751
,HR423813,07/11/2009 12:30:00 PM,111XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1178789,1831299,,41.692378887,-87.621046145
,HR424041,07/11/2009 07:08:00 PM,015XX W DEVON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2432,,40,,18,1164687,1942593,,41.998089022,-87.669526449
,HR423942,07/11/2009 08:01:00 PM,053XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0232,,3,,08B,1178945,1869772,,41.797949772,-87.619306201
,HR423895,07/11/2009 11:00:00 AM,009XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0624,,8,,05,1183761,1853485,,41.753145614,-87.602153123
,HR424067,07/11/2009 09:42:00 PM,075XX N CLARK ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2422,,49,,08B,1162907,1949949,,42.018311737,-87.675866628
,HR424083,07/11/2009 09:30:00 PM,062XX S CORNELL DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0331,,5,,08B,1188526,1863627,,41.780863675,-87.584367846
,HR424136,07/11/2009 10:45:00 PM,036XX W 57TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0822,,14,,24,1153041,1866237,,41.788800392,-87.714394466
,HR424123,07/11/2009 10:44:00 PM,030XX S LLOYD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0923,,11,,08B,1167985,1884687,,41.839120888,-87.659069093
,HR424181,07/11/2009 11:00:00 PM,016XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,30,,08B,1148138,1910544,,41.910479962,-87.731233208
