ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR706109,12/25/2009 10:15:00 AM,052XX W CONGRESS PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1522,,29,,04B,1141590,1897182,,41.873936641,-87.755618886
,HR706183,12/25/2009 08:30:00 PM,077XX S HONORE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0611,,17,,07,1165363,1853357,,41.753203647,-87.669578284
,HR706096,12/25/2009 03:00:00 PM,023XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1142007,1915016,,41.922867502,-87.753645411
,HR706271,12/25/2009 06:00:00 PM,063XX W 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1134974,1864738,,41.785024676,-87.780676437
,HR706084,12/25/2009 06:00:00 PM,065XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1162197,1861287,,41.775031144,-87.680960121
,HR706355,12/25/2009 10:30:00 PM,066XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1181042,1861139,,41.774211962,-87.611881863
,HR706404,12/25/2009 10:00:00 AM,079XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0411,,8,,08A,1186920,1852608,,41.750664787,-87.590604499
,HR706406,12/25/2009 05:00:00 PM,022XX N SACRAMENTO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1414,,35,,06,1156006,1914698,,41.921723681,-87.702216704
,HR705064,12/25/2009 03:00:00 AM,016XX N WASHTENAW AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1421,,1,,20,1158119,1910785,,41.91094317,-87.694560043
,HR076467,12/25/2009 08:00:00 AM,042XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0935,,11,,06,1172010,1876678,,41.8170558,-87.644534942
,HR706599,12/25/2009 09:00:00 PM,013XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2535,,30,,08B,1150809,1908305,,41.904284061,-87.721479559
,HR706555,12/25/2009 11:15:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1176342,1907375,,41.901194057,-87.627718702
,HR706830,12/25/2009 02:00:00 AM,028XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0923,,11,,14,1171427,1886062,,41.842819167,-87.646398276
,HR705747,12/25/2009 05:30:00 PM,049XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0224,,3,,05,1178879,1872259,,41.804775828,-87.619472488
,HR706605,12/25/2009 09:00:00 PM,057XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182559,1867055,,41.79041095,-87.606137471
,HR705567,12/25/2009 06:00:00 PM,005XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,27,,08B,1151292,1903313,,41.890576047,-87.719836482
,HR706863,12/25/2009 03:30:00 PM,008XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1112,,27,,05,1149904,1905301,,41.896058446,-87.724882152
,HR705457,12/25/2009 03:15:00 PM,099XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,9,,08B,1176366,1839128,,41.713917425,-87.6296829
,HR705352,12/25/2009 01:15:00 PM,103XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0512,,34,,08B,1176113,1836549,,41.706845957,-87.630686553
,HR705773,12/25/2009 06:00:00 AM,118XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,FACTORY/MANUFACTURING BUILDING,false,false,0532,,9,,14,1181805,1826569,,41.679330137,-87.610149542
,HR706207,12/25/2009 09:00:00 PM,043XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1131,,24,,07,1147560,1896362,,41.871574109,-87.733720658
,HR707628,12/25/2009 04:00:00 PM,051XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1141592,1917469,,41.929606476,-87.7551095
,HR705419,12/25/2009 12:21:00 PM,040XX S FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0912,,14,,26,1157687,1877770,,41.820355428,-87.697046014
,HR707758,12/25/2009 02:00:00 AM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1141836,1906500,,41.899501827,-87.754484904
,HR708067,12/25/2009 11:00:00 PM,018XX S ALLPORT ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,true,1222,,25,,02,1168329,1891163,,41.856884198,-87.657619795
,HR705837,12/25/2009 11:45:00 PM,007XX E 81ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0631,,6,,08A,1182516,1851455,,41.747604022,-87.60677834
