ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR326833,05/17/2009 08:30:00 PM,073XX S MERRILL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,0333,,5,,01A,1191826,1856636,,41.761600332,-87.572496353
,HR325243,05/17/2009 12:29:00 AM,051XX W NORTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,true,false,2533,,37,,01A,1141672,1910146,,41.909509901,-87.754996996
,HR326567,05/17/2009 08:40:00 PM,038XX S WELLS ST,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PARKING LOT,false,false,0925,,3,,01A,1175274,1879332,,41.824266191,-87.632482389
,HR326724,05/17/2009 11:04:00 PM,032XX W PERSHING RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0913,,12,,08B,,,,,
,HR326784,05/17/2009 09:00:00 PM,006XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,,,,,
,HR325430,05/17/2009 03:20:00 AM,020XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2522,,31,,08A,,,,,
,HR325284,05/17/2009 01:19:00 AM,033XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,1124,,28,,04B,,,,,
,HR325295,05/17/2009 01:05:00 AM,033XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1124,,28,,14,,,,,
,HR326361,05/17/2009 06:09:00 PM,044XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1113,,28,,03,,,,,
,HR325274,05/17/2009 12:43:00 AM,069XX S CLYDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0331,,5,,26,,,,,
,HR325809,05/17/2009 01:20:36 PM,006XX E 131ST ST,0620,BURGLARY,UNLAWFUL ENTRY,STREET,false,false,0533,,9,,05,,,,,
,HR326772,05/17/2009 10:25:00 PM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,,6,,08B,,,,,
,HR325299,05/17/2009 01:05:00 AM,016XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0735,,17,,08B,1166796,1855644,,41.759449033,-87.664261694
