ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR369082,06/11/2009 03:30:00 AM,027XX W PETERSON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2413,,50,,04B,1156807,1939749,,41.990448934,-87.698591849
,HR369092,06/11/2009 05:10:00 AM,027XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2412,,50,,05,1156725,1942345,,41.997574136,-87.698822712
,HR369648,06/11/2009 01:25:00 PM,033XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1422,,26,,06,1153720,1910433,,41.910066012,-87.710729881
,HR369467,06/11/2009 09:00:00 AM,059XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1135865,1930638,,41.965847626,-87.775840188
,HR370891,06/11/2009 07:00:00 PM,039XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1149649,1919651,,41.935441154,-87.725445154
,HR370454,06/11/2009 09:16:00 PM,021XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1135059,1913581,,41.919055742,-87.779209161
,HR369540,06/11/2009 10:00:00 AM,011XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1932,,44,,14,1168287,1919413,,41.934404998,-87.656956501
,HR371489,06/11/2009 09:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176591,1899936,,41.880775433,-87.627029031
,HR371611,06/11/2009 09:00:00 PM,005XX W ROOSEVELT RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,false,false,0131,,2,,11,1172744,1894970,,41.867234401,-87.641301791
,HR371018,06/11/2009 08:15:00 PM,023XX N KENNETH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2522,,31,,08A,1146335,1915086,,41.922978202,-87.737740938
,HR369775,06/11/2009 02:15:00 PM,055XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,2132,,5,,08B,1187594,1868671,,41.794727026,-87.587624299
,HR370611,06/11/2009 11:23:00 PM,005XX W 54TH PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0934,,3,,09,1173676,1868776,,41.79533512,-87.638657933
,HR375264,06/11/2009 07:00:00 PM,028XX W 63RD ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0823,,15,,06,1158346,1862738,,41.779092195,-87.695037974
,HR376281,06/11/2009 12:01:00 AM,080XX S KILBOURN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0834,,13,,14,1147804,1850723,,41.746329203,-87.733993346
,HR379492,06/11/2009 01:00:00 PM,004XX E 32ND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2122,,4,,26,1179519,1883862,,41.836600771,-87.61677038
,HR370278,06/11/2009 07:20:00 PM,086XX S MARQUETTE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0423,,7,,24,1195654,1848274,,41.738560596,-87.558742555
,HR369280,06/11/2009 06:00:00 AM,012XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170066,1832500,,41.695868128,-87.65294768
,HR370558,06/11/2009 10:25:00 PM,070XX S HALSTED ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0733,,6,,16,1172181,1858279,,41.766563171,-87.644448488
,HR369551,06/11/2009 12:15:00 PM,048XX W SUPERIOR ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1531,,28,,18,1143938,1904526,,41.894045768,-87.746813744
,HR396215,06/11/2009 02:00:00 PM,063XX W BELMONT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1633,,36,,26,1133631,1920601,,41.938344638,-87.784290731
,HR370214,06/11/2009 07:15:00 PM,108XX S FOREST AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0513,,9,,18,1180167,1833251,,41.697704066,-87.615941578
,HR369914,06/11/2009 04:14:00 PM,124XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,34,,18,1174239,1822353,,41.667931681,-87.637968708
,HR370545,06/11/2009 11:18:14 PM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1161128,1862566,,41.778563084,-87.684843593
,HR369800,06/11/2009 01:17:09 PM,024XX S TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1033,,24,,18,1155746,1887695,,41.847630062,-87.703899742
,HR370201,06/11/2009 05:53:47 PM,009XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1121,,27,,18,1152211,1905958,,41.89781611,-87.716391604
,HR536619,06/11/2009 12:01:00 AM,082XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0614,,21,,11,1167106,1850096,,41.744217926,-87.663283902
,HR630451,06/11/2009 12:01:00 AM,115XX S AVENUE H,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0433,,10,,06,1202898,1829067,,41.685673112,-87.532856966
,HR368914,06/11/2009 12:00:00 AM,051XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04B,1141972,1904844,,41.89495505,-87.754026441
,HR368947,06/11/2009 12:04:00 AM,068XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,1166855,1859263,,41.769378793,-87.663942241
,HR368963,06/11/2009 12:40:00 AM,074XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1171590,1855651,,41.759364581,-87.646691614
,HR368942,06/11/2009 12:35:00 AM,024XX S PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1013,,22,,26,1150095,1887578,,41.847420785,-87.724642233
,HR368982,06/11/2009 01:10:00 AM,001XX W OHIO ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1832,,42,,16,1174904,1904159,,41.892401519,-87.633096959
,HR369011,06/11/2009 02:07:00 AM,055XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1139149,1904790,,41.894858704,-87.764396029
,HR369022,06/11/2009 01:45:00 AM,039XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0821,,14,,14,1151046,1873182,,41.80789768,-87.721528274
,HR369031,06/11/2009 02:20:00 AM,039XX W WILCOX ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1122,,28,,18,1150155,1899046,,41.878889169,-87.724123371
,HR369050,06/11/2009 02:36:00 AM,0000X E LAKE ST,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,true,false,0122,,42,,03,1176905,1901744,,41.885729587,-87.625821329
,HR369104,06/11/2009 05:48:00 AM,071XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1156942,1857031,,41.763459813,-87.700339202
,HR369113,06/11/2009 05:55:00 AM,029XX N CENTRAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,2514,,31,,26,1138528,1918990,,41.933836412,-87.766332042
,HR369100,06/11/2009 05:00:00 AM,050XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1142609,1910169,,41.909555628,-87.751554247
,HR369136,06/11/2009 12:00:00 AM,020XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156046,1913320,,41.917941531,-87.702107001
,HR369038,06/11/2009 02:40:00 AM,004XX E 66TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0312,,20,,04A,1180265,1861347,,41.774800587,-87.614723805
,HR369159,06/11/2009 12:00:00 AM,036XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161376,1924204,,41.947698591,-87.682220609
,HR369127,06/11/2009 05:00:00 AM,064XX S ST LAWRENCE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0312,,20,,09,1181341,1862454,,41.777813562,-87.61074529
,HR369037,06/11/2009 02:27:00 AM,046XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1922,,47,,05,1165503,1930858,,41.965870422,-87.666860575
,HR369236,06/11/2009 04:00:00 AM,109XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1178850,1832546,,41.695799448,-87.620785048
,HR369240,06/11/2009 01:00:00 AM,008XX N ROCKWELL ST,0810,THEFT,OVER $500,ALLEY,false,false,1312,,1,,06,1158907,1905686,,41.896934956,-87.691805289
,HR368984,06/11/2009 12:45:00 AM,0000X W 111TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0522,,34,,08B,1177873,1831361,,41.692569761,-87.624397882
,HR368975,06/11/2009 12:30:00 AM,011XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1112,,27,,14,1152167,1907310,,41.901526998,-87.716517509
,HR369204,06/11/2009 08:05:00 AM,075XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1181211,1855096,,41.75762546,-87.611448263
,HR369322,06/11/2009 10:00:00 AM,037XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1150808,1918355,,41.931862192,-87.72121974
,HR369335,06/11/2009 06:00:00 AM,017XX W 66TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0725,,15,,06,1165945,1860930,,41.773972647,-87.667230565
,HR369352,06/11/2009 10:44:00 AM,068XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191722,1860091,,41.771083646,-87.572765546
,HR369361,06/11/2009 10:10:00 AM,072XX S YALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0731,,17,,04A,1175876,1856993,,41.762952233,-87.63094346
,HR369419,06/11/2009 11:25:00 AM,031XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,28,,18,1155691,1899372,,41.879674115,-87.703787337
,HR369435,06/11/2009 11:10:00 AM,015XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1433,,32,,08B,1166082,1910744,,41.910664204,-87.665308013
,HR369534,06/11/2009 12:20:00 PM,016XX W HOWARD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2422,,49,,18,1163807,1950346,,42.019382093,-87.672543517
,HR369550,06/11/2009 11:47:00 AM,001XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1523,,28,,06,1139927,1900551,,41.883212167,-87.761642332
,HR369490,06/11/2009 11:45:00 AM,021XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1332,,2,,18,1162154,1900972,,41.883932109,-87.680011387
,HR369655,06/11/2009 12:30:00 PM,113XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1166131,1829556,,41.687873687,-87.667438493
,HR369663,06/11/2009 01:30:00 PM,026XX E 75TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0421,,7,,08A,1195041,1855740,,41.759063007,-87.560742797
,HR369553,06/11/2009 11:25:00 AM,078XX S WOODLAWN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0411,,8,,18,1185572,1853312,,41.752628459,-87.595522023
,HR369637,06/11/2009 01:05:00 PM,074XX N ROGERS AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,06,1163951,1949684,,42.017562503,-87.672032437
,HR396673,06/11/2009 01:15:00 PM,020XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1163779,1873499,,41.808509341,-87.674817794
,HR369324,06/11/2009 10:11:00 AM,019XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,1024,,24,,15,1153406,1890205,,41.854564542,-87.712421035
,HR369749,06/11/2009 01:55:00 PM,028XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1412,,35,,06,1152794,1918797,,41.933035936,-87.71390971
,HR369795,06/11/2009 02:55:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HR369560,06/11/2009 06:00:00 AM,052XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1140675,1926757,,41.955110574,-87.758250282
,HR369570,06/11/2009 07:00:00 AM,0000X E LOWER WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1176895,1902434,,41.88762321,-87.62583716
,HR369627,06/11/2009 12:50:00 PM,116XX S CHURCH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2212,,19,,15,1165357,1827573,,41.682448371,-87.670327915
,HR369826,06/11/2009 03:15:00 PM,055XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0233,,3,,18,1177219,1868295,,41.793935909,-87.625680278
,HR369822,06/11/2009 02:25:00 PM,025XX E 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0434,,10,,08B,1195039,1833392,,41.69773816,-87.561484552
,HR369852,06/11/2009 03:20:00 PM,058XX S CLAREMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0824,,16,,26,1161752,1865871,,41.787619514,-87.682464242
,HR369623,06/11/2009 11:35:00 AM,101XX S SANGAMON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1171769,1837666,,41.710007339,-87.646561552
,HR369902,06/11/2009 04:00:00 PM,023XX W FARWELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2411,,50,,08B,1159468,1945539,,42.00628236,-87.688643754
,HR369849,06/11/2009 03:00:00 PM,002XX E ERIE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,26,1178083,1904831,,41.894173733,-87.621401474
,HR369881,06/11/2009 03:30:00 AM,074XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1191843,1855973,,41.759780594,-87.572455541
,HR369967,06/11/2009 04:15:00 PM,068XX S CALUMET AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0322,,20,,05,1179659,1859736,,41.770393711,-87.61699448
,HR369980,06/11/2009 04:45:00 PM,051XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1166542,1870700,,41.800770021,-87.664763578
,HR369984,06/11/2009 04:56:00 PM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2413,,40,,06,1160994,1939841,,41.990615196,-87.683188577
,HR370005,06/11/2009 04:24:00 PM,054XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HR370080,06/11/2009 05:15:00 PM,028XX W MONTROSE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,06,1156834,1929108,,41.961248936,-87.698782465
,HR370064,06/11/2009 05:49:00 PM,002XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141336,1901168,,41.884879418,-87.756453097
,HR370087,06/11/2009 05:15:00 PM,046XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,33,,05,1153549,1930539,,41.96524181,-87.710821721
,HR370107,06/11/2009 01:00:00 PM,019XX W 35TH ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0922,,11,,06,1164090,1881483,,41.830411791,-87.673452222
,HR370109,06/11/2009 05:55:00 PM,031XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1155222,1910468,,41.910132005,-87.70521117
,HR369976,06/11/2009 03:54:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1167507,1826158,,41.678519693,-87.662497935
,HR369823,06/11/2009 01:38:00 PM,065XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0725,,15,,15,1165792,1861390,,41.775238198,-87.667778383
,HR370184,06/11/2009 06:53:00 PM,040XX S ARCHER AVE,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,0912,,12,,08A,1158768,1877992,,41.820942588,-87.693074325
,HR370224,06/11/2009 07:36:00 PM,072XX S CHAMPLAIN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0323,,6,,18,1181817,1857187,,41.763349405,-87.609162862
,HR370239,06/11/2009 07:00:00 AM,059XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182584,1866014,,41.787553774,-87.606078091
,HR370235,06/11/2009 07:07:00 PM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HR370191,06/11/2009 07:00:00 PM,010XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1322,,1,,08B,1165193,1907388,,41.901474064,-87.668669391
,HR370240,06/11/2009 07:17:00 PM,0000X N LECLAIRE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,,28,,19,1142385,1899723,,41.880894745,-87.752636861
,HR370157,06/11/2009 03:00:00 AM,119XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,9,,08A,1178397,1825910,,41.677599561,-87.622644072
,HR370245,06/11/2009 07:25:00 PM,024XX W 46TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0914,,12,,26,1160957,1874111,,41.810247614,-87.685151367
,HR370103,06/11/2009 06:06:00 PM,040XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1149648,1894736,,41.867071895,-87.726096952
,HR369981,06/11/2009 04:30:00 PM,002XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1125,,2,,06,1160441,1898917,,41.878328618,-87.686358584
,HR370368,06/11/2009 08:15:00 PM,027XX W EVERGREEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1423,,26,,05,1157863,1908864,,41.905677016,-87.695552972
,HR370251,06/11/2009 01:00:00 PM,065XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,15,,05,1163155,1861230,,41.774854732,-87.677449803
,HR370062,06/11/2009 05:30:00 PM,064XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163140,1861823,,41.776482319,-87.677488212
,HR370042,06/11/2009 05:21:00 PM,065XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,0723,,17,,06,1171433,1861425,,41.775212582,-87.647098179
