ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR147349,01/31/2009 09:00:00 AM,033XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1732,,30,,26,1149474,1921850,,41.941478797,-87.726031042
,HR147585,01/31/2009 01:00:00 PM,010XX W NORTH SHORE AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,49,,06,1167832,1944672,,42.003726347,-87.657896796
,HR147543,01/31/2009 01:50:00 PM,031XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165470,1920945,,41.938669405,-87.667265177
,HR147314,01/31/2009 11:00:00 AM,027XX W CRYSTAL ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1423,,26,,08B,1157880,1908209,,41.903879295,-87.695508415
,HR147516,01/31/2009 01:40:00 PM,071XX S PAXTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0333,,5,,18,1192121,1858128,,41.765687332,-87.57136673
,HR147547,01/31/2009 01:40:00 PM,049XX S DR MARTIN LUTHER KING JR DR,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0224,,3,,16,1179692,1872452,,41.805286869,-87.616484885
,HR147564,01/31/2009 10:00:00 AM,032XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1154551,1899349,,41.879633871,-87.707973888
,HR147414,01/31/2009 01:00:00 PM,003XX W 101ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0511,,9,,18,1175904,1837958,,41.71071713,-87.631409845
,HR147526,01/31/2009 01:30:00 PM,056XX S BISHOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0713,,16,,26,1167628,1867333,,41.791507332,-87.660877447
,HR147647,01/31/2009 01:58:00 PM,123XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,34,,26,1174546,1822977,,41.669637236,-87.636826702
,HR147775,01/31/2009 01:00:00 PM,063XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2433,,48,,06,1167707,1942228,,41.997022674,-87.65842754
,HR147624,01/31/2009 02:40:00 PM,007XX E 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0313,,20,,26,1182177,1864725,,41.784026079,-87.607610264
,HR147759,01/31/2009 12:05:00 AM,070XX S PERRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0731,,6,,26,1176616,1858308,,41.766544129,-87.628191736
,HR147740,01/31/2009 04:00:00 PM,016XX N KIMBALL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1422,,26,,26,1153454,1910684,,41.910760073,-87.71170038
,HR147720,01/31/2009 03:45:00 PM,015XX S KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1148638,1892078,,41.859797566,-87.729873421
,HR147729,01/31/2009 03:40:00 PM,021XX W RANDOLPH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1332,,2,,18,1162100,1901189,,41.884528704,-87.680203616
,HR147782,01/31/2009 04:30:00 PM,024XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0334,,7,,26,1194022,1855712,,41.759011225,-87.564478225
,HR147817,01/31/2009 01:00:00 PM,016XX W BEACH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1433,,1,,14,1165143,1909617,,41.907591657,-87.668789619
,HR147933,01/31/2009 04:30:00 PM,032XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1150556,1882925,,41.834643376,-87.723071678
,HR147888,01/31/2009 05:31:00 PM,034XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153130,1905782,,41.897314966,-87.713020866
,HR147819,01/31/2009 04:50:00 PM,0000X N WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1332,,2,,08A,1160400,1900403,,41.882407184,-87.686468002
,HR148065,01/31/2009 01:00:00 PM,011XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1167446,1944661,,42.00370451,-87.659317195
,HR148001,01/31/2009 06:00:00 PM,022XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1160242,1942454,,41.997800994,-87.685881935
,HR147990,01/31/2009 06:40:00 PM,055XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0813,,13,,14,1150653,1867357,,41.791920684,-87.723121381
,HR148057,01/31/2009 07:30:00 PM,083XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,8,,26,1191632,1850178,,41.743883738,-87.573416426
,HR148053,01/31/2009 07:47:00 PM,109XX S WENTWORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0513,,34,,26,1176886,1832454,,41.695591348,-87.627978671
,HR148105,01/31/2009 06:15:00 PM,015XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1022,,24,,26,1154614,1892304,,41.860300379,-87.707931028
,HR148090,01/31/2009 08:10:00 PM,057XX S LOOMIS BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0713,,16,,26,1167974,1866787,,41.790001609,-87.659624422
,HR147980,01/31/2009 06:20:00 PM,004XX E 110TH PL,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0513,,9,,18,1181288,1831627,,41.693221893,-87.611886916
,HR148086,01/31/2009 07:25:00 PM,008XX N STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1832,,42,,08B,1176223,1905805,,41.896888586,-87.628203192
,HR148070,01/31/2009 05:15:00 PM,016XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1176670,1911085,,41.911367051,-87.626401638
,HR147880,01/31/2009 05:00:00 PM,007XX E 103RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0512,,9,,04B,1182951,1836828,,41.707455731,-87.605637491
,HR148046,01/31/2009 06:30:00 PM,055XX W NORTH AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,2532,,37,,11,1139437,1910093,,41.909405522,-87.76320883
,HR148210,01/31/2009 09:25:00 PM,025XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0421,,7,,26,1194647,1855729,,41.759042523,-87.56218712
,HR148083,01/31/2009 06:50:00 PM,056XX S LOOMIS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0713,,16,,18,1167959,1867315,,41.791450827,-87.659664252
,HR148177,01/31/2009 08:30:00 PM,013XX W 15TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,18,1167637,1892859,,41.861553084,-87.660110993
,HR148222,01/31/2009 09:45:00 PM,006XX N ST CLAIR ST,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1834,,42,,16,1177724,1904638,,41.893652298,-87.622725822
,HR148168,01/31/2009 07:30:00 PM,024XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1157298,1916079,,41.925487059,-87.697431908
,HR148074,01/31/2009 06:31:00 PM,059XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1513,,29,,03,1137088,1899409,,41.880129791,-87.772094898
,HR148306,01/31/2009 11:15:00 PM,005XX N LAWLER AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1532,,28,,26,1142603,1903072,,41.890080758,-87.751753029
,HR148269,01/31/2009 10:31:00 PM,029XX S STATE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2113,,3,,18,1176755,1885570,,41.841350479,-87.626860911
,HR148330,01/31/2009 11:37:00 PM,055XX W CONGRESS PKWY,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,STREET,true,false,1522,,29,,18,1139547,1897135,,41.873845156,-87.763121074
,HR148466,01/31/2009 09:30:00 PM,022XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157817,1915045,,41.922639108,-87.695553106
,HR146881,01/31/2009 01:51:27 AM,008XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1524,,37,,08B,1140871,1905021,,41.895461087,-87.758065815
,HR148195,01/31/2009 09:00:00 PM,021XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1312,,32,,03,1162074,1905980,,41.897676143,-87.680165167
,HR148201,01/31/2009 09:25:00 PM,026XX W IOWA ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1311,,26,,03,1158659,1905891,,41.897502578,-87.692710535
,HR147141,01/31/2009 08:15:00 AM,084XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,10,,08B,1196619,1849658,,41.742334513,-87.555161228
,HR147243,01/31/2009 10:00:00 AM,018XX W 17TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,1223,,25,,26,1164404,1891768,,41.858628233,-87.672009567
,HR146847,01/31/2009 01:00:00 AM,013XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1231,,2,,08A,1167712,1894517,,41.86610116,-87.659787932
,HR147826,01/31/2009 09:00:00 AM,053XX W FLETCHER ST,0810,THEFT,OVER $500,OTHER,false,false,2514,,30,,06,1140162,1920424,,41.937741642,-87.760291842
,HR147536,01/31/2009 01:33:00 PM,039XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,2324,,44,,08A,1168891,1926526,,41.953910272,-87.654529808
,HR147248,01/31/2009 10:37:00 AM,022XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,25,,06,1161557,1895086,,41.867792844,-87.682367558
,HR147341,01/31/2009 11:30:00 AM,007XX W GLADYS AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1213,,27,,26,1171258,1898633,,41.877318679,-87.646649491
,HR148237,01/31/2009 10:07:07 PM,024XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1194049,1853068,,41.751755221,-87.564465874
,HR147411,01/31/2009 05:00:00 AM,057XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0715,,15,,08B,1166321,1866683,,41.789751606,-87.665688473
,HR147449,01/31/2009 12:50:00 PM,065XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0722,,20,,08B,1174747,1861688,,41.775861075,-87.634941693
,HR147953,01/31/2009 06:30:00 PM,022XX S WHIPPLE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1033,,12,,26,1156379,1888864,,41.850825176,-87.701545044
,HR147392,01/31/2009 12:45:00 PM,086XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0613,,21,,03,1171161,1847436,,41.736830917,-87.648503513
,HR147430,01/31/2009 04:00:00 AM,009XX W 77TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0621,,17,,06,1171510,1853782,,41.754237558,-87.647039455
,HR148084,01/31/2009 11:22:00 AM,019XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1814,,43,,05,1174188,1913264,,41.917402098,-87.635454463
,HR147361,01/31/2009 11:30:00 AM,037XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1158319,1879523,,41.825153009,-87.694679736
,HR148578,01/31/2009 11:00:00 PM,029XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,06,1136873,1919024,,41.933959585,-87.772413385
,HR147077,01/31/2009 08:29:36 AM,080XX S ANTHONY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0411,,8,,06,1188531,1851840,,41.74851901,-87.584725604
,HR147640,01/31/2009 02:45:41 PM,058XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1136923,1906063,,41.89839219,-87.772541089
,HR147187,01/31/2009 09:45:00 AM,029XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1033,,12,,08B,1157242,1886941,,41.845530781,-87.698429826
,HR147642,01/31/2009 02:58:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR147673,01/31/2009 01:00:00 PM,054XX N BROADWAY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,08B,1167328,1936340,,41.980874051,-87.659992014
,HR147418,01/31/2009 12:35:00 PM,036XX W AUGUSTA BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1112,,27,,26,1151983,1906424,,41.899099356,-87.717216738
,HR147532,01/31/2009 01:58:14 PM,016XX W LUNT AVE,0460,BATTERY,SIMPLE,STREET,false,false,2423,,49,,08B,1164360,1946581,,42.009039134,-87.670615811
,HR147025,01/31/2009 06:30:00 AM,0000X S KEDZIE AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1124,,28,,08B,1155056,1899700,,41.880586939,-87.706110174
,HR147818,01/31/2009 04:40:48 PM,065XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,true,0321,,20,,06,1182685,1861895,,41.776248518,-87.605835547
,HR148273,01/31/2009 10:50:00 PM,056XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,0711,,3,,08B,1174928,1867644,,41.792200942,-87.634100608
,HR148049,01/31/2009 07:00:00 PM,046XX S HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0821,,14,,04B,1150806,1873555,,41.808925931,-87.722398817
,HR147754,01/31/2009 03:30:00 PM,049XX S KILDARE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0815,,23,,04A,1148527,1871581,,41.803553133,-87.730808595
,HR148670,01/31/2009 10:00:00 PM,010XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1168559,1923408,,41.945361564,-87.655840876
,HR147919,01/31/2009 04:00:00 PM,015XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0932,,16,,08A,1167130,1868260,,41.794061805,-87.662676999
,HR147395,01/31/2009 11:30:00 AM,037XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1152907,1924872,,41.949703953,-87.713332969
,HR148041,01/31/2009 07:20:00 PM,053XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0934,,16,,08B,1169558,1869417,,41.797184421,-87.653740113
,HR147235,01/31/2009 10:30:00 AM,0000X E JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HR147833,01/31/2009 10:30:00 AM,025XX S MILLARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1013,,22,,08A,1152445,1886861,,41.845407218,-87.716036561
,HR147597,01/31/2009 02:41:49 PM,060XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0313,,20,,14,1181270,1865194,,41.785334017,-87.610921185
,HR148732,01/31/2009 10:00:00 PM,020XX N DAYTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1170291,1913810,,41.918986477,-87.649756014
,HR148772,01/31/2009 07:00:00 PM,026XX W THOMAS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1311,,1,,08B,1158515,1907215,,41.901138696,-87.693203145
,HR147180,01/31/2009 06:12:00 AM,016XX N CENTRAL PARK AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,1422,,26,,02,1152127,1910655,,41.910706782,-87.716576094
,HR147766,01/31/2009 03:45:00 PM,035XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1123,,28,,08B,1152678,1901236,,41.884849241,-87.714801373
,HR148695,01/31/2009 09:30:00 PM,021XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1161979,1904319,,41.89312021,-87.680560507
,HR148798,01/31/2009 10:00:00 AM,034XX N OVERHILL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1631,,36,,06,1124147,1921885,,41.942029485,-87.819119003
,HR148600,01/31/2009 11:00:00 PM,029XX S LYMAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1169672,1885463,,41.841213795,-87.652856059
,HR148886,01/31/2009 09:30:00 PM,021XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1161096,1931186,,41.966863393,-87.683055073
,HR148673,01/31/2009 05:00:00 PM,065XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0321,,20,,26,1181356,1861859,,41.776180478,-87.61070863
,HR147400,01/31/2009 03:30:00 AM,066XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0312,,20,,08B,1180389,1861064,,41.774021162,-87.614277918
,HR148317,01/31/2009 11:20:00 PM,115XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0532,,9,,03,1178884,1828608,,41.684992237,-87.620779831
,HR149214,01/31/2009 05:00:00 PM,050XX N MOODY AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1134209,1933179,,41.972849779,-87.781868942
,HR149192,01/31/2009 12:00:00 PM,004XX N LAWLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1532,,28,,26,1142625,1902442,,41.888351553,-87.751687917
,HR147191,01/31/2009 10:00:00 AM,022XX N LOREL AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,2515,,37,,08A,1140349,1914471,,41.921402557,-87.759750933
,HR149260,01/31/2009 04:00:00 AM,094XX S ADA ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2222,,21,,03,1168985,1842174,,41.722438459,-87.656627259
,HR148150,01/31/2009 08:40:00 PM,042XX S PRINCETON AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0935,,3,,05,1175000,1876652,,41.81691816,-87.633567673
,HR148779,01/31/2009 09:00:00 PM,021XX E 97TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0431,,7,,06,1191794,1840738,,41.717975552,-87.573128346
